RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, 14.5, 1.759, 142.0, 8.0, 8.6, 8.0, 1004.0, 142.0, None, None, None, None, None, None, None, 9.03, None, 12.2, None, None, 60.74, 1.8, 9.0, 1019.9, 0.0, None, 94.0,2020-06-03 00:00:00, 1004.0,23
95.7, None, None, 9.0, 1.4, 82.0, 8.0, 8.6, 8.0, 1005.0, 82.0, None, None, None, None, None, None, None, 8.7, None, 12.2, None, None, 60.98, 1.4, 8.7, 1020.9, 0.0, None, 96.0,2020-06-03 01:00:00, 1005.0,23
95.5, None, None, 9.6, 1.327, 42.74, 8.0, 8.6, 8.0, 1005.0, 43.0, None, None, None, None, None, None, None, 8.65, None, 12.2, None, None, 68.07, 1.3, 8.7, 1020.9, 0.0, None, 96.0,2020-06-03 02:00:00, 1005.0,23
96.3, None, None, 4.4, 0.925, 29.78, 8.0, 8.4, 8.0, 1005.0, 30.0, None, None, None, None, None, None, None, 8.48, None, 12.2, None, None, 53.02, 0.9, 8.5, 1020.9, 0.4, None, 96.0,2020-06-03 03:00:00, 1005.0,23
97.2, None, None, 5.0, 0.477, 32.38, 8.0, 8.1, 8.0, 1005.0, 32.0, None, None, None, None, None, None, None, 8.07, None, 12.2, None, None, 63.81, 0.5, 8.1, 1020.9, 0.0, None, 97.0,2020-06-03 04:00:00, 1005.0,23
97.7, None, None, 4.4, 0.937, 48.66, 8.0, 7.9, 8.0, 1005.0, 49.0, None, None, None, None, None, None, None, 7.929, None, 12.2, None, None, 28.78, 0.9, 7.9, 1020.9, 0.0, None, 98.0,2020-06-03 05:00:00, 1005.0,23
98.1, None, None, 5.1, 0.916, 32.07, 8.0, 7.8, 8.0, 1006.0, 32.0, None, None, None, None, None, None, None, 7.91, None, 12.2, None, None, 55.26, 0.9, 7.9, 1022.0, 1.0, None, 98.0,2020-06-03 06:00:00, 1006.0,23
97.9, None, None, 4.2, 0.9, 108.2, 8.0, 7.9, 8.0, 1006.0, 108.0, None, None, None, None, None, None, None, 8.22, None, 8.3, None, None, 57.54, 0.9, 8.2, 1022.0, -0.1, None, 98.0,2020-06-03 07:00:00, 1006.0,23
96.9, None, None, 3.4, 0.607, 91.2, 8.0, 7.9, 8.0, 1006.0, 91.0, None, None, None, None, None, None, None, 8.55, None, 8.7, None, None, 55.01, 0.6, 8.6, 1022.0, 0.0, None, 97.0,2020-06-03 08:00:00, 1006.0,23
94.6, None, None, None, 1.107, 347.1, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 64.63, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
