pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 17.56, 60.05, 18.0, 60.0, 10.0, 17.6, 6.5, 10.0, 0.0, 0.0,2020-06-03 15:00:00, -6999.0,23
None, 18.07, 60.26, 18.1, 60.0, 10.0, 18.1, 6.5, 10.0, 0.0, 0.0,2020-06-03 16:00:00, -6999.0,23
None, 17.59, 59.77, 18.4, 60.0, 10.0, 17.6, 6.5, 10.0, 0.0, 0.0,2020-06-03 17:00:00, -6999.0,23
None, 17.19, 60.01, 18.4, 60.0, 10.0, 17.2, 6.5, 10.0, 0.0, 0.0,2020-06-03 18:00:00, -6999.0,23
None, 16.74, 59.79, 17.2, 60.0, 9.0, 16.7, 16.4, 9.0, 0.0, 0.0,2020-06-03 19:00:00, -6999.0,23
None, 14.16, 58.5, 17.2, 59.0, 6.0, 14.2, 13.6, 6.0, 0.0, 0.0,2020-06-03 20:00:00, -6999.0,23
None, 13.17, 58.47, None, None, None, None, None, 5.0, None, None,2020-06-03 21:00:00, None,23
None, 9.21, 58.05, 17.2, 58.0, 1.0, 9.2, 9.3, 1.0, 0.0, 0.0,2020-06-03 22:00:00, -6999.0,23
None, 8.23, 57.44, 17.2, 57.0, 0.0, 8.2, 8.3, 0.0, 0.0, 0.0,2020-06-03 23:00:00, -6999.0,23
None, 7.039, 56.95, 17.2, 57.0, -1.0, 7.0, 6.2, -1.0, 0.0, 0.0,2020-06-04 00:00:00, -6999.0,23
None, 5.483, 57.49, 17.2, 57.0, -2.0, 5.5, 5.4, -2.0, 0.0, 0.0,2020-06-04 01:00:00, -6999.0,23
None, 5.972, 57.33, 17.2, 57.0, -2.0, 6.0, 5.3, -2.0, 0.0, 0.0,2020-06-04 02:00:00, -6999.0,23
None, 5.048, 57.47, 17.2, 57.0, -3.0, 5.0, 4.9, -3.0, 0.0, 0.0,2020-06-04 03:00:00, -6999.0,23
None, 5.508, 57.58, 17.2, 58.0, -2.0, 5.5, 4.9, -2.0, 0.0, 0.0,2020-06-04 04:00:00, -6999.0,23
None, 6.185, 57.53, 17.2, 58.0, -1.0, 6.2, 4.9, -1.0, 0.0, 0.0,2020-06-04 05:00:00, -6999.0,23
None, 6.174, 57.93, 17.2, 58.0, -1.0, 6.2, 4.9, -1.0, 0.0, 0.0,2020-06-04 06:00:00, -6999.0,23
None, 5.231, 57.97, 6.2, 58.0, -2.0, 5.2, 5.2, -2.0, 0.5, 0.0,2020-06-04 07:00:00, -6999.0,23
None, 4.483, 58.0, 6.2, 58.0, -3.0, 4.5, 4.5, -3.0, 0.3, 0.0,2020-06-04 08:00:00, -6999.0,23
None, 4.523, 57.94, None, None, None, None, None, -3.0, None, None,2020-06-04 09:00:00, None,23
None, 5.783, 58.66, None, None, None, None, None, -2.0, None, None,2020-06-04 10:00:00, None,23
None, 8.26, 59.14, 8.0, 59.0, 1.0, 8.3, 4.2, 1.0, 0.0, 0.0,2020-06-04 11:00:00, -6999.0,23
None, 9.73, 59.12, 9.7, 59.0, 2.0, 9.7, 4.2, 2.0, 0.0, 0.0,2020-06-04 12:00:00, -6999.0,23
None, 10.09, 58.86, None, None, None, None, None, 2.0, None, None,2020-06-04 13:00:00, None,23
None, 11.06, 59.15, 11.1, 59.0, 3.0, 11.1, 4.2, 3.0, 0.0, 0.0,2020-06-04 14:00:00, -6999.0,23
None, 10.57, 59.14, 11.5, 59.0, 3.0, 10.6, 4.2, 3.0, 0.0, 0.0,2020-06-04 15:00:00, -6999.0,23
None, 8.93, 58.8, 11.5, 59.0, 1.0, 8.9, 4.2, 1.0, 0.1, 0.0,2020-06-04 16:00:00, -6999.0,23
None, 8.93, 59.05, 11.5, 59.0, 1.0, 8.9, 4.2, 1.0, 0.1, 0.0,2020-06-04 17:00:00, -6999.0,23
None, 9.74, 59.14, 11.5, 59.0, 2.0, 9.7, 4.2, 2.0, 0.0, 0.0,2020-06-04 18:00:00, -6999.0,23
None, 9.46, 59.07, 10.3, 59.0, 2.0, 9.5, 9.5, 2.0, 0.0, 0.0,2020-06-04 19:00:00, -6999.0,23
None, 8.94, 59.04, 10.3, 59.0, 1.0, 8.9, 8.9, 1.0, 0.0, 0.0,2020-06-04 20:00:00, -6999.0,23
None, 7.501, 58.96, None, None, None, None, None, 0.0, None, None,2020-06-04 21:00:00, None,23
None, 7.321, 58.85, 10.3, 59.0, 0.0, 7.3, 7.1, 0.0, 0.0, 0.0,2020-06-04 22:00:00, -6999.0,23
None, 4.852, 58.55, 10.3, 59.0, -3.0, 4.9, 4.8, -3.0, 0.0, 0.0,2020-06-04 23:00:00, -6999.0,23
None, 2.004, 58.41, 10.3, 58.0, -5.0, 2.0, 1.9, -5.0, 0.0, 0.0,2020-06-05 00:00:00, -6999.0,23
None, 0.823, 57.97, 10.3, 58.0, -7.0, 0.8, 0.4, -7.0, 0.0, 0.0,2020-06-05 01:00:00, -6999.0,23
None, 0.24, 57.87, 10.3, 58.0, -7.0, 0.2, 0.2, -7.0, 0.0, 0.0,2020-06-05 02:00:00, -6999.0,23
None, -0.38, 57.84, 10.3, 58.0, -7.0, -0.4, -0.7, -7.0, 0.0, 0.0,2020-06-05 03:00:00, -6999.0,23
None, 0.33, 57.77, 10.3, 58.0, -7.0, 0.3, -0.8, -7.0, 0.0, 0.0,2020-06-05 04:00:00, -6999.0,23
None, -0.4, 57.71, 10.3, 58.0, -7.0, -0.4, -1.0, -7.0, 0.0, 0.0,2020-06-05 05:00:00, -6999.0,23
None, 1.167, 58.15, 10.3, 58.0, -6.0, 1.2, -1.0, -6.0, 0.0, 0.0,2020-06-05 06:00:00, -6999.0,23
None, 4.072, 58.64, 4.1, 59.0, -3.0, 4.1, 1.2, -3.0, 0.0, 0.0,2020-06-05 07:00:00, -6999.0,23
None, 5.975, 58.87, 5.9, 59.0, -1.0, 6.0, 1.2, -1.0, 0.0, 0.0,2020-06-05 08:00:00, -6999.0,23
None, 8.51, 59.55, 8.5, 60.0, 1.0, 8.5, 1.2, 1.0, 0.0, 0.0,2020-06-05 09:00:00, -6999.0,23
None, 12.0, 60.11, 11.9, 60.0, 5.0, 12.0, 1.2, 5.0, 0.0, 0.0,2020-06-05 10:00:00, -6999.0,23
None, 13.84, 60.41, 13.8, 60.0, 6.0, 13.8, 1.2, 6.0, 0.0, 0.0,2020-06-05 11:00:00, -6999.0,23
None, 16.26, 60.83, 16.1, 61.0, 9.0, 16.3, 1.2, 9.0, 0.0, 0.0,2020-06-05 12:00:00, -6999.0,23
None, 16.58, 60.7, None, None, None, None, None, 9.0, None, None,2020-06-05 13:00:00, None,23
None, 15.48, 60.24, 17.0, 60.0, 8.0, 15.5, 1.2, 8.0, 0.0, 0.0,2020-06-05 14:00:00, -6999.0,23
None, 14.49, 60.0, 17.0, 60.0, 7.0, 14.5, 1.2, 7.0, 0.0, 0.0,2020-06-05 15:00:00, -6999.0,23
None, 12.4, 59.76, 17.0, 60.0, 5.0, 12.4, 1.2, 5.0, 0.0, 0.0,2020-06-05 16:00:00, -6999.0,23
None, 11.65, 59.91, 17.0, 60.0, 4.0, 11.7, 1.2, 4.0, 0.0, 0.0,2020-06-05 17:00:00, -6999.0,23
None, 11.1, 59.86, 17.0, 60.0, 4.0, 11.1, 1.2, 4.0, 0.0, 0.0,2020-06-05 18:00:00, -6999.0,23
None, 10.8, 59.79, 11.2, 60.0, 3.0, 10.8, 10.8, 3.0, 0.0, 0.0,2020-06-05 19:00:00, -6999.0,23
None, 9.64, 59.72, 11.2, 60.0, 2.0, 9.6, 9.6, 2.0, 0.0, 0.0,2020-06-05 20:00:00, -6999.0,23
None, 8.89, 59.85, 11.2, 60.0, 1.0, 8.9, 8.8, 1.0, 0.0, 0.0,2020-06-05 21:00:00, -6999.0,23
None, 8.63, 59.82, 11.2, 60.0, 1.0, 8.6, 8.6, 1.0, 0.2, 0.0,2020-06-05 22:00:00, -6999.0,23
None, 8.37, 60.03, 11.2, 60.0, 1.0, 8.4, 8.3, 1.0, 0.3, 0.0,2020-06-05 23:00:00, -6999.0,23
None, 8.26, 60.04, 11.2, 60.0, 1.0, 8.3, 8.2, 1.0, 0.1, 0.0,2020-06-06 00:00:00, -6999.0,23
None, 8.18, 60.1, 11.2, 60.0, 1.0, 8.2, 8.2, 1.0, 0.0, 0.0,2020-06-06 01:00:00, -6999.0,23
None, 8.11, 60.18, 11.2, 60.0, 1.0, 8.1, 8.0, 1.0, 0.2, 0.0,2020-06-06 02:00:00, -6999.0,23
None, 7.982, 60.28, 11.2, 60.0, 1.0, 8.0, 8.0, 1.0, 0.0, 0.0,2020-06-06 03:00:00, -6999.0,23
None, 8.14, 60.37, 11.2, 60.0, 1.0, 8.1, 7.9, 1.0, 0.0, 0.0,2020-06-06 04:00:00, -6999.0,23
None, 8.05, 60.4, 11.2, 60.0, 1.0, 8.1, 7.9, 1.0, 0.0, 0.0,2020-06-06 05:00:00, -6999.0,23
None, 8.37, 60.57, 11.2, 61.0, 1.0, 8.4, 7.9, 1.0, 0.0, 0.0,2020-06-06 06:00:00, -6999.0,23
None, 8.72, 60.68, 8.7, 61.0, 2.0, 8.7, 8.3, 2.0, 0.0, 0.0,2020-06-06 07:00:00, -6999.0,23
None, 10.55, 61.14, 10.6, 61.0, 3.0, 10.6, 8.3, 3.0, 0.0, 0.0,2020-06-06 08:00:00, -6999.0,23
None, 10.79, 61.12, 10.9, 61.0, 4.0, 10.8, 8.3, 4.0, 0.0, 0.0,2020-06-06 09:00:00, -6999.0,23
None, 11.7, 61.28, 11.7, 61.0, 4.0, 11.7, 8.3, 4.0, 0.0, 0.0,2020-06-06 10:00:00, -6999.0,23
None, 12.89, 61.39, 12.9, 61.0, 6.0, 12.9, 8.3, 6.0, 0.0, 0.0,2020-06-06 11:00:00, -6999.0,23
None, 13.13, 61.29, 14.7, 61.0, 6.0, 13.1, 8.3, 6.0, 0.0, 0.0,2020-06-06 12:00:00, -6999.0,23
0.7, 14.07, 61.51, 14.7, 62.0, 7.0, 14.1, 8.3, 7.0, 0.0, 0.0,2020-06-06 13:00:00, -6999.0,23
0.7, 14.03, 61.32, 15.9, 61.0, 7.0, 14.0, 8.3, 7.0, 0.0, 0.0,2020-06-06 14:00:00, -6999.0,23
0.7, 13.38, 61.25, 15.9, 61.0, 6.0, 13.4, 8.3, 6.0, 0.0, 0.0,2020-06-06 15:00:00, -6999.0,23
0.7, 13.3, 61.23, 15.9, 61.0, 6.0, 13.3, 8.3, 6.0, 0.0, 0.0,2020-06-06 16:00:00, -6999.0,23
0.7, 13.03, 61.09, 15.9, 61.0, 6.0, 13.0, 8.3, 6.0, 0.0, 0.0,2020-06-06 17:00:00, -6999.0,23
0.7, 12.74, 61.08, 15.9, 61.0, 5.0, 12.7, 8.3, 5.0, 0.0, 0.0,2020-06-06 18:00:00, -6999.0,23
0.7, 12.16, 61.03, 12.8, 61.0, 5.0, 12.2, 12.1, 5.0, 0.0, 0.0,2020-06-06 19:00:00, -6999.0,23
0.7, 11.63, 60.99, 12.8, 61.0, 5.0, 11.6, 11.6, 5.0, 0.0, 0.0,2020-06-06 20:00:00, -6999.0,23
None, 11.16, 60.9, None, None, None, None, None, 4.0, None, None,2020-06-06 21:00:00, None,23
0.5, 10.59, 60.97, 12.8, 61.0, 3.0, 10.6, 10.6, 3.0, 0.0, 0.0,2020-06-06 22:00:00, -6999.0,23
None, 10.07, 61.05, None, None, None, None, None, 3.0, None, None,2020-06-06 23:00:00, None,23
None, 9.51, 60.75, None, None, None, None, None, 2.0, None, None,2020-06-07 00:00:00, None,23
None, 9.5, 60.79, 12.8, 61.0, 2.0, 9.5, 9.1, 2.0, 0.0, 0.0,2020-06-07 01:00:00, -6999.0,23
None, 9.23, 60.75, None, None, None, None, None, 2.0, None, None,2020-06-07 02:00:00, None,23
None, 8.94, 60.71, 12.8, 61.0, 2.0, 8.9, 9.0, 2.0, 0.0, 0.0,2020-06-07 03:00:00, -6999.0,23
None, 8.07, 60.77, 12.8, 61.0, 1.0, 8.1, 8.0, 1.0, 0.0, 0.0,2020-06-07 04:00:00, -6999.0,23
None, 7.536, 60.84, 12.8, 61.0, 0.0, 7.5, 7.5, 0.0, 0.0, 0.0,2020-06-07 05:00:00, -6999.0,23
None, 7.526, 60.99, 12.8, 61.0, 0.0, 7.5, 7.4, 0.0, 0.0, 0.0,2020-06-07 06:00:00, -6999.0,23
None, 7.718, 61.04, 7.8, 61.0, 1.0, 7.7, 7.5, 1.0, 0.0, 0.0,2020-06-07 07:00:00, -6999.0,23
None, 8.09, 61.03, None, None, None, None, None, 1.0, None, None,2020-06-07 08:00:00, None,23
None, 8.63, 61.6, None, None, None, None, None, 2.0, None, None,2020-06-07 09:00:00, None,23
None, 9.42, 61.55, None, None, None, None, None, 2.0, None, None,2020-06-07 10:00:00, None,23
None, 9.98, 61.55, None, None, None, None, None, 3.0, None, None,2020-06-07 11:00:00, None,23
None, 9.75, 61.56, 10.0, 62.0, 3.0, 9.8, 7.5, 3.0, 0.0, 0.0,2020-06-07 12:00:00, -6999.0,23
None, 10.32, 61.58, 10.5, 62.0, 3.0, 10.3, 7.5, 3.0, 0.0, 0.0,2020-06-07 13:00:00, -6999.0,23
None, 9.85, 61.66, 10.6, 62.0, 3.0, 9.9, 7.5, 3.0, 0.0, 0.0,2020-06-07 14:00:00, -6999.0,23
None, 10.16, 61.56, None, None, None, None, None, 3.0, None, None,2020-06-07 15:00:00, None,23
None, 10.5, 61.88, 10.6, 62.0, 3.0, 10.5, 7.5, 3.0, 0.0, 0.0,2020-06-07 16:00:00, -6999.0,23
None, 11.25, 61.56, 11.3, 62.0, 4.0, 11.3, 7.5, 4.0, 0.0, 0.0,2020-06-07 17:00:00, -6999.0,23
None, 10.88, 61.56, 11.3, 62.0, 4.0, 10.9, 7.5, 4.0, 0.0, 0.0,2020-06-07 18:00:00, -6999.0,23
None, 10.92, 61.54, 11.3, 62.0, 4.0, 10.9, 10.8, 4.0, 0.0, 0.0,2020-06-07 19:00:00, -6999.0,23
None, 9.67, 61.6, 11.3, 62.0, 3.0, 9.7, 9.6, 3.0, 0.0, 0.0,2020-06-07 20:00:00, -6999.0,23
None, 8.76, 61.31, None, None, None, None, None, 1.0, None, None,2020-06-07 21:00:00, None,23
None, 7.839, 61.25, None, None, None, None, None, 1.0, None, None,2020-06-07 22:00:00, None,23
None, 7.181, 61.16, 11.3, 61.0, 0.0, 7.2, 7.2, 0.0, 0.0, 0.0,2020-06-07 23:00:00, -6999.0,23
None, 6.394, 61.23, 11.3, 61.0, 0.0, 6.4, 6.4, 0.0, 0.0, 0.0,2020-06-08 00:00:00, -6999.0,23
None, 4.678, 60.91, 11.3, 61.0, -2.0, 4.7, 4.8, -2.0, 0.0, 0.0,2020-06-08 01:00:00, -6999.0,23
None, 3.068, 60.99, None, None, None, None, None, -4.0, None, None,2020-06-08 02:00:00, None,23
None, 3.075, 60.82, None, None, None, None, None, -4.0, None, None,2020-06-08 03:00:00, None,23
None, 2.43, 60.71, 11.3, 61.0, -4.0, 2.4, 2.4, -4.0, 0.0, 0.0,2020-06-08 04:00:00, -6999.0,23
None, 3.357, 60.87, 11.3, 61.0, -3.0, 3.4, 2.4, -3.0, 0.0, 0.0,2020-06-08 05:00:00, -6999.0,23
None, 4.201, 61.1, None, None, None, None, None, -3.0, None, None,2020-06-08 06:00:00, None,23
None, 5.935, 61.33, 5.9, 61.0, -1.0, 5.9, 4.1, -1.0, 0.0, 0.0,2020-06-08 07:00:00, -6999.0,23
None, 9.43, 62.41, 9.5, 62.0, 3.0, 9.4, 4.1, 3.0, 0.0, 0.0,2020-06-08 08:00:00, -6999.0,23
None, 9.6, 62.18, None, None, None, None, None, 3.0, None, None,2020-06-08 09:00:00, None,23
None, 11.6, 62.29, None, None, None, None, None, 5.0, None, None,2020-06-08 10:00:00, None,23
None, 11.66, 62.44, 12.1, 62.0, 5.0, 11.7, 4.1, 5.0, None, None,2020-06-08 11:00:00, None,23
None, 12.8, 62.3, 12.9, 62.0, 6.0, 12.8, 4.1, 6.0, 0.0, 0.0,2020-06-08 12:00:00, -6999.0,23
None, 11.26, 62.22, 12.9, 62.0, 4.0, 11.3, 4.1, 4.0, 0.1, 0.0,2020-06-08 13:00:00, -6999.0,23
None, 12.93, 62.09, 13.2, 62.0, 6.0, 12.9, 4.1, 6.0, 0.0, 0.0,2020-06-08 14:00:00, -6999.0,23
None, 12.56, 62.18, None, None, None, None, None, 6.0, None, None,2020-06-08 15:00:00, None,23
None, 9.25, 61.5, 13.2, 62.0, 2.0, 9.3, 4.1, 2.0, 0.0, 0.0,2020-06-08 16:00:00, -6999.0,23
None, 8.67, 61.76, 13.2, 62.0, 2.0, 8.7, 4.1, 2.0, 0.0, 0.0,2020-06-08 17:00:00, -6999.0,23
None, 10.56, 61.74, 13.2, 62.0, 3.0, 10.6, 4.1, 3.0, 0.0, 0.0,2020-06-08 18:00:00, -6999.0,23
None, 8.57, 61.41, 11.1, 61.0, 1.0, 8.6, 8.6, 1.0, 0.0, 0.0,2020-06-08 19:00:00, -6999.0,23
None, 7.711, 61.43, 11.1, 61.0, 1.0, 7.7, 7.6, 1.0, 0.0, 0.0,2020-06-08 20:00:00, -6999.0,23
None, 6.404, 61.25, None, None, None, None, None, 0.0, None, None,2020-06-08 21:00:00, None,23
None, 5.932, 61.26, None, None, None, None, None, -1.0, None, None,2020-06-08 22:00:00, None,23
None, 5.503, 61.18, None, None, None, None, None, -1.0, None, None,2020-06-08 23:00:00, None,23
None, 4.611, 61.06, 11.1, 61.0, -2.0, 4.6, 4.7, -2.0, 0.0, 0.0,2020-06-09 00:00:00, -6999.0,23
None, 3.798, 61.0, 11.1, 61.0, -3.0, 3.8, 3.7, -3.0, 0.0, 0.0,2020-06-09 01:00:00, -6999.0,23
None, 2.786, 60.89, 11.1, 61.0, -4.0, 2.8, 2.8, -4.0, 0.0, 0.0,2020-06-09 02:00:00, -6999.0,23
None, 3.132, 61.16, None, None, None, None, None, -4.0, None, None,2020-06-09 03:00:00, None,23
None, 2.772, 60.94, 11.1, 61.0, -4.0, 2.8, 2.3, -4.0, 0.0, 0.0,2020-06-09 04:00:00, -6999.0,23
None, 1.175, 60.69, 11.1, 61.0, -6.0, 1.2, 1.1, -6.0, 0.0, 0.0,2020-06-09 05:00:00, -6999.0,23
None, 0.727, 60.76, 11.1, 61.0, -6.0, 0.7, 0.8, -6.0, 0.0, 0.0,2020-06-09 06:00:00, -6999.0,23
None, 5.979, 61.45, 5.9, 61.0, -1.0, 6.0, 0.6, -1.0, 0.0, 0.0,2020-06-09 07:00:00, -6999.0,23
None, 8.04, 61.55, 8.0, 62.0, 1.0, 8.0, 0.6, 1.0, 0.0, 0.0,2020-06-09 08:00:00, -6999.0,23
None, 8.09, 61.57, None, None, None, None, None, 1.0, None, None,2020-06-09 09:00:00, None,23
None, 9.19, 61.72, None, None, None, None, None, 2.0, None, None,2020-06-09 10:00:00, None,23
None, 9.91, 61.75, None, None, None, None, None, 3.0, None, None,2020-06-09 11:00:00, None,23
None, 10.63, 61.79, None, None, None, None, None, 4.0, None, None,2020-06-09 12:00:00, None,23
None, 12.01, 40.81, 12.6, 41.0, -1.0, 12.0, 11.5, -1.0, 0.0, 0.0,2020-06-09 14:00:00, -6999.0,23
None, 13.49, 35.14, 14.0, 35.0, -1.0, 13.5, 11.5, -1.0, 0.0, 0.0,2020-06-09 15:00:00, -6999.0,23
None, 13.16, 36.52, 14.1, 37.0, -1.0, 13.2, 11.5, -1.0, 0.0, 0.0,2020-06-09 16:00:00, -6999.0,23
None, 11.71, 45.84, 14.1, 46.0, 1.0, 11.7, 11.5, 1.0, 0.0, 0.0,2020-06-09 17:00:00, -6999.0,23
None, 10.65, 52.74, 14.1, 53.0, 2.0, 10.7, 10.6, 2.0, 0.0, 0.0,2020-06-09 18:00:00, -6999.0,23
None, 9.52, 62.57, 10.7, 63.0, 3.0, 9.5, 9.6, 3.0, 0.0, 0.0,2020-06-09 19:00:00, -6999.0,23
None, 9.17, 65.93, 10.7, 66.0, 3.0, 9.2, 9.1, 3.0, 0.0, 0.0,2020-06-09 20:00:00, -6999.0,23
None, 8.77, 68.38, 10.7, 68.0, 3.0, 8.8, 8.8, 3.0, 0.0, 0.0,2020-06-09 21:00:00, -6999.0,23
None, 8.34, 69.78, 10.7, 70.0, 3.0, 8.3, 8.3, 3.0, 0.0, 0.0,2020-06-09 22:00:00, -6999.0,23
None, 8.47, 68.51, 10.7, 69.0, 3.0, 8.5, 8.3, 3.0, 0.0, 0.0,2020-06-09 23:00:00, -6999.0,23
