RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.2, 3.379, 261.3, -6999.0, 11.8, None, 975.0, 261.0, None, None, -1.0, None, None, None, None, 12.25, None, 15.2, -6999.0, None, 24.99, 3.4, 12.3, 1019.4, -0.1, 1.0,2020-06-03 19:00:00, 975.0,23
None, None, None, None, 2.759, 272.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 25.4, None, None, None, None, None,2020-06-03 20:00:00, None,23
None, None, None, None, 2.42, 276.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 26.79, None, None, None, None, None,2020-06-03 21:00:00, None,23
None, None, None, None, 2.102, 281.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 36.77, None, None, None, None, None,2020-06-03 22:00:00, None,23
None, None, None, 11.4, 2.34, 282.1, -6999.0, 8.5, None, 975.0, 282.0, None, None, -1.0, None, None, None, None, 8.51, None, 15.2, -6999.0, None, 40.71, 2.3, 8.5, 1019.5, -0.2, 0.0,2020-06-03 23:00:00, 975.0,23
None, None, None, 10.3, 1.872, 273.5, -6999.0, 8.4, None, 975.0, 274.0, None, None, -1.0, None, None, None, None, 8.46, None, 15.2, -6999.0, None, 46.61, 1.9, 8.5, 1019.3, 0.0, 0.0,2020-06-04 00:00:00, 975.0,23
None, None, None, 7.3, 1.835, 269.9, -6999.0, 7.8, None, 975.0, 270.0, None, None, -1.0, None, None, None, None, 8.0, None, 15.2, -6999.0, None, 35.25, 1.8, 8.0, 1019.3, 0.0, 0.0,2020-06-04 01:00:00, 975.0,23
None, None, None, 8.0, 1.776, 263.9, -6999.0, 7.7, None, 975.0, 264.0, None, None, -1.0, None, None, None, None, 7.65, None, 15.2, -6999.0, None, 33.64, 1.8, 7.7, 1019.4, -0.1, 0.0,2020-06-04 02:00:00, 975.0,23
None, None, None, 7.7, 1.901, 255.0, -6999.0, 6.5, None, 975.0, 255.0, None, None, -1.0, None, None, None, None, 6.477, None, 15.2, -6999.0, None, 29.72, 1.9, 6.5, 1019.4, 0.0, 0.0,2020-06-04 03:00:00, 975.0,23
None, None, None, 6.6, 1.087, 262.8, -6999.0, 6.2, None, 975.0, 263.0, None, None, -1.0, None, None, None, None, 6.669, None, 15.2, -6999.0, None, 24.78, 1.1, 6.7, 1019.3, -0.1, 0.0,2020-06-04 04:00:00, 975.0,23
None, None, None, 9.5, 0.497, 244.1, -6999.0, 5.7, None, 975.0, 244.0, None, None, -1.0, None, None, None, None, 5.941, None, 15.2, -6999.0, None, 62.02, 0.5, 5.9, 1019.3, 0.0, 0.0,2020-06-04 05:00:00, 975.0,23
None, None, None, 6.8, 0.404, 94.4, -6999.0, 5.0, None, 975.0, 94.0, None, None, -1.0, None, None, None, None, 4.968, None, 15.2, -6999.0, None, 53.77, 0.4, 5.0, 1019.4, -0.1, 0.0,2020-06-04 06:00:00, 975.0,23
None, None, None, 3.7, 0.249, 64.08, -6999.0, 4.6, None, 975.0, 64.0, None, None, -1.0, None, None, None, None, 5.216, None, 5.2, -6999.0, None, 35.16, 0.2, 5.2, 1019.5, 0.0, 0.0,2020-06-04 07:00:00, 975.0,23
None, None, None, 3.5, 0.405, 23.68, -6999.0, 4.6, None, 973.0, 24.0, None, None, -1.0, None, None, None, None, 7.5, None, 8.0, -6999.0, None, 25.85, 0.4, 7.5, 1017.4, 0.3, 0.0,2020-06-04 08:00:00, 973.0,23
None, None, None, None, 1.055, 45.17, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 35.71, None, None, None, None, None,2020-06-04 09:00:00, None,23
None, None, None, None, 1.603, 124.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 40.91, None, None, None, None, None,2020-06-04 10:00:00, None,23
None, None, None, 9.3, 1.462, 128.8, -6999.0, 4.6, None, 972.0, 129.0, None, None, -2.0, None, None, None, None, 12.32, None, 13.7, -6999.0, None, 45.78, 1.5, 12.3, 1016.2, 0.1, 1.0,2020-06-04 11:00:00, 972.0,23
None, None, None, 9.5, 1.225, 118.1, -6999.0, 4.6, None, 972.0, 118.0, None, None, -1.0, None, None, None, None, 14.45, None, 14.8, -6999.0, None, 51.9, 1.2, 14.5, 1016.1, 0.0, 0.0,2020-06-04 12:00:00, 972.0,23
None, None, None, 14.3, 1.265, 94.9, -6999.0, 4.6, None, 971.0, 95.0, None, None, -1.0, None, None, None, None, 16.63, None, 16.9, -6999.0, None, 62.19, 1.3, 16.6, 1015.0, 0.0, 0.0,2020-06-04 13:00:00, 971.0,23
None, None, None, 11.2, 1.603, 117.2, -6999.0, 4.6, None, 971.0, 117.0, None, None, -1.0, None, None, None, None, 16.14, None, 17.8, -6999.0, None, 50.4, 1.6, 16.1, 1015.1, 0.1, 0.0,2020-06-04 14:00:00, 971.0,23
None, None, None, 9.6, 0.954, 172.0, -6999.0, 4.6, None, 971.0, 172.0, None, None, -1.0, None, None, None, None, 17.32, None, 17.8, -6999.0, None, 57.99, 1.0, 17.3, 1015.1, -0.2, 1.0,2020-06-04 15:00:00, 971.0,23
None, None, None, 11.2, 1.321, 96.4, -6999.0, 4.6, None, 971.0, 96.0, None, None, -1.0, None, None, None, None, 15.66, None, 18.3, -6999.0, None, 50.33, 1.3, 15.7, 1015.1, 0.0, -1.0,2020-06-04 16:00:00, 971.0,23
None, None, None, 12.6, 1.33, 88.7, -6999.0, 4.6, None, 969.0, 89.0, None, None, -2.0, None, None, None, None, 16.68, None, 18.7, -6999.0, None, 53.4, 1.3, 16.7, 1013.0, 0.2, -1.0,2020-06-04 17:00:00, 969.0,23
None, None, None, 8.1, 0.661, 273.2, -6999.0, 4.6, None, 969.0, 273.0, None, None, -1.0, None, None, None, None, 14.82, None, 18.7, -6999.0, None, 46.7, 0.7, 14.8, 1013.1, -0.1, 1.0,2020-06-04 18:00:00, 969.0,23
None, None, None, 8.5, 0.873, 259.5, -6999.0, 13.2, None, 969.0, 260.0, None, None, -1.0, None, None, None, None, 13.21, None, 14.9, -6999.0, None, 41.42, 0.9, 13.2, 1013.2, 0.0, 0.0,2020-06-04 19:00:00, 969.0,23
None, None, None, 7.6, 1.128, 272.6, -6999.0, 11.8, None, 971.0, 273.0, None, None, -1.0, None, None, None, None, 11.77, None, 14.9, -6999.0, None, 45.97, 1.1, 11.8, 1015.3, -0.2, 0.0,2020-06-04 20:00:00, 971.0,23
None, None, None, None, 1.465, 276.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 39.79, None, None, None, None, None,2020-06-04 21:00:00, None,23
None, None, None, 11.2, 2.032, 279.7, -6999.0, 8.0, None, 971.0, 280.0, None, None, -1.0, None, None, None, None, 8.03, None, 14.9, -6999.0, None, 41.14, 2.0, 8.0, 1015.2, -0.2, 0.0,2020-06-04 22:00:00, 971.0,23
None, None, None, 7.9, 1.961, 274.9, -6999.0, 7.7, None, 972.0, 275.0, None, None, -1.0, None, None, None, None, 7.9, None, 14.9, -6999.0, None, 41.16, 2.0, 7.9, 1016.3, 0.0, 0.0,2020-06-04 23:00:00, 972.0,23
None, None, None, 8.5, 1.983, 269.5, -6999.0, 7.7, None, 972.0, 270.0, None, None, -1.0, None, None, None, None, 7.9, None, 14.9, -6999.0, None, 38.03, 2.0, 7.9, 1016.2, 0.0, 0.0,2020-06-05 00:00:00, 972.0,23
None, None, None, 11.6, 1.719, 264.9, -6999.0, 7.7, None, 972.0, 265.0, None, None, -1.0, None, None, None, None, 7.85, None, 14.9, -6999.0, None, 40.73, 1.7, 7.9, 1016.1, 0.0, 0.0,2020-06-05 01:00:00, 972.0,23
None, None, None, 7.6, 1.387, 249.6, -6999.0, 7.5, None, 972.0, 250.0, None, None, -1.0, None, None, None, None, 7.54, None, 14.9, -6999.0, None, 43.67, 1.4, 7.5, 1016.1, -0.1, 0.0,2020-06-05 02:00:00, 972.0,23
None, None, None, 7.0, 1.536, 242.0, -6999.0, 6.7, None, 972.0, 242.0, None, None, -1.0, None, None, None, None, 6.736, None, 14.9, -6999.0, None, 34.3, 1.5, 6.7, 1016.1, 0.0, 0.0,2020-06-05 03:00:00, 972.0,23
None, None, None, 6.4, 1.217, 249.1, -6999.0, 6.3, None, 972.0, 249.0, None, None, -1.0, None, None, None, None, 6.343, None, 14.9, -6999.0, None, 27.98, 1.2, 6.3, 1016.2, 0.0, 0.0,2020-06-05 04:00:00, 972.0,23
None, None, None, 6.7, 1.087, 247.4, -6999.0, 6.3, None, 972.0, 247.0, None, None, -1.0, None, None, None, None, 6.707, None, 14.9, -6999.0, None, 30.14, 1.1, 6.7, 1016.1, 0.0, 0.0,2020-06-05 05:00:00, 972.0,23
None, None, None, 7.0, 0.892, 239.9, -6999.0, 6.2, None, 971.0, 240.0, None, None, -1.0, None, None, None, None, 6.209, None, 14.9, -6999.0, None, 32.1, 0.9, 6.2, 1015.2, -0.1, 0.0,2020-06-05 06:00:00, 971.0,23
None, None, None, 3.3, 0.106, 108.9, -6999.0, 5.8, None, 971.0, 109.0, None, None, -1.0, None, None, None, None, 6.87, None, 6.9, -6999.0, None, 50.87, 0.1, 6.9, 1015.2, 0.2, 0.0,2020-06-05 07:00:00, 971.0,23
None, None, None, 4.2, 0.063, 334.5, -6999.0, 5.8, None, 971.0, 335.0, None, None, -1.0, None, None, None, None, 7.92, None, 8.0, -6999.0, None, 71.5, 0.1, 7.9, 1015.2, 0.0, 0.0,2020-06-05 08:00:00, 971.0,23
None, None, None, 6.6, 0.496, 99.1, -6999.0, 5.8, None, 971.0, 99.0, None, None, -3.0, None, None, None, None, 12.04, None, 13.0, -6999.0, None, 61.01, 0.5, 12.0, 1015.1, 0.4, -1.0,2020-06-05 09:00:00, 971.0,23
None, None, None, 13.3, 1.692, 115.6, -6999.0, 5.8, None, 969.0, 116.0, None, None, -1.0, None, None, None, None, 13.01, None, 14.0, -6999.0, None, 40.98, 1.7, 13.0, 1013.1, 0.2, 1.0,2020-06-05 10:00:00, 969.0,23
None, None, None, 8.5, 1.353, 131.7, -6999.0, 5.8, None, 969.0, 132.0, None, None, -2.0, None, None, None, None, 14.78, None, 14.8, -6999.0, None, 48.79, 1.4, 14.8, 1013.0, 0.0, 0.0,2020-06-05 11:00:00, 969.0,23
None, None, None, 11.4, 1.73, 138.5, -6999.0, 5.8, None, 968.0, 139.0, None, None, -2.0, None, None, None, None, 15.91, None, 16.2, -6999.0, None, 49.62, 1.7, 15.9, 1011.9, 0.1, 0.0,2020-06-05 12:00:00, 968.0,23
None, None, None, 12.3, 1.63, 137.9, -6999.0, 5.8, None, 968.0, 138.0, None, None, -2.0, None, None, None, None, 16.55, None, 17.7, -6999.0, None, 55.34, 1.6, 16.6, 1011.9, 0.0, 0.0,2020-06-05 13:00:00, 968.0,23
None, None, None, 12.6, 2.107, 139.9, -6999.0, 5.8, None, 967.0, 140.0, None, None, -1.0, None, None, None, None, 17.56, None, 18.0, -6999.0, None, 48.68, 2.1, 17.6, 1010.8, 0.0, 0.0,2020-06-05 14:00:00, 967.0,23
None, None, None, 9.9, 1.673, 132.0, -6999.0, 5.8, None, 965.0, 132.0, None, None, -1.0, None, None, None, None, 17.84, None, 18.5, -6999.0, None, 48.61, 1.7, 17.8, 1008.8, 0.0, 0.0,2020-06-05 15:00:00, 965.0,23
None, None, None, 9.2, 1.219, 126.1, -6999.0, 5.8, None, 965.0, 126.0, None, None, -1.0, None, None, None, None, 18.15, None, 18.7, -6999.0, None, 57.86, 1.2, 18.2, 1008.8, 0.0, 0.0,2020-06-05 16:00:00, 965.0,23
None, None, None, 8.9, 0.706, 150.1, -6999.0, 5.8, None, 964.0, 150.0, None, None, -2.0, None, None, None, None, 18.5, None, 19.9, -6999.0, None, 59.86, 0.7, 18.5, 1007.7, 0.0, -1.0,2020-06-05 17:00:00, 964.0,23
None, None, None, 9.7, 0.459, 175.3, -6999.0, 5.8, None, 964.0, 175.0, None, None, -2.0, None, None, None, None, 19.24, None, 19.9, -6999.0, None, 66.86, 0.5, 19.2, 1007.7, 0.0, 0.0,2020-06-05 18:00:00, 964.0,23
None, None, None, 4.2, 0.16, 18.4, -6999.0, 16.2, None, 963.0, 18.0, None, None, -1.0, None, None, None, None, 16.25, None, 19.2, -6999.0, None, 72.9, 0.2, 16.3, 1006.7, 0.1, 1.0,2020-06-05 19:00:00, 963.0,23
None, None, None, 2.8, 0.316, 3.605, -6999.0, 15.0, None, 963.0, 4.0, None, None, -1.0, None, None, None, None, 15.0, None, 19.2, -6999.0, None, 36.81, 0.3, 15.0, 1006.7, -0.2, 0.0,2020-06-05 20:00:00, 963.0,23
None, None, None, 3.5, 0.216, 357.5, -6999.0, 14.0, None, 963.0, 358.0, None, None, -1.0, None, None, None, None, 14.06, None, 19.2, -6999.0, None, 46.71, 0.2, 14.1, 1006.6, 0.0, 0.0,2020-06-05 21:00:00, 963.0,23
None, None, None, 7.8, 0.535, 310.9, -6999.0, 12.2, None, 963.0, 311.0, None, None, -1.0, None, None, None, None, 12.32, None, 19.2, -6999.0, None, 45.78, 0.5, 12.3, 1006.6, -0.2, 0.0,2020-06-05 22:00:00, 963.0,23
None, None, None, 4.1, 0.136, 341.4, -6999.0, 10.7, None, 963.0, 341.0, None, None, -1.0, None, None, None, None, 10.72, None, 19.2, -6999.0, None, 41.67, 0.1, 10.7, 1006.6, 0.0, 0.0,2020-06-05 23:00:00, 963.0,23
None, None, None, 2.1, 0.048, 305.2, -6999.0, 10.3, None, 963.0, 305.0, None, None, -1.0, None, None, None, None, 10.72, None, 19.2, -6999.0, None, 58.99, 0.0, 10.7, 1006.6, -0.1, 0.0,2020-06-06 00:00:00, 963.0,23
None, None, None, 9.5, 0.262, 231.8, -6999.0, 10.3, None, 961.0, 232.0, None, None, -1.0, None, None, None, None, 11.06, None, 19.2, -6999.0, None, 64.69, 0.3, 11.1, 1004.4, 0.0, 0.0,2020-06-06 01:00:00, 961.0,23
None, None, None, 10.6, 0.572, 245.8, -6999.0, 10.3, None, 961.0, 246.0, None, None, -1.0, None, None, None, None, 11.6, None, 19.2, -6999.0, None, 49.45, 0.6, 11.6, 1004.4, 0.0, 0.0,2020-06-06 02:00:00, 961.0,23
None, None, None, 6.8, 0.814, 243.0, -6999.0, 10.3, None, 961.0, 243.0, None, None, -1.0, None, None, None, None, 11.69, None, 19.2, -6999.0, None, 42.15, 0.8, 11.7, 1004.4, 0.0, 0.0,2020-06-06 03:00:00, 961.0,23
None, None, None, 8.0, 0.236, 48.82, -6999.0, 8.2, None, 961.0, 49.0, None, None, -1.0, None, None, None, None, 8.2, None, 19.2, -6999.0, None, 70.4, 0.2, 8.2, 1004.5, 0.6, 0.0,2020-06-06 04:00:00, 961.0,23
None, None, None, 3.8, 0.087, 7.33, -6999.0, 7.6, None, 961.0, 7.0, None, None, 0.0, None, None, None, None, 7.55, None, 19.2, -6999.0, None, 64.6, 0.1, 7.6, 1004.5, 1.6, 0.0,2020-06-06 05:00:00, 961.0,23
None, None, None, 6.9, 0.333, 201.9, -6999.0, 7.0, None, 963.0, 202.0, None, None, -1.0, None, None, None, None, 7.03, None, 19.2, -6999.0, None, 38.88, 0.3, 7.0, 1006.6, 0.6, 0.0,2020-06-06 06:00:00, 963.0,23
None, None, None, 8.1, 0.706, 234.5, -6999.0, 6.9, None, 963.0, 235.0, None, None, 0.0, None, None, None, None, 7.2, None, 7.2, -6999.0, None, 56.68, 0.7, 7.2, 1006.7, 0.9, 0.0,2020-06-06 07:00:00, 963.0,23
None, None, None, 6.1, 1.174, 246.1, -6999.0, 6.9, None, 963.0, 246.0, None, None, -1.0, None, None, None, None, 7.25, None, 7.4, -6999.0, None, 36.59, 1.2, 7.3, 1006.8, 0.6, 0.0,2020-06-06 08:00:00, 963.0,23
None, None, None, 6.1, 0.806, 264.7, -6999.0, 6.9, None, 963.0, 265.0, None, None, -1.0, None, None, None, None, 7.56, None, 7.6, -6999.0, None, 45.29, 0.8, 7.6, 1006.8, 0.1, 0.0,2020-06-06 09:00:00, 963.0,23
None, None, None, 9.1, 0.756, 258.8, -6999.0, 6.9, None, 963.0, 259.0, None, None, -1.0, None, None, None, None, 7.9, None, 7.9, -6999.0, None, 43.74, 0.8, 7.9, 1006.9, 0.0, 0.0,2020-06-06 10:00:00, 963.0,23
None, None, None, 7.0, 0.862, 268.2, -6999.0, 6.9, None, 963.0, 268.0, None, None, -1.0, None, None, None, None, 8.72, None, 8.8, -6999.0, None, 33.79, 0.9, 8.7, 1006.9, 0.3, 0.0,2020-06-06 11:00:00, 963.0,23
None, None, None, 7.3, 1.065, 254.8, -6999.0, 6.9, None, 963.0, 255.0, None, None, -1.0, None, None, None, None, 12.26, None, 12.3, -6999.0, None, 40.07, 1.1, 12.3, 1006.7, 0.2, 0.0,2020-06-06 12:00:00, 963.0,23
None, None, None, 7.9, 1.499, 260.7, -6999.0, 6.9, None, 963.0, 261.0, None, None, -1.0, None, None, None, None, 11.63, None, 12.6, -6999.0, None, 40.41, 1.5, 11.6, 1006.7, 0.2, 0.0,2020-06-06 13:00:00, 963.0,23
None, None, None, 9.3, 2.039, 259.4, -6999.0, 6.9, None, 963.0, 259.0, None, None, -1.0, None, None, None, None, 13.5, None, 14.0, -6999.0, None, 38.85, 2.0, 13.5, 1006.6, 0.2, 0.0,2020-06-06 14:00:00, 963.0,23
None, None, None, 10.1, 2.058, 268.6, -6999.0, 6.9, None, 963.0, 269.0, None, None, -1.0, None, None, None, None, 13.54, None, 14.5, -6999.0, None, 40.58, 2.1, 13.5, 1006.6, -0.1, 0.0,2020-06-06 15:00:00, 963.0,23
None, None, None, None, 3.033, 274.1, None, None, None, 963.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 32.04, None, None, None, None, None,2020-06-06 16:00:00, None,23
None, None, None, 9.6, 3.302, 277.2, -6999.0, 6.9, None, 963.0, 277.0, None, None, -1.0, None, None, None, None, 11.72, None, 14.5, -6999.0, None, 31.34, 3.3, 11.7, 1006.9, -0.1, 0.0,2020-06-06 17:00:00, 963.0,23
None, None, None, 9.0, 3.013, 280.9, -6999.0, 6.9, None, 963.0, 281.0, None, None, -1.0, None, None, None, None, 11.75, None, 14.5, -6999.0, None, 29.69, 3.0, 11.8, 1006.9, 0.0, 0.0,2020-06-06 18:00:00, 963.0,23
None, None, None, 8.0, 2.799, 278.2, -6999.0, 11.2, None, 963.0, 278.0, None, None, -1.0, None, None, None, None, 11.28, None, 11.8, -6999.0, None, 29.06, 2.8, 11.3, 1006.9, -0.1, 0.0,2020-06-06 19:00:00, 963.0,23
None, None, None, 6.0, 2.704, 278.1, -6999.0, 10.7, None, 963.0, 278.0, None, None, -1.0, None, None, None, None, 10.68, None, 11.8, -6999.0, None, 24.39, 2.7, 10.7, 1006.9, -0.1, 0.0,2020-06-06 20:00:00, 963.0,23
None, None, None, None, 2.65, 280.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 26.02, None, None, None, None, None,2020-06-06 21:00:00, None,23
None, None, None, 8.8, 2.067, 274.8, -6999.0, 9.6, None, 964.0, 275.0, None, None, -1.0, None, None, None, None, 9.58, None, 11.8, -6999.0, None, 34.93, 2.1, 9.6, 1008.0, -0.2, 0.0,2020-06-06 22:00:00, 964.0,23
None, None, None, 8.8, 1.64, 275.8, -6999.0, 9.1, None, 964.0, 276.0, None, None, -1.0, None, None, None, None, 9.17, None, 11.8, -6999.0, None, 31.24, 1.6, 9.2, 1008.0, 0.0, 0.0,2020-06-06 23:00:00, 964.0,23
None, None, None, 5.2, 1.033, 259.6, -6999.0, 9.1, None, 964.0, 260.0, None, None, -1.0, None, None, None, None, 9.21, None, 11.8, -6999.0, None, 33.66, 1.0, 9.2, 1007.8, 0.0, 0.0,2020-06-07 00:00:00, 964.0,23
None, None, None, 5.2, 0.29, 183.2, -6999.0, 8.4, None, 965.0, 183.0, None, None, 0.0, None, None, None, None, 8.49, None, 11.8, -6999.0, None, 62.63, 0.3, 8.5, 1008.9, 0.0, 0.0,2020-06-07 01:00:00, 965.0,23
None, None, None, 0.1, 0.07, 309.2, -6999.0, 8.2, None, 965.0, 309.0, None, None, -1.0, None, None, None, None, 8.21, None, 11.8, -6999.0, None, 8.32, 0.1, 8.2, 1008.9, 0.0, 0.0,2020-06-07 02:00:00, 965.0,23
None, None, None, 2.7, 0.042, 10.52, -6999.0, 8.0, None, 965.0, 11.0, None, None, -1.0, None, None, None, None, 8.05, None, 11.8, -6999.0, None, 55.13, 0.0, 8.1, 1008.9, 0.3, 0.0,2020-06-07 03:00:00, 965.0,23
None, None, None, 3.1, 0.108, 45.11, -6999.0, 7.8, None, 965.0, 45.0, None, None, -1.0, None, None, None, None, 7.94, None, 11.8, -6999.0, None, 9.05, 0.1, 7.9, 1008.9, 0.5, 0.0,2020-06-07 04:00:00, 965.0,23
None, None, None, 5.4, 0.474, 82.7, -6999.0, 7.6, None, 967.0, 83.0, None, None, -1.0, None, None, None, None, 7.61, None, 11.8, -6999.0, None, 47.78, 0.5, 7.6, 1011.1, 0.1, 0.0,2020-06-07 05:00:00, 967.0,23
