CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.048, 86.7, None, None, 19.4, 0.0, 8.65, 46.71, -2.0, 8.7, 0.0, -0.6, 0.0, -2.0, 47.0, 0.1, None, None, 87.0, None,2020-06-03 20:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.205, 90.1, None, None, None, 0.0, 5.914, 46.69, None, None, None, None, None, -2.0, None, None, None, None, None, None,2020-06-03 21:00:00, None, None, None, None,23
-1.492, 92.5, None, None, None, 0.097, 4.357, 46.67, None, None, None, None, None, -2.0, None, None, None, None, None, None,2020-06-03 22:00:00, None, None, None, None,23
-1.492, 91.2, None, None, 4.9, 0.105, 2.382, 46.64, -3.0, 2.4, -1.5, -1.5, 0.0, -3.0, 47.0, 0.1, None, None, 91.0, None,2020-06-03 23:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.006, 83.3, None, None, 6.8, 0.048, 3.259, 46.63, -3.0, 3.3, -1.0, -1.5, 0.0, -3.0, 47.0, 0.1, None, None, 83.0, None,2020-06-04 00:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.909, 76.5, None, None, 11.2, 0.108, 5.088, 46.63, -4.0, 5.1, -0.9, -1.5, 0.0, -4.0, 47.0, 0.1, None, None, 77.0, None,2020-06-04 01:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.811, 71.2, None, None, 7.2, 0.048, 2.226, 46.63, -5.0, 2.2, -0.8, -1.5, 0.0, -5.0, 47.0, 0.1, None, None, 71.0, None,2020-06-04 02:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.761, 69.75, None, None, 22.1, 0.0, 9.02, 46.63, -5.0, 9.0, -0.8, -1.5, 0.0, -5.0, 47.0, 0.1, None, None, 70.0, None,2020-06-04 03:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.801, 65.41, None, None, 23.9, 0.0, 13.09, 46.61, -6.0, 13.1, -0.8, -1.5, 0.0, -6.0, 47.0, 0.1, None, None, 65.0, None,2020-06-04 04:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.653, 63.37, None, None, 12.0, 0.179, 4.192, 46.55, -6.0, 4.2, -0.7, -1.5, 0.0, -6.0, 47.0, 0.1, None, None, 63.0, None,2020-06-04 05:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.71, 66.56, None, None, 13.9, 0.175, 5.821, 46.53, -6.0, 5.8, -0.7, -1.5, 0.0, -6.0, 47.0, 0.1, None, None, 67.0, None,2020-06-04 06:00:00, -6999.0, None, -6999.0, -6999.0,23
1.329, 63.43, None, None, 14.0, 0.131, 6.412, 46.35, -5.0, 6.4, 1.3, -0.7, 0.0, -5.0, 46.0, 1.3, None, None, 63.0, None,2020-06-04 07:00:00, -6999.0, None, -6999.0, -6999.0,23
1.054, 65.1, None, None, 7.1, 0.255, 2.16, 47.16, -5.0, 2.2, 1.1, -0.7, 0.0, -5.0, 47.0, 3.4, None, None, 65.0, None,2020-06-04 08:00:00, -6999.0, None, -6999.0, -6999.0,23
1.807, 57.6, None, None, None, 0.67, 4.564, 47.52, None, None, None, None, None, -6.0, None, None, None, None, None, None,2020-06-04 09:00:00, None, None, None, None,23
1.45, 53.58, None, None, None, 3.385, 7.24, 51.32, None, None, None, None, None, -7.0, None, None, None, None, None, None,2020-06-04 10:00:00, None, None, None, None,23
2.176, 55.96, None, None, 19.5, 4.324, 8.7, 56.68, -6.0, 8.7, 2.2, -0.7, 0.0, -6.0, 57.0, 3.4, None, None, 56.0, None,2020-06-04 11:00:00, -6999.0, None, -6999.0, -6999.0,23
3.157, 54.81, None, None, 17.1, 4.243, 6.245, 44.33, -5.0, 6.2, 3.2, -0.7, 0.0, -5.0, 44.0, 3.4, None, None, 55.0, None,2020-06-04 12:00:00, -6999.0, None, -6999.0, -6999.0,23
0.585, 68.67, None, None, 27.2, 19.5, 9.72, 54.83, -4.0, 9.7, 0.6, -0.7, 0.0, -4.0, 55.0, 3.5, None, None, 69.0, None,2020-06-04 13:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.896, 94.9, None, None, 34.8, 5.618, 17.03, 44.59, -2.0, 17.0, -0.9, -0.9, 0.0, -2.0, 45.0, 3.5, None, None, 95.0, None,2020-06-04 14:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.301, 98.1, None, None, 38.2, 21.45, 15.56, 33.25, -1.0, 15.6, -0.3, -1.0, 0.0, -1.0, 33.0, 3.5, None, None, 98.0, None,2020-06-04 15:00:00, -6999.0, None, -6999.0, -6999.0,23
0.477, 91.1, None, None, 25.8, 49.37, 5.98, 86.1, -1.0, 6.0, 0.5, -1.0, 0.0, -1.0, 86.0, 3.5, None, None, 91.0, None,2020-06-04 16:00:00, -6999.0, None, -6999.0, -6999.0,23
1.738, 79.3, None, None, 23.9, 5.151, 12.18, 57.4, -1.0, 12.2, 1.7, -1.0, 0.0, -1.0, 57.0, 3.5, None, None, 79.0, None,2020-06-04 17:00:00, -6999.0, None, -6999.0, -6999.0,23
2.45, 76.0, None, None, 30.1, 5.29, 14.04, 56.82, -1.0, 14.0, 2.5, -1.0, 0.0, -1.0, 57.0, 3.5, None, None, 76.0, None,2020-06-04 18:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.693, 97.4, None, None, 34.3, 34.9, 14.69, 53.48, -1.0, 14.7, -0.7, -0.7, 0.0, -1.0, 53.0, 2.5, None, None, 97.0, None,2020-06-04 19:00:00, -6999.0, None, -6999.0, -6999.0,23
0.355, 80.4, None, None, 38.2, 24.44, 14.64, 60.53, -3.0, 14.6, 0.4, -1.0, 0.0, -3.0, 61.0, 2.5, None, None, 80.0, None,2020-06-04 20:00:00, -6999.0, None, -6999.0, -6999.0,23
0.257, 77.1, None, None, None, 0.131, 6.033, 33.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2020-06-04 21:00:00, None, None, None, None,23
0.161, 70.8, None, None, 11.9, 0.261, 4.974, 33.33, -4.0, 5.0, 0.2, -1.0, 0.0, -4.0, 33.0, 2.5, None, None, 71.0, None,2020-06-04 22:00:00, -6999.0, None, -6999.0, -6999.0,23
0.064, 71.0, None, None, 13.3, 0.108, 5.242, 32.97, -5.0, 5.2, 0.1, -1.0, 0.0, -5.0, 33.0, 2.5, None, None, 71.0, None,2020-06-04 23:00:00, -6999.0, None, -6999.0, -6999.0,23
0.161, 68.25, None, None, 11.6, 0.097, 4.699, 32.77, -5.0, 4.7, 0.2, -1.0, 0.0, -5.0, 33.0, 2.5, None, None, 68.0, None,2020-06-05 00:00:00, -6999.0, None, -6999.0, -6999.0,23
0.55, 62.61, None, None, 5.4, 0.101, 2.914, 32.72, -6.0, 2.9, 0.6, -1.0, 0.0, -6.0, 33.0, 2.5, None, None, 63.0, None,2020-06-05 01:00:00, -6999.0, None, -6999.0, -6999.0,23
0.648, 62.13, None, None, 9.1, 0.125, 4.924, 32.72, -6.0, 4.9, 0.6, -1.0, 0.0, -6.0, 33.0, 2.5, None, None, 62.0, None,2020-06-05 02:00:00, -6999.0, None, -6999.0, -6999.0,23
0.502, 63.63, None, None, 13.1, 0.0, 7.34, 32.72, -6.0, 7.3, 0.5, -1.0, 0.0, -6.0, 33.0, 2.5, None, None, 64.0, None,2020-06-05 03:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.033, 69.48, None, None, 17.0, 0.028, 11.07, 32.72, -4.0, 11.1, 0.0, -1.0, 0.0, -4.0, 33.0, 2.5, None, None, 69.0, None,2020-06-05 04:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.127, 69.0, None, None, 16.7, 0.0, 12.95, 32.73, -5.0, 13.0, -0.1, -1.0, 0.0, -5.0, 33.0, 2.5, None, None, 69.0, None,2020-06-05 05:00:00, -6999.0, None, -6999.0, -6999.0,23
0.405, 67.03, None, None, 17.5, 0.074, 12.74, 32.73, -5.0, 12.7, 0.4, -1.0, 0.0, -5.0, 33.0, 2.5, None, None, 67.0, None,2020-06-05 06:00:00, -6999.0, None, -6999.0, -6999.0,23
0.356, 68.25, None, None, 19.1, 0.063, 13.83, 32.74, -5.0, 13.8, 0.4, -0.6, 0.0, -5.0, 33.0, 0.4, None, None, 68.0, None,2020-06-05 07:00:00, -6999.0, None, -6999.0, -6999.0,23
0.137, 77.9, None, None, 17.9, 0.084, 11.36, 32.72, -3.0, 11.4, 0.1, -0.6, 0.0, -3.0, 33.0, 0.9, None, None, 78.0, None,2020-06-05 08:00:00, -6999.0, None, -6999.0, -6999.0,23
0.963, 73.3, None, None, 19.8, 0.063, 13.78, 32.71, -3.0, 13.8, 1.0, -0.6, 0.0, -3.0, 33.0, 1.0, None, None, 73.0, None,2020-06-05 09:00:00, -6999.0, None, -6999.0, -6999.0,23
1.729, 70.5, None, None, 24.3, 0.0, 15.18, 32.7, -3.0, 15.2, 1.7, -0.6, 0.0, -3.0, 33.0, 1.7, None, None, 71.0, None,2020-06-05 10:00:00, -6999.0, None, -6999.0, -6999.0,23
2.652, 65.09, None, None, 24.3, 0.2, 17.46, 32.43, -3.0, 17.5, 2.7, -0.6, 0.0, -3.0, 32.0, 2.7, None, None, 65.0, None,2020-06-05 11:00:00, -6999.0, None, -6999.0, -6999.0,23
3.806, 58.29, None, None, 24.3, 1.983, 14.44, 34.54, -4.0, 14.4, 3.8, -0.6, 0.0, -4.0, 35.0, 4.0, None, None, 58.0, None,2020-06-05 12:00:00, -6999.0, None, -6999.0, -6999.0,23
4.534, 42.87, None, None, 30.0, 14.28, 12.75, 23.2, -7.0, 12.8, 4.5, -0.6, 0.0, -7.0, 23.0, 5.0, None, None, 43.0, None,2020-06-05 13:00:00, -6999.0, None, -6999.0, -6999.0,23
5.396, 41.3, None, None, 25.7, 9.88, 8.95, 356.2, -7.0, 9.0, 5.4, -0.6, 0.0, -7.0, 356.0, 6.3, None, None, 41.0, None,2020-06-05 14:00:00, -6999.0, None, -6999.0, -6999.0,23
5.384, 46.59, None, None, 27.5, 32.25, 9.17, 228.5, -5.0, 9.2, 5.4, -0.6, 0.0, -5.0, 229.0, 6.3, None, None, 47.0, None,2020-06-05 15:00:00, -6999.0, None, -6999.0, -6999.0,23
5.161, 44.29, None, None, 30.9, 11.6, 15.29, 213.3, -6.0, 15.3, 5.2, -0.6, 0.0, -6.0, 213.0, 6.3, None, None, 44.0, None,2020-06-05 16:00:00, -6999.0, None, -6999.0, -6999.0,23
5.215, 46.4, None, None, 25.7, 10.13, 9.66, 214.9, -5.0, 9.7, 5.2, -0.6, 0.0, -5.0, 215.0, 6.3, None, None, 46.0, None,2020-06-05 17:00:00, -6999.0, None, -6999.0, -6999.0,23
4.632, 53.33, None, None, 23.6, 10.8, 6.489, 201.7, -4.0, 6.5, 4.6, -0.6, 0.0, -4.0, 202.0, 6.3, None, None, 53.0, None,2020-06-05 18:00:00, -6999.0, None, -6999.0, -6999.0,23
3.768, 62.31, None, None, 24.3, 21.35, 13.39, 264.4, -3.0, 13.4, 3.8, 3.8, 0.0, -3.0, 264.0, 4.6, None, None, 62.0, None,2020-06-05 19:00:00, -6999.0, None, -6999.0, -6999.0,23
3.296, 68.71, None, None, 16.7, 22.44, 5.706, 265.4, -2.0, 5.7, 3.3, 3.2, 0.0, -2.0, 265.0, 4.6, None, None, 69.0, None,2020-06-05 20:00:00, -6999.0, None, -6999.0, -6999.0,23
2.908, 75.2, None, None, 18.0, 0.332, 11.37, 278.6, -1.0, 11.4, 2.9, 2.9, 0.0, -1.0, 279.0, 4.6, None, None, 75.0, None,2020-06-05 21:00:00, -6999.0, None, -6999.0, -6999.0,23
3.248, 72.1, None, None, 21.8, 10.14, 13.45, 300.3, -1.0, 13.5, 3.2, 2.8, 0.0, -1.0, 300.0, 4.6, None, None, 72.0, None,2020-06-05 22:00:00, -6999.0, None, -6999.0, -6999.0,23
2.763, 76.7, None, None, 27.9, 10.35, 17.55, 307.7, -1.0, 17.6, 2.8, 2.8, 0.0, -1.0, 308.0, 4.6, None, None, 77.0, None,2020-06-05 23:00:00, -6999.0, None, -6999.0, -6999.0,23
2.676, 82.0, None, None, 27.9, 10.18, 11.11, 283.1, 0.0, 11.1, 2.7, 2.5, 0.0, 0.0, 283.0, 4.6, None, None, 82.0, None,2020-06-06 00:00:00, -6999.0, None, -6999.0, -6999.0,23
2.728, 82.6, None, None, 15.5, 10.82, 7.51, 280.7, 0.0, 7.5, 2.7, 2.5, 0.0, 0.0, 281.0, 4.6, None, None, 83.0, None,2020-06-06 01:00:00, -6999.0, None, -6999.0, -6999.0,23
2.542, 84.4, None, None, 11.7, 13.61, 4.151, 290.6, 0.0, 4.2, 2.5, 2.5, 0.0, 0.0, 291.0, 4.6, None, None, 84.0, None,2020-06-06 02:00:00, -6999.0, None, -6999.0, -6999.0,23
1.961, 93.5, None, None, 11.2, 23.86, 3.275, 273.0, 1.0, 3.3, 2.0, 1.9, 0.0, 1.0, 273.0, 4.6, None, None, 94.0, None,2020-06-06 03:00:00, -6999.0, None, -6999.0, -6999.0,23
0.988, 97.9, None, None, 10.1, 26.18, 3.401, 203.9, 1.0, 3.4, 1.0, 1.0, 0.0, 1.0, 204.0, 4.6, None, None, 98.0, None,2020-06-06 04:00:00, -6999.0, None, -6999.0, -6999.0,23
0.696, 98.2, None, None, 10.4, 8.04, 4.584, 158.5, 0.0, 4.6, 0.7, 0.7, 0.0, 0.0, 159.0, 4.6, None, None, 98.0, None,2020-06-06 05:00:00, -6999.0, None, -6999.0, -6999.0,23
1.085, 98.4, None, None, 11.7, 15.34, 3.794, 134.9, 1.0, 3.8, 1.1, 0.7, 0.0, 1.0, 135.0, 4.6, None, None, 98.0, None,2020-06-06 06:00:00, -6999.0, None, -6999.0, -6999.0,23
0.356, 98.6, None, None, 23.8, 4.781, 6.734, 98.2, 0.0, 6.7, 0.4, 0.4, 0.0, 0.0, 98.0, 1.2, None, None, 99.0, None,2020-06-06 07:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.325, 98.8, None, None, 33.0, 12.72, 18.26, 107.5, 0.0, 18.3, -0.3, -0.3, 0.0, 0.0, 108.0, 1.2, None, None, 99.0, None,2020-06-06 08:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.374, 98.8, None, None, 32.5, 12.16, 17.98, 116.1, -1.0, 18.0, -0.4, -0.5, 0.0, -1.0, 116.0, 1.2, None, None, 99.0, None,2020-06-06 09:00:00, -6999.0, None, -6999.0, -6999.0,23
0.356, 98.6, None, None, 23.9, 58.23, 5.439, 93.5, 0.0, 5.4, 0.4, -0.5, 0.0, 0.0, 94.0, 1.2, None, None, 99.0, None,2020-06-06 10:00:00, -6999.0, None, -6999.0, -6999.0,23
0.625, 98.7, None, None, 14.3, 0.0, 4.893, 45.49, 0.0, 4.9, 0.6, -0.5, 0.0, 0.0, 45.0, 1.7, None, None, 99.0, None,2020-06-06 11:00:00, -6999.0, None, -6999.0, -6999.0,23
1.06, 98.6, None, None, 18.4, 0.702, 8.79, 46.77, 1.0, 8.8, 1.1, -0.5, 0.0, 1.0, 47.0, 1.7, None, None, 99.0, None,2020-06-06 12:00:00, -6999.0, None, -6999.0, -6999.0,23
1.14, 98.1, None, None, 16.5, 0.606, 4.354, 46.32, 1.0, 4.4, 1.1, -0.5, 0.0, 1.0, 46.0, 2.6, None, None, 98.0, None,2020-06-06 13:00:00, -6999.0, None, -6999.0, -6999.0,23
2.445, 96.1, None, None, 15.0, 0.0, 5.218, 45.91, 2.0, 5.2, 2.4, -0.5, 0.0, 2.0, 46.0, 3.9, None, None, 96.0, None,2020-06-06 14:00:00, -6999.0, None, -6999.0, -6999.0,23
3.368, 93.3, None, None, 21.1, 0.074, 7.03, 45.88, 2.0, 7.0, 3.4, -0.5, 0.0, 2.0, 46.0, 3.9, None, None, 93.0, None,2020-06-06 15:00:00, -6999.0, None, -6999.0, -6999.0,23
2.833, 91.5, None, None, 11.6, 0.0, 3.101, 45.92, 2.0, 3.1, 2.8, -0.5, 0.0, 2.0, 46.0, 4.2, None, None, 92.0, None,2020-06-06 16:00:00, -6999.0, None, -6999.0, -6999.0,23
2.979, 83.0, None, None, 8.8, 0.0, 3.154, 45.95, 0.0, 3.2, 3.0, -0.5, 0.0, 0.0, 46.0, 4.2, None, None, 83.0, None,2020-06-06 17:00:00, -6999.0, None, -6999.0, -6999.0,23
3.368, 77.7, None, None, 9.9, 0.0, 5.765, 45.96, 0.0, 5.8, 3.4, -0.5, 0.0, 0.0, 46.0, 4.2, None, None, 78.0, None,2020-06-06 18:00:00, -6999.0, None, -6999.0, -6999.0,23
3.271, 70.7, None, None, 21.7, 0.04, 9.6, 45.88, -2.0, 9.6, 3.3, 2.8, 0.0, -2.0, 46.0, 3.5, None, None, 71.0, None,2020-06-06 19:00:00, -6999.0, None, -6999.0, -6999.0,23
3.186, 71.8, None, None, 22.4, 0.119, 9.6, 45.41, -1.0, 9.6, 3.2, 2.8, 0.0, -1.0, 45.0, 3.8, None, None, 72.0, None,2020-06-06 20:00:00, -6999.0, None, -6999.0, -6999.0,23
2.27, 69.92, None, None, None, 0.028, 3.905, 45.25, None, None, None, None, None, -3.0, None, None, None, None, None, None,2020-06-06 21:00:00, None, None, None, None,23
1.741, 76.8, None, None, 18.5, 8.92, 7.45, 46.63, -2.0, 7.5, 1.7, 1.7, 0.0, -2.0, 47.0, 3.8, None, None, 77.0, None,2020-06-06 22:00:00, -6999.0, None, -6999.0, -6999.0,23
1.421, 75.4, None, None, 20.8, 60.56, 5.218, 79.3, -2.0, 5.2, 1.4, 1.4, 0.0, -2.0, 79.0, 3.8, None, None, 75.0, None,2020-06-06 23:00:00, -6999.0, None, -6999.0, -6999.0,23
1.329, 74.3, None, None, 18.8, 0.069, 12.07, 30.99, -3.0, 12.1, 1.3, 1.3, 0.0, -3.0, 31.0, 3.8, None, None, 74.0, None,2020-06-07 00:00:00, -6999.0, None, -6999.0, -6999.0,23
0.794, 74.2, None, None, 23.5, 0.048, 13.37, 30.99, -3.0, 13.4, 0.8, 0.7, 0.0, -3.0, 31.0, 3.8, None, None, 74.0, None,2020-06-07 01:00:00, -6999.0, None, -6999.0, -6999.0,23
0.55, 74.5, None, None, 27.1, 0.0, 16.68, 31.02, -3.0, 16.7, 0.6, 0.6, 0.0, -3.0, 31.0, 3.8, None, None, 75.0, None,2020-06-07 02:00:00, -6999.0, None, -6999.0, -6999.0,23
0.55, 71.9, None, None, 26.5, 5.674, 17.36, 40.4, -4.0, 17.4, 0.6, 0.5, 0.0, -4.0, 40.0, 3.8, None, None, 72.0, None,2020-06-07 03:00:00, -6999.0, None, -6999.0, -6999.0,23
0.21, 75.8, None, None, 26.4, 18.4, 14.49, 70.7, -4.0, 14.5, 0.2, 0.1, 0.0, -4.0, 71.0, 3.8, None, None, 76.0, None,2020-06-07 04:00:00, -6999.0, None, -6999.0, -6999.0,23
0.113, 76.3, None, None, 27.3, 18.76, 15.98, 105.9, -4.0, 16.0, 0.1, 0.1, 0.0, -4.0, 106.0, 3.8, None, None, 76.0, None,2020-06-07 05:00:00, -6999.0, None, -6999.0, -6999.0,23
0.064, 76.8, None, None, 26.4, 27.68, 13.34, 99.4, -4.0, 13.3, 0.1, 0.0, 0.0, -4.0, 99.0, 3.8, None, None, 77.0, None,2020-06-07 06:00:00, -6999.0, None, -6999.0, -6999.0,23
0.21, 78.3, None, None, 23.6, 26.2, 13.02, 71.5, -3.0, 13.0, 0.2, 0.1, 0.0, -3.0, 72.0, 0.3, None, None, 78.0, None,2020-06-07 07:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.325, 88.1, None, None, None, 34.52, 11.68, 71.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2020-06-07 08:00:00, None, None, None, None,23
-0.374, 93.0, None, None, None, 16.53, 14.59, 53.17, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-06-07 09:00:00, None, None, None, None,23
-0.568, 97.9, None, None, None, 22.23, 15.88, 61.38, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-06-07 10:00:00, None, None, None, None,23
-0.325, 98.2, None, None, None, 3.615, 18.01, 49.87, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-06-07 11:00:00, None, None, None, None,23
-0.374, 98.4, None, None, 32.5, 3.355, 20.47, 46.49, -1.0, 20.5, -0.4, -0.9, 0.0, -1.0, 46.0, 0.3, None, None, 98.0, None,2020-06-07 12:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.422, 98.4, None, None, 36.1, 9.68, 21.85, 42.64, -1.0, 21.9, -0.4, -0.9, 0.0, -1.0, 43.0, 0.3, None, None, 98.0, None,2020-06-07 13:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.179, 98.5, None, None, 34.2, 44.3, 15.46, 52.01, 0.0, 15.5, -0.2, -0.9, 0.0, 0.0, 52.0, 0.3, None, None, 99.0, None,2020-06-07 14:00:00, -6999.0, None, -6999.0, -6999.0,23
0.307, 97.8, None, None, None, 23.65, 19.26, 114.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 15:00:00, None, None, None, None,23
1.033, 94.9, None, None, 30.4, 21.49, 16.45, 128.3, 0.0, 16.5, 1.0, -0.9, 0.0, 0.0, 128.0, 1.0, None, None, 95.0, None,2020-06-07 16:00:00, -6999.0, None, -6999.0, -6999.0,23
1.354, 91.6, None, None, 32.3, 12.31, 17.4, 179.2, 0.0, 17.4, 1.4, -0.9, 0.0, 0.0, 179.0, 1.5, None, None, 92.0, None,2020-06-07 17:00:00, -6999.0, None, -6999.0, -6999.0,23
