pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.507, 93.0, None, None, 57.26, 2.386, 169.2, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-05 05:00:00, None, None,23
None, 3.625, 87.1, None, None, 30.43, 4.123, 191.0, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-05 06:00:00, None, None,23
None, 6.02, 79.78, None, None, 53.6, 2.481, 277.9, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-05 07:00:00, None, None,23
None, 9.49, 67.49, None, None, 34.88, 2.254, 283.8, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-05 08:00:00, None, None,23
None, 11.25, 56.48, None, None, 48.1, 3.932, 15.96, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-05 09:00:00, None, None,23
None, 13.36, 51.8, None, None, 41.92, 4.468, 29.09, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-05 10:00:00, None, None,23
None, 14.27, 44.08, None, None, 25.35, 10.26, 97.1, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-05 11:00:00, None, None,23
None, 16.08, 38.25, None, None, 26.6, 12.3, 93.3, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-06-05 12:00:00, None, None,23
None, 16.2, 31.02, None, None, 25.47, 13.7, 89.4, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-06-05 13:00:00, None, None,23
None, 16.58, 29.61, None, None, 27.88, 11.32, 99.9, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-06-05 14:00:00, None, None,23
None, 17.65, 26.66, None, None, 25.4, 13.62, 96.2, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-06-05 15:00:00, None, None,23
None, 17.55, 30.28, None, None, 20.37, 17.54, 82.0, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-06-05 16:00:00, None, None,23
None, 17.78, 31.88, None, None, 17.36, 17.98, 76.01, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-06-05 17:00:00, None, None,23
None, 18.28, 30.46, None, None, 19.19, 17.02, 82.4, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-06-05 18:00:00, None, None,23
None, 17.79, 32.28, None, None, 16.66, 15.98, 75.53, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2020-06-05 19:00:00, None, None,23
None, 17.25, 35.9, None, None, 15.8, 13.47, 77.26, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-06-05 20:00:00, None, None,23
None, 16.26, 40.71, None, None, 14.59, 14.11, 66.91, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2020-06-05 21:00:00, None, None,23
None, 15.53, 44.24, None, None, 14.29, 16.06, 66.74, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-06-05 22:00:00, None, None,23
None, 14.89, 47.3, None, None, 16.23, 14.85, 79.73, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-06-05 23:00:00, None, None,23
None, 14.32, 49.68, None, None, 15.61, 12.27, 88.4, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2020-06-06 00:00:00, None, None,23
None, 12.94, 63.06, None, None, 15.99, 12.76, 94.9, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-06-06 01:00:00, None, None,23
None, 13.33, 56.96, None, None, 15.01, 11.1, 85.6, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2020-06-06 02:00:00, None, None,23
None, 12.83, 58.8, None, None, 13.57, 15.86, 87.6, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2020-06-06 03:00:00, None, None,23
None, 12.5, 59.36, None, None, 12.54, 15.48, 88.0, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2020-06-06 04:00:00, None, None,23
None, 11.99, 61.24, None, None, 11.71, 15.97, 89.2, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2020-06-06 05:00:00, None, None,23
None, 11.34, 68.97, None, None, 12.93, 13.09, 88.1, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2020-06-06 06:00:00, None, None,23
None, 11.02, 76.89, None, None, 16.37, 13.59, 83.1, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2020-06-06 07:00:00, None, None,23
None, 9.55, 92.0, None, None, 17.93, 9.94, 76.41, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2020-06-06 08:00:00, None, None,23
None, 10.05, 90.9, None, None, 18.61, 11.27, 76.34, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2020-06-06 09:00:00, None, None,23
None, 9.68, 93.0, None, None, 15.01, 14.98, 85.3, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2020-06-06 10:00:00, None, None,23
None, 9.6, 91.9, None, None, 17.18, 15.8, 86.0, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2020-06-06 11:00:00, None, None,23
None, 9.48, 90.9, None, None, 16.66, 13.19, 81.6, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2020-06-06 12:00:00, None, None,23
None, 9.77, 90.3, None, None, 15.17, 14.85, 84.3, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2020-06-06 13:00:00, None, None,23
None, 10.04, 88.7, None, None, 14.28, 15.1, 84.6, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2020-06-06 14:00:00, None, None,23
None, 10.55, 86.4, None, None, 13.96, 13.64, 92.4, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2020-06-06 15:00:00, None, None,23
None, 11.31, 83.2, None, None, 17.48, 10.28, 83.3, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2020-06-06 16:00:00, None, None,23
None, 11.31, 85.4, None, None, 26.11, 8.39, 75.59, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2020-06-06 17:00:00, None, None,23
None, 12.18, 83.1, None, None, 34.86, 5.997, 43.81, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2020-06-06 18:00:00, None, None,23
None, 11.98, 78.72, None, None, 18.6, 9.33, 341.2, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2020-06-06 19:00:00, None, None,23
None, 11.73, 80.8, None, None, 16.41, 7.478, 345.0, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-06-06 20:00:00, None, None,23
None, 11.19, 81.3, None, None, 16.49, 4.337, 317.8, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-06-06 21:00:00, None, None,23
None, 9.86, 89.5, None, None, 57.14, 0.976, 326.0, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-06 22:00:00, None, None,23
None, 7.967, 95.9, None, None, 42.67, 3.798, 196.2, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-06 23:00:00, None, None,23
None, 6.885, 98.2, None, None, 46.9, 2.32, 199.6, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-07 00:00:00, None, None,23
None, 5.829, 94.8, None, None, 44.16, 3.907, 204.7, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-06-07 01:00:00, None, None,23
None, 5.656, 95.3, None, None, 13.38, 5.835, 194.4, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-06-07 02:00:00, None, None,23
None, 4.57, 96.5, None, None, 20.15, 5.962, 199.4, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-06-07 03:00:00, None, None,23
None, 3.868, 95.9, None, None, 28.99, 4.964, 219.7, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-06-07 04:00:00, None, None,23
None, 3.967, 96.8, None, None, 50.68, 4.446, 191.3, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-06-07 05:00:00, None, None,23
None, 3.898, 95.2, None, None, 32.9, 5.005, 212.6, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-06-07 06:00:00, None, None,23
None, 5.122, 91.6, None, None, 23.34, 6.087, 224.4, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-06-07 07:00:00, None, None,23
None, 6.895, 86.8, None, None, 50.16, 2.195, 252.9, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-06-07 08:00:00, None, None,23
None, 8.5, 82.9, None, None, 30.63, 3.667, 29.35, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-06-07 09:00:00, None, None,23
None, 10.43, 66.93, None, None, 16.45, 14.7, 311.1, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-06-07 10:00:00, None, None,23
None, 10.67, 65.68, None, None, 17.21, 16.88, 315.1, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-06-07 11:00:00, None, None,23
None, 11.67, 60.66, None, None, 14.06, 19.87, 309.6, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-06-07 12:00:00, None, None,23
None, 12.64, 54.17, None, None, 15.7, 17.9, 305.6, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-06-07 13:00:00, None, None,23
None, 12.76, 54.07, None, None, 16.04, 19.66, 311.3, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-06-07 14:00:00, None, None,23
None, 13.07, 55.3, None, None, 16.37, 21.15, 306.6, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-06-07 15:00:00, None, None,23
None, 14.01, 49.69, None, None, 15.1, 20.48, 296.7, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-06-07 16:00:00, None, None,23
None, 13.83, 49.41, None, None, 18.26, 17.81, 287.6, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-06-07 17:00:00, None, None,23
None, 13.32, 59.87, None, None, 20.22, 14.52, 329.9, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-06-07 18:00:00, None, None,23
None, 12.02, 70.74, None, None, 17.11, 13.25, 338.1, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2020-06-07 19:00:00, None, None,23
None, 11.74, 69.39, None, None, 13.04, 9.0, 333.6, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-07 20:00:00, None, None,23
None, 11.28, 73.06, None, None, 17.01, 6.904, 326.3, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2020-06-07 21:00:00, None, None,23
None, 10.35, 78.34, None, None, 27.01, 4.55, 274.9, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2020-06-07 22:00:00, None, None,23
None, 9.57, 83.7, None, None, 27.51, 4.924, 232.5, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2020-06-07 23:00:00, None, None,23
None, 9.35, 85.8, None, None, 13.32, 6.84, 210.1, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2020-06-08 00:00:00, None, None,23
None, 9.26, 87.5, None, None, 34.7, 8.26, 222.8, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2020-06-08 01:00:00, None, None,23
None, 7.844, 90.6, None, None, 27.25, 14.68, 280.0, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-06-08 02:00:00, None, None,23
None, 7.667, 92.2, None, None, 15.91, 8.54, 229.6, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-06-08 03:00:00, None, None,23
None, 8.16, 89.5, None, None, 22.27, 7.751, 257.1, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-08 04:00:00, None, None,23
None, 8.12, 89.8, None, None, 16.5, 7.569, 239.9, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-08 05:00:00, None, None,23
None, 7.966, 92.0, None, None, 16.8, 8.26, 232.9, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2020-06-08 06:00:00, None, None,23
None, 8.12, 91.9, None, None, 14.02, 7.212, 229.2, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-08 07:00:00, None, None,23
None, 8.73, 82.5, None, None, 18.39, 8.11, 241.5, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-08 08:00:00, None, None,23
None, 9.22, 79.75, None, None, 19.86, 7.269, 250.2, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-08 09:00:00, None, None,23
None, 10.67, 64.3, None, None, 21.15, 9.0, 267.8, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-06-08 10:00:00, None, None,23
None, 10.89, 77.25, None, None, 37.0, 9.38, 303.3, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-08 11:00:00, None, None,23
None, 12.52, 51.92, None, None, 21.42, 12.47, 294.3, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-06-08 12:00:00, None, None,23
None, 12.43, 47.29, None, None, 21.09, 17.73, 260.8, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-06-08 13:00:00, None, None,23
None, 12.65, 45.07, None, None, 20.41, 16.68, 243.1, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-06-08 14:00:00, None, None,23
None, 10.04, 75.96, None, None, 30.31, 18.75, 267.8, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-06-08 15:00:00, None, None,23
None, 9.56, 79.51, None, None, 23.95, 12.98, 353.3, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-08 16:00:00, None, None,23
None, 11.47, 68.0, None, None, 28.77, 5.536, 24.15, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-08 17:00:00, None, None,23
None, 13.98, 41.27, None, None, 64.13, 6.918, 359.9, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-06-08 18:00:00, None, None,23
None, 13.27, 40.7, None, None, 18.89, 14.4, 231.0, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-06-08 19:00:00, None, None,23
None, 12.87, 44.92, None, None, 16.1, 9.68, 228.7, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-08 20:00:00, None, None,23
None, 11.65, 47.49, None, None, 15.45, 11.18, 228.9, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-08 21:00:00, None, None,23
None, 10.29, 50.95, None, None, 14.44, 8.96, 209.5, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-08 22:00:00, None, None,23
None, 9.17, 54.84, None, None, 13.92, 8.59, 207.1, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-08 23:00:00, None, None,23
None, 7.733, 61.46, None, None, 15.01, 6.909, 221.8, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-09 00:00:00, None, None,23
None, 7.644, 61.42, None, None, 10.54, 9.23, 207.0, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-06-09 01:00:00, None, None,23
None, 7.584, 61.48, None, None, 12.56, 8.93, 211.5, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-09 02:00:00, None, None,23
None, 7.644, 59.53, None, None, 13.12, 10.78, 207.9, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-06-09 03:00:00, None, None,23
None, 5.939, 67.04, None, None, 10.21, 8.77, 209.0, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-06-09 04:00:00, None, None,23
None, 6.398, 63.29, None, None, 12.0, 10.58, 203.3, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-06-09 05:00:00, None, None,23
None, 7.047, 63.04, None, None, 19.35, 7.359, 200.1, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-06-09 06:00:00, None, None,23
None, 9.15, 57.02, None, None, 61.54, 2.976, 57.47, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-06-09 07:00:00, None, None,23
None, 11.36, 49.03, None, None, 20.77, 6.544, 222.0, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-09 08:00:00, None, None,23
None, 13.13, 41.53, None, None, 20.5, 11.38, 230.1, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-06-09 09:00:00, None, None,23
None, 14.36, 37.31, None, None, 21.74, 13.71, 242.8, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-06-09 10:00:00, None, None,23
None, 15.29, 32.95, None, None, 28.78, 11.94, 242.0, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-06-09 11:00:00, None, None,23
None, 15.3, 33.34, None, None, 35.16, 10.88, 231.8, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-06-09 12:00:00, None, None,23
None, 16.2, 31.82, None, None, 31.1, 6.666, 227.9, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-06-09 13:00:00, None, None,23
None, 17.1, 29.8, None, None, 31.98, 10.97, 246.3, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-06-09 14:00:00, None, None,23
None, 17.75, 26.77, None, None, 27.49, 9.45, 255.1, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-06-09 15:00:00, None, None,23
None, 18.52, 23.49, None, None, 35.48, 8.69, 255.2, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-06-09 16:00:00, None, None,23
None, 18.26, 24.4, None, None, 31.07, 8.97, 253.1, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-06-09 17:00:00, None, None,23
None, 18.28, 25.5, None, None, 34.8, 8.34, 237.5, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-06-09 18:00:00, None, None,23
None, 18.54, 28.27, None, None, 28.12, 10.32, 247.1, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-06-09 19:00:00, None, None,23
None, 17.09, 31.47, None, None, 17.38, 10.57, 245.3, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-06-09 20:00:00, None, None,23
None, 15.67, 36.7, None, None, 17.56, 8.32, 220.5, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-09 21:00:00, None, None,23
None, 13.98, 39.68, None, None, 13.72, 8.93, 211.9, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-06-09 22:00:00, None, None,23
None, 12.44, 47.47, None, None, 12.16, 9.89, 205.7, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-06-09 23:00:00, None, None,23
