pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.69, 40.95, None, None, 30.63, 6.895, 188.5, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2020-06-04 10:00:00, None, None,23
None, 16.15, 32.96, None, None, 51.16, 4.504, 111.7, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2020-06-04 11:00:00, None, None,23
None, 16.95, 31.76, None, None, 49.36, 7.473, 186.9, None, None, None, None, None, None, 0.0, 951.0, None, None, None,2020-06-04 12:00:00, None, None,23
None, 16.92, 33.43, None, None, 37.64, 10.17, 183.9, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2020-06-04 13:00:00, None, None,23
None, 15.14, 39.71, None, None, 27.75, 13.58, 216.3, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2020-06-04 14:00:00, None, None,23
None, 16.81, 29.96, None, None, 35.48, 9.09, 215.5, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2020-06-04 15:00:00, None, None,23
None, 17.91, 28.08, None, None, 57.87, 6.398, 203.4, None, None, None, None, None, None, -1.0, 951.0, None, None, None,2020-06-04 16:00:00, None, None,23
None, 15.75, 38.09, None, None, 39.96, 7.703, 248.7, None, None, None, None, None, None, 2.0, 951.0, None, None, None,2020-06-04 17:00:00, None, None,23
None, 17.34, 32.3, None, None, 56.9, 5.053, 269.4, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2020-06-04 18:00:00, None, None,23
None, 16.77, 35.71, None, None, 20.8, 6.183, 58.14, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2020-06-04 19:00:00, None, None,23
None, 14.62, 47.82, None, None, 40.5, 3.278, 14.63, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-06-04 20:00:00, None, None,23
None, 13.28, 53.21, None, None, 20.48, 6.517, 358.2, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-06-04 21:00:00, None, None,23
None, 12.16, 57.75, None, None, 24.01, 6.775, 39.48, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-06-04 22:00:00, None, None,23
None, 9.66, 68.93, None, None, 57.83, 1.953, 296.2, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-06-04 23:00:00, None, None,23
None, 7.642, 78.99, None, None, 35.66, 0.921, 247.3, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-06-05 00:00:00, None, None,23
None, 5.907, 87.9, None, None, 45.24, 0.603, 279.6, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-06-05 01:00:00, None, None,23
None, 4.474, 94.2, None, None, 51.79, 1.157, 268.3, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2020-06-05 02:00:00, None, None,23
None, 3.262, 98.8, None, None, 65.0, 0.416, 261.2, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2020-06-05 03:00:00, None, None,23
None, 1.805, 98.4, None, None, 57.71, 0.857, 236.4, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2020-06-05 04:00:00, None, None,23
None, 0.889, 98.5, None, None, 35.51, 0.717, 241.9, None, None, None, None, None, None, 1.0, 953.0, None, None, None,2020-06-05 05:00:00, None, None,23
None, 2.692, 94.6, None, None, 65.1, 0.734, 256.5, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2020-06-05 06:00:00, None, None,23
None, 5.146, 84.9, None, None, 70.9, 1.205, 198.6, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2020-06-05 07:00:00, None, None,23
None, 7.897, 74.92, None, None, 52.17, 1.402, 184.6, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-06-05 08:00:00, None, None,23
None, 10.4, 66.55, None, None, 60.2, 2.245, 59.59, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2020-06-05 09:00:00, None, None,23
None, 12.95, 55.12, None, None, 39.33, 3.709, 74.76, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-06-05 10:00:00, None, None,23
None, 15.02, 47.02, None, None, 30.67, 4.445, 68.81, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-06-05 11:00:00, None, None,23
None, 16.58, 45.87, None, None, 24.27, 10.18, 31.29, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2020-06-05 12:00:00, None, None,23
None, 17.05, 39.45, None, None, 24.18, 12.16, 30.04, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2020-06-05 13:00:00, None, None,23
None, 17.84, 34.43, None, None, 35.31, 11.71, 52.88, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2020-06-05 14:00:00, None, None,23
None, 18.73, 30.46, None, None, 23.84, 10.67, 49.09, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2020-06-05 15:00:00, None, None,23
None, 19.09, 32.97, None, None, 26.31, 11.19, 54.5, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2020-06-05 16:00:00, None, None,23
None, 19.07, 31.99, None, None, 30.24, 10.63, 56.27, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2020-06-05 17:00:00, None, None,23
None, 19.2, 32.92, None, None, 27.84, 9.09, 48.96, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-06-05 18:00:00, None, None,23
None, 16.38, 44.6, None, None, 63.44, 7.634, 82.0, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-06-05 19:00:00, None, None,23
None, 11.25, 86.0, None, None, 62.72, 5.718, 273.8, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2020-06-05 20:00:00, None, None,23
None, 10.99, 88.0, None, None, 48.58, 4.442, 220.2, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2020-06-05 21:00:00, None, None,23
None, 10.34, 91.4, None, None, 49.12, 5.083, 28.72, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2020-06-05 22:00:00, None, None,23
None, 10.15, 93.2, None, None, 60.19, 5.714, 244.5, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2020-06-05 23:00:00, None, None,23
None, 9.73, 98.6, None, None, 67.45, 3.443, 199.1, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2020-06-06 00:00:00, None, None,23
None, 9.68, 96.9, None, None, 40.97, 3.373, 212.6, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2020-06-06 01:00:00, None, None,23
None, 9.48, 96.9, None, None, 50.67, 3.653, 70.16, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2020-06-06 02:00:00, None, None,23
None, 9.48, 94.2, None, None, 73.24, 3.097, 128.4, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2020-06-06 03:00:00, None, None,23
None, 9.11, 97.4, None, None, 62.55, 2.007, 251.1, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2020-06-06 04:00:00, None, None,23
None, 8.87, 98.3, None, None, 60.03, 0.715, 185.7, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2020-06-06 05:00:00, None, None,23
None, 8.74, 98.6, None, None, 59.9, 1.61, 154.1, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2020-06-06 06:00:00, None, None,23
None, 9.05, 98.7, None, None, 74.72, 0.705, 317.4, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2020-06-06 07:00:00, None, None,23
None, 9.12, 98.9, None, None, 59.1, 1.077, 169.0, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2020-06-06 08:00:00, None, None,23
None, 9.83, 96.0, None, None, 76.88, 0.795, 17.78, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2020-06-06 09:00:00, None, None,23
None, 10.04, 96.0, None, None, 34.5, 2.357, 17.31, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2020-06-06 10:00:00, None, None,23
None, 10.8, 95.1, None, None, 19.95, 8.61, 21.17, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2020-06-06 11:00:00, None, None,23
None, 10.95, 92.5, None, None, 16.7, 12.58, 25.91, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2020-06-06 12:00:00, None, None,23
None, 10.98, 88.6, None, None, 17.6, 13.43, 39.09, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2020-06-06 13:00:00, None, None,23
None, 10.59, 90.5, None, None, 15.99, 13.75, 39.32, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2020-06-06 14:00:00, None, None,23
None, 10.29, 89.6, None, None, 16.74, 14.42, 37.88, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2020-06-06 15:00:00, None, None,23
None, 9.94, 93.5, None, None, 15.56, 11.68, 30.5, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2020-06-06 16:00:00, None, None,23
None, 9.81, 96.0, None, None, 18.85, 8.87, 18.33, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2020-06-06 17:00:00, None, None,23
None, 9.93, 96.2, None, None, 17.39, 7.169, 17.81, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2020-06-06 18:00:00, None, None,23
None, 10.02, 95.3, None, None, 18.18, 8.08, 19.07, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2020-06-06 19:00:00, None, None,23
None, 10.01, 96.1, None, None, 65.64, 2.071, 352.4, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2020-06-06 20:00:00, None, None,23
None, 10.04, 96.8, None, None, 27.24, 1.408, 203.5, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2020-06-06 21:00:00, None, None,23
None, 9.33, 95.8, None, None, 25.64, 3.531, 195.8, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2020-06-06 22:00:00, None, None,23
None, 8.24, 98.6, None, None, 17.5, 5.688, 196.8, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2020-06-06 23:00:00, None, None,23
None, 7.36, 98.3, None, None, 46.97, 3.437, 203.4, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2020-06-07 00:00:00, None, None,23
None, 6.397, 98.9, None, None, 45.03, 2.386, 167.3, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2020-06-07 01:00:00, None, None,23
None, 5.706, 99.2, None, None, 54.81, 3.269, 217.5, None, None, None, None, None, None, 6.0, 946.0, None, None, None,2020-06-07 02:00:00, None, None,23
None, 5.059, 99.4, None, None, 52.43, 0.944, 240.5, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-06-07 03:00:00, None, None,23
None, 5.386, 99.4, None, None, 43.46, 2.435, 235.2, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-06-07 04:00:00, None, None,23
None, 4.875, 98.3, None, None, 22.71, 5.861, 202.2, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-06-07 05:00:00, None, None,23
None, 5.125, 98.1, None, None, 35.61, 3.094, 190.7, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-06-07 06:00:00, None, None,23
None, 6.434, 94.3, None, None, 23.69, 8.74, 189.9, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-06-07 07:00:00, None, None,23
None, 7.539, 89.6, None, None, 40.05, 3.558, 166.9, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-06-07 08:00:00, None, None,23
None, 8.83, 85.9, None, None, 50.39, 4.017, 170.5, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-06-07 09:00:00, None, None,23
None, 10.95, 79.42, None, None, 53.19, 3.576, 175.6, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-06-07 10:00:00, None, None,23
None, 12.26, 73.87, None, None, 56.19, 2.985, 128.2, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-06-07 11:00:00, None, None,23
None, 13.83, 54.65, None, None, 52.23, 4.4, 205.5, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-06-07 12:00:00, None, None,23
None, 14.43, 48.4, None, None, 60.46, 4.262, 224.7, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-06-07 13:00:00, None, None,23
None, 15.03, 50.03, None, None, 46.56, 5.041, 248.8, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-06-07 14:00:00, None, None,23
None, 15.67, 46.07, None, None, 44.62, 5.686, 234.6, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-06-07 15:00:00, None, None,23
None, 16.04, 47.44, None, None, 32.41, 8.64, 220.1, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-06-07 16:00:00, None, None,23
None, 16.25, 48.22, None, None, 37.54, 5.796, 238.5, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-06-07 17:00:00, None, None,23
None, 16.01, 50.91, None, None, 51.56, 5.596, 224.3, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2020-06-07 18:00:00, None, None,23
None, 15.4, 54.74, None, None, 46.64, 3.902, 332.4, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2020-06-07 19:00:00, None, None,23
None, 15.09, 57.21, None, None, 51.47, 0.795, 168.9, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2020-06-07 20:00:00, None, None,23
None, 13.95, 71.8, None, None, 67.05, 0.197, 248.1, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2020-06-07 21:00:00, None, None,23
None, 13.7, 64.57, None, None, 32.4, 3.55, 285.4, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2020-06-07 22:00:00, None, None,23
None, 11.04, 77.83, None, None, 54.33, 6.37, 317.5, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2020-06-07 23:00:00, None, None,23
None, 11.11, 75.6, None, None, 75.6, 3.615, 213.1, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2020-06-08 00:00:00, None, None,23
None, 9.77, 89.1, None, None, 69.03, 1.185, 152.6, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2020-06-08 01:00:00, None, None,23
None, 9.49, 92.3, None, None, 32.78, 2.664, 199.6, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2020-06-08 02:00:00, None, None,23
None, 9.26, 96.0, None, None, 40.46, 4.029, 188.2, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2020-06-08 03:00:00, None, None,23
None, 8.98, 96.4, None, None, 36.36, 3.319, 190.9, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2020-06-08 04:00:00, None, None,23
None, 8.44, 95.3, None, None, 18.5, 4.093, 187.3, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2020-06-08 05:00:00, None, None,23
None, 8.53, 87.3, None, None, 13.12, 10.26, 202.6, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2020-06-08 06:00:00, None, None,23
None, 8.65, 86.9, None, None, 18.16, 6.756, 203.0, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2020-06-08 07:00:00, None, None,23
None, 9.31, 91.8, None, None, 44.28, 1.821, 197.9, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2020-06-08 08:00:00, None, None,23
None, 9.97, 90.0, None, None, 66.66, 0.595, 136.0, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2020-06-08 09:00:00, None, None,23
None, 11.95, 74.62, None, None, 56.29, 2.208, 104.7, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2020-06-08 10:00:00, None, None,23
None, 14.69, 51.38, None, None, 60.72, 2.889, 72.48, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-06-08 11:00:00, None, None,23
None, 12.25, 76.83, None, None, 50.17, 5.345, 38.93, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2020-06-08 12:00:00, None, None,23
None, 13.47, 64.47, None, None, 37.82, 2.511, 68.7, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2020-06-08 13:00:00, None, None,23
None, 14.49, 61.41, None, None, 38.13, 3.372, 47.36, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2020-06-08 14:00:00, None, None,23
None, 12.28, 75.14, None, None, 44.3, 11.84, 35.65, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-06-08 15:00:00, None, None,23
None, 12.69, 73.82, None, None, 19.53, 10.31, 43.24, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2020-06-08 16:00:00, None, None,23
None, 12.62, 76.64, None, None, 19.18, 6.85, 21.83, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2020-06-08 17:00:00, None, None,23
None, 12.68, 77.16, None, None, 41.05, 2.916, 20.33, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2020-06-08 18:00:00, None, None,23
None, 12.68, 76.59, None, None, 25.47, 6.874, 36.07, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2020-06-08 19:00:00, None, None,23
None, 12.31, 81.0, None, None, 16.59, 9.97, 26.4, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2020-06-08 20:00:00, None, None,23
None, 11.83, 80.9, None, None, 20.17, 4.042, 7.525, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2020-06-08 21:00:00, None, None,23
None, 10.78, 86.2, None, None, 28.12, 3.775, 1.399, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-06-08 22:00:00, None, None,23
None, 9.45, 89.8, None, None, 20.17, 2.902, 351.6, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-06-08 23:00:00, None, None,23
None, 8.51, 94.6, None, None, 38.39, 1.22, 252.5, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-06-09 00:00:00, None, None,23
None, 8.41, 97.5, None, None, 28.07, 0.664, 232.9, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-06-09 01:00:00, None, None,23
None, 8.76, 95.9, None, None, 43.97, 2.221, 223.8, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-06-09 02:00:00, None, None,23
None, 8.76, 88.5, None, None, 23.14, 6.191, 214.3, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-06-09 03:00:00, None, None,23
None, 8.1, 91.7, None, None, 17.65, 4.171, 203.0, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-06-09 04:00:00, None, None,23
None, 8.41, 76.76, None, None, 25.55, 3.092, 196.8, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-06-09 05:00:00, None, None,23
None, 7.388, 81.6, None, None, 17.01, 6.492, 203.7, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-06-09 06:00:00, None, None,23
None, 9.04, 71.32, None, None, 15.82, 6.745, 201.7, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-06-09 07:00:00, None, None,23
None, 11.06, 64.42, None, None, 28.26, 4.121, 187.2, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-06-09 08:00:00, None, None,23
None, 13.75, 51.63, None, None, 33.99, 2.857, 181.2, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-06-09 09:00:00, None, None,23
None, 16.14, 33.02, None, None, 29.4, 6.89, 194.0, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2020-06-09 10:00:00, None, None,23
None, 16.91, 26.11, None, None, 31.92, 12.51, 220.8, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-06-09 11:00:00, None, None,23
None, 18.26, 26.39, None, None, 40.95, 9.1, 265.0, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-06-09 12:00:00, None, None,23
None, 19.18, 24.93, None, None, 42.17, 8.36, 248.1, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-06-09 13:00:00, None, None,23
None, 19.33, 24.01, None, None, 36.34, 9.77, 222.1, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-06-09 14:00:00, None, None,23
None, 19.41, 24.27, None, None, 37.97, 7.631, 235.7, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-06-09 15:00:00, None, None,23
None, 20.37, 24.7, None, None, 43.44, 7.442, 225.7, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-06-09 16:00:00, None, None,23
None, 20.35, 23.95, None, None, 39.42, 7.152, 228.0, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-06-09 17:00:00, None, None,23
None, 20.62, 24.98, None, None, 30.83, 9.67, 216.7, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2020-06-09 18:00:00, None, None,23
None, 20.35, 23.37, None, None, 22.8, 10.54, 209.1, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-06-09 19:00:00, None, None,23
None, 19.77, 26.09, None, None, 22.06, 10.02, 212.3, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2020-06-09 20:00:00, None, None,23
None, 18.4, 30.2, None, None, 19.49, 9.0, 213.4, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-06-09 21:00:00, None, None,23
None, 16.88, 34.39, None, None, 13.55, 9.22, 203.8, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-06-09 22:00:00, None, None,23
None, 15.48, 41.28, None, None, 15.21, 10.23, 202.0, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2020-06-09 23:00:00, None, None,23
