RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, 9.4, 3.917, 125.8, 4.0, 5.2, 3.6, 917.0, 126.0, None, None, None, None, None, 2.6, None, 5.5, None, 8.2, None, None, 49.86, 3.9, 5.5, 1022.7, 0.0, None, 88.0,2020-06-03 00:00:00, 917.0,23
93.1, None, None, 8.6, 2.955, 143.7, 4.0, 4.9, 3.9, 917.0, 144.0, None, None, None, None, None, 2.6, None, 4.9, None, 8.2, None, None, 59.48, 3.0, 4.9, 1022.8, 0.0, None, 93.0,2020-06-03 01:00:00, 917.0,23
89.3, None, None, 9.0, 3.426, 143.0, 3.0, 4.6, 3.3, 917.0, 143.0, None, None, None, None, None, 2.6, None, 4.9, None, 8.2, None, None, 55.32, 3.4, 4.9, 1022.8, 0.0, None, 89.0,2020-06-03 02:00:00, 917.0,23
87.6, None, None, 15.5, 4.73, 189.3, 3.0, 4.3, 3.0, 917.0, 189.0, None, None, None, None, None, 2.6, None, 4.9, None, 8.2, None, None, 43.28, 4.7, 4.9, 1022.8, 0.0, None, 88.0,2020-06-03 03:00:00, 917.0,23
89.8, None, None, 14.0, 4.016, 208.8, 3.0, 4.3, 3.3, 918.0, 209.0, None, None, None, None, None, 2.6, None, 4.8, None, 8.2, None, None, 61.85, 4.0, 4.8, 1023.8, 0.0, None, 90.0,2020-06-03 04:00:00, 918.0,23
92.8, None, None, 9.0, 2.906, 128.7, 3.0, 4.3, 3.4, 918.0, 129.0, None, None, None, None, None, 2.6, None, 4.5, None, 8.2, None, None, 58.9, 2.9, 4.5, 1023.9, 0.0, None, 93.0,2020-06-03 05:00:00, 918.0,23
92.0, None, None, 5.4, 2.467, 133.9, 4.0, 4.3, 3.7, 918.0, 134.0, None, None, None, None, None, 2.6, None, 4.9, None, 8.2, None, None, 60.66, 2.5, 4.9, 1023.9, 0.0, None, 92.0,2020-06-03 06:00:00, 918.0,23
92.0, None, None, 6.8, 2.683, 51.08, 4.0, 4.7, 4.1, 918.0, 51.0, None, None, None, None, None, 2.6, None, 5.3, None, 5.4, None, None, 48.4, 2.7, 5.3, 1023.9, 0.0, None, 92.0,2020-06-03 07:00:00, 918.0,23
90.4, None, None, 9.4, 3.256, 30.79, 4.0, 4.7, 4.1, 918.0, 31.0, None, None, None, None, None, 2.6, None, 5.6, None, 5.7, None, None, 30.66, 3.3, 5.6, 1023.9, 0.0, None, 90.0,2020-06-03 08:00:00, 918.0,23
86.3, None, None, None, 2.422, 17.4, None, None, 4.2, 918.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 31.47, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
