pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.24, 65.03, 16.2, 22.4, 24.74, 11.62, 269.7, 9.0, 11.6, 16.2, 10.0, 1018.6, 0.0, 9.0, 1018.0, 270.0, None, 65.0,2020-06-03 13:00:00, None, None, 1018.0,23
None, 16.27, 61.32, None, None, 23.44, 10.88, 263.4, None, None, None, None, None, None, 9.0, 1018.0, None, None, None,2020-06-03 14:00:00, None, None, None,23
None, 16.02, 69.02, 16.9, 19.2, 26.3, 10.15, 249.5, 10.0, 10.2, 16.0, 10.0, None, 0.0, 10.0, 1017.0, 250.0, None, 69.0,2020-06-03 15:00:00, None, None, 1017.0,23
None, 16.14, 61.06, 16.9, 20.7, 26.17, 10.11, 262.5, 9.0, 10.1, 16.1, 10.0, None, 0.0, 9.0, 1017.0, 263.0, None, 61.0,2020-06-03 16:00:00, None, None, 1017.0,23
None, 15.96, 62.97, 16.9, 18.3, 23.3, 8.88, 265.1, 9.0, 8.9, 16.0, 10.0, None, 0.0, 9.0, 1016.0, 265.0, None, 63.0,2020-06-03 17:00:00, None, None, 1016.0,23
None, 15.65, 68.99, None, None, 23.55, 8.13, 250.1, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2020-06-03 18:00:00, None, None, None,23
None, 16.41, 61.45, 16.8, 12.9, 25.73, 7.572, 260.5, 9.0, 7.6, 16.4, 15.4, 1015.6, 0.0, 9.0, 1015.0, 261.0, None, 61.0,2020-06-03 19:00:00, None, None, 1015.0,23
None, 15.36, 66.61, None, None, 16.48, 6.441, 245.4, None, None, None, None, None, None, 9.0, 1015.0, None, None, None,2020-06-03 20:00:00, None, None, None,23
None, 14.51, 72.11, None, None, 19.95, 3.304, 230.8, None, None, None, None, None, None, 10.0, 1015.0, None, None, None,2020-06-03 21:00:00, None, None, None,23
None, 12.52, 79.87, None, None, 58.79, 1.89, 223.8, None, None, None, None, None, None, 9.0, 1015.0, None, None, None,2020-06-03 22:00:00, None, None, None,23
None, 12.64, 80.9, None, None, 12.19, 1.384, 92.6, None, None, None, None, None, None, 9.0, 1015.0, None, None, None,2020-06-03 23:00:00, None, None, None,23
None, 12.47, 82.7, 16.8, 5.3, 31.14, 2.313, 126.9, 10.0, 2.3, 12.5, 12.3, 1015.6, 0.0, 10.0, 1015.0, 127.0, None, 83.0,2020-06-04 00:00:00, None, None, 1015.0,23
None, 12.05, 82.2, None, None, 59.92, 1.793, 199.3, None, None, None, None, None, None, 9.0, 1015.0, None, None, None,2020-06-04 01:00:00, None, None, None,23
None, 11.97, 78.94, 16.8, 12.2, 32.5, 4.488, 175.4, 8.0, 4.5, 12.0, 11.9, 1014.6, 0.0, 8.0, 1014.0, 175.0, None, 79.0,2020-06-04 02:00:00, None, None, 1014.0,23
None, 10.94, 85.4, 16.8, 10.4, 13.13, 6.665, 86.4, 9.0, 6.7, 10.9, 10.9, 1014.6, 0.0, 9.0, 1014.0, 86.0, None, 85.0,2020-06-04 03:00:00, None, None, 1014.0,23
None, 11.6, 85.1, 16.8, 9.4, 24.36, 5.236, 101.3, 9.0, 5.2, 11.6, 10.9, 1014.6, 0.0, 9.0, 1014.0, 101.0, None, 85.0,2020-06-04 04:00:00, None, None, 1014.0,23
None, 11.36, 84.2, None, None, 21.67, 7.887, 104.5, None, None, None, None, None, None, 9.0, 1014.0, None, None, None,2020-06-04 05:00:00, None, None, None,23
None, 11.27, 84.3, None, None, 9.86, 8.72, 111.7, None, None, None, None, None, None, 9.0, 1014.0, None, None, None,2020-06-04 06:00:00, None, None, None,23
None, 11.42, 81.5, 11.5, 13.1, 10.55, 7.89, 115.7, 8.0, 7.9, 11.4, 11.3, 1015.6, 0.0, 8.0, 1015.0, 116.0, None, 82.0,2020-06-04 07:00:00, None, None, 1015.0,23
None, 12.04, 82.1, 12.1, 18.1, 14.18, 8.59, 115.1, 9.0, 8.6, 12.0, 11.3, None, 0.0, 9.0, 1015.0, 115.0, None, 82.0,2020-06-04 08:00:00, None, None, 1015.0,23
None, 12.82, 78.94, 12.8, 14.0, 16.66, 7.595, 111.4, 9.0, 7.6, 12.8, 11.3, None, 0.0, 9.0, 1015.0, 111.0, None, 79.0,2020-06-04 09:00:00, None, None, 1015.0,23
None, 13.08, 77.62, 13.0, 16.2, 18.0, 8.92, 141.1, 9.0, 8.9, 13.1, 11.3, 1015.6, 0.1, 9.0, 1015.0, 141.0, None, 78.0,2020-06-04 10:00:00, None, None, 1015.0,23
None, 14.45, 67.0, 14.6, 18.8, 19.85, 9.97, 140.1, 8.0, 10.0, 14.5, 11.3, None, 0.0, 8.0, 1015.0, 140.0, None, 67.0,2020-06-04 11:00:00, None, None, 1015.0,23
None, 15.95, 62.3, 16.0, 19.1, 23.85, 9.23, 154.6, 9.0, 9.2, 16.0, 11.3, 1015.6, 0.0, 9.0, 1015.0, 155.0, None, 62.0,2020-06-04 12:00:00, None, None, 1015.0,23
None, 16.75, 56.18, 16.8, 19.7, 26.35, 9.45, 154.2, 8.0, 9.5, 16.8, 11.3, None, 0.0, 8.0, 1015.0, 154.0, None, 56.0,2020-06-04 13:00:00, None, None, 1015.0,23
None, 17.47, 52.59, 17.6, 22.5, 27.75, 9.09, 169.9, 8.0, 9.1, 17.5, 11.3, 1015.6, 0.0, 8.0, 1015.0, 170.0, None, 53.0,2020-06-04 14:00:00, None, None, 1015.0,23
None, 17.5, 52.56, 17.8, 17.9, 25.08, 9.02, 166.0, 8.0, 9.0, 17.5, 11.3, 1014.6, 0.0, 8.0, 1014.0, 166.0, None, 53.0,2020-06-04 15:00:00, None, None, 1014.0,23
None, 17.63, 52.39, 18.1, 20.5, 26.34, 9.56, 168.8, 8.0, 9.6, 17.6, 11.3, 1014.6, 0.0, 8.0, 1014.0, 169.0, None, 52.0,2020-06-04 16:00:00, None, None, 1014.0,23
None, 17.9, 50.98, 18.3, 20.7, 23.9, 9.69, 172.6, 8.0, 9.7, 17.9, 11.3, 1013.6, 0.0, 8.0, 1013.0, 173.0, None, 51.0,2020-06-04 17:00:00, None, None, 1013.0,23
None, 17.2, 53.45, 18.3, 17.6, 22.07, 8.42, 191.9, 8.0, 8.4, 17.2, 11.3, 1013.6, 0.0, 8.0, 1013.0, 192.0, None, 53.0,2020-06-04 18:00:00, None, None, 1013.0,23
None, 16.26, 56.08, None, None, 19.88, 7.226, 181.4, None, None, None, None, None, None, 8.0, 1012.0, None, None, None,2020-06-04 19:00:00, None, None, None,23
None, 15.91, 57.12, 17.3, 11.9, 20.07, 4.001, 173.8, 7.0, 4.0, 15.9, 15.9, 1012.6, 0.0, 7.0, 1012.0, 174.0, None, 57.0,2020-06-04 20:00:00, None, None, 1012.0,23
None, 14.32, 67.93, None, None, 16.08, 4.032, 111.8, None, None, None, None, None, None, 8.0, 1011.0, None, None, None,2020-06-04 21:00:00, None, None, None,23
None, 13.0, 74.24, None, None, 13.59, 0.402, 129.5, None, None, None, None, None, None, 9.0, 1011.0, None, None, None,2020-06-04 22:00:00, None, None, None,23
None, 11.4, 81.3, None, None, 19.58, 1.249, 44.26, None, None, None, None, None, None, 8.0, 1011.0, None, None, None,2020-06-04 23:00:00, None, None, None,23
None, 10.55, 83.9, None, None, 40.47, 2.164, 359.6, None, None, None, None, None, None, 8.0, 1010.0, None, None, None,2020-06-05 00:00:00, None, None, None,23
None, 10.94, 81.9, 17.3, 7.1, 26.86, 1.557, 357.4, 8.0, 1.6, 10.9, 10.6, 1009.6, 0.0, 8.0, 1009.0, 357.0, None, 82.0,2020-06-05 01:00:00, None, None, 1009.0,23
None, 10.3, 84.3, 17.3, 2.3, 27.66, 0.727, 40.91, 8.0, 0.7, 10.3, 10.3, 1008.6, 0.0, 8.0, 1008.0, 41.0, None, 84.0,2020-06-05 02:00:00, None, None, 1008.0,23
None, 10.37, 86.0, None, None, 37.55, 1.826, 297.6, None, None, None, None, None, None, 8.0, 1008.0, None, None, None,2020-06-05 03:00:00, None, None, None,23
None, 10.06, 86.8, 17.3, 4.8, 74.0, 2.163, 299.7, 8.0, 2.2, 10.1, 9.9, 1007.6, 0.0, 8.0, 1007.0, 300.0, None, 87.0,2020-06-05 04:00:00, None, None, 1007.0,23
None, 10.18, 87.8, 17.3, 4.6, 36.71, 1.92, 167.1, 8.0, 1.9, 10.2, 9.9, 1006.6, 0.0, 8.0, 1006.0, 167.0, None, 88.0,2020-06-05 05:00:00, None, None, 1006.0,23
None, 9.87, 88.7, 17.3, 4.7, 45.8, 2.268, 143.1, 8.0, 2.3, 9.9, 9.7, 1006.6, 0.0, 8.0, 1006.0, 143.0, None, 89.0,2020-06-05 06:00:00, None, None, 1006.0,23
None, 10.75, 88.4, 10.7, 8.2, 47.66, 3.4, 63.05, 9.0, 3.4, 10.8, 9.8, None, 0.0, 9.0, 1005.0, 63.0, None, 88.0,2020-06-05 07:00:00, None, None, 1005.0,23
None, 12.96, 79.34, 12.9, 7.6, 32.48, 2.058, 49.19, 10.0, 2.1, 13.0, 9.8, 1005.6, 0.0, 10.0, 1005.0, 49.0, None, 79.0,2020-06-05 08:00:00, None, None, 1005.0,23
None, 14.29, 72.08, 14.9, 17.5, 74.13, 5.326, 18.07, 9.0, 5.3, 14.3, 9.8, None, 0.0, 9.0, 1005.0, 18.0, None, 72.0,2020-06-05 09:00:00, None, None, 1005.0,23
None, 14.58, 71.97, 14.9, 18.8, 32.72, 7.344, 326.4, 10.0, 7.3, 14.6, 9.8, None, 0.0, 10.0, 1004.0, 326.0, None, 72.0,2020-06-05 10:00:00, None, None, 1004.0,23
None, 14.94, 68.97, 15.1, 19.8, 33.89, 8.99, 310.2, 9.0, 9.0, 14.9, 9.8, None, 0.0, 9.0, 1003.0, 310.0, None, 69.0,2020-06-05 11:00:00, None, None, 1003.0,23
None, 15.87, 69.56, 16.0, 26.3, 29.52, 10.04, 310.2, 11.0, 10.0, 15.9, 9.8, None, 0.0, 11.0, 1003.0, 310.0, None, 70.0,2020-06-05 12:00:00, None, None, 1003.0,23
None, 16.33, 66.72, 16.3, 21.2, 20.38, 12.3, 294.6, 10.0, 12.3, 16.3, 9.8, 1003.6, 0.0, 10.0, 1003.0, 295.0, None, 67.0,2020-06-05 13:00:00, None, None, 1003.0,23
None, 17.16, 58.07, 17.5, 21.0, 22.14, 11.04, 295.1, 9.0, 11.0, 17.2, 9.8, 1002.6, 0.0, 9.0, 1002.0, 295.0, None, 58.0,2020-06-05 14:00:00, None, None, 1002.0,23
None, 18.76, 52.89, 19.2, 22.9, 30.46, 9.65, 293.6, 9.0, 9.7, 18.8, 9.8, 1002.6, 0.0, 9.0, 1002.0, 294.0, None, 53.0,2020-06-05 15:00:00, None, None, 1002.0,23
None, 17.4, 57.82, 19.2, 22.2, 23.94, 11.18, 296.3, 9.0, 11.2, 17.4, 9.8, 1001.6, 0.0, 9.0, 1001.0, 296.0, None, 58.0,2020-06-05 16:00:00, None, None, 1001.0,23
None, 16.35, 61.85, 19.2, 18.9, 23.36, 10.76, 289.9, 9.0, 10.8, 16.4, 9.8, 1001.6, 0.0, 9.0, 1001.0, 290.0, None, 62.0,2020-06-05 17:00:00, None, None, 1001.0,23
None, 16.91, 49.51, 19.2, 17.3, 24.74, 9.37, 293.6, 6.0, 9.4, 16.9, 9.8, 1001.6, 0.0, 6.0, 1001.0, 294.0, None, 50.0,2020-06-05 18:00:00, None, None, 1001.0,23
None, 16.61, 66.74, 16.9, 14.1, 24.66, 7.539, 288.8, 10.0, 7.5, 16.6, 16.1, 1001.6, 0.0, 10.0, 1001.0, 289.0, None, 67.0,2020-06-05 19:00:00, None, None, 1001.0,23
None, 15.72, 63.48, 16.9, 12.6, 18.14, 6.402, 292.7, 9.0, 6.4, 15.7, 15.7, 1002.6, 0.0, 9.0, 1002.0, 293.0, None, 63.0,2020-06-05 20:00:00, None, None, 1002.0,23
None, 15.03, 65.55, 16.9, 12.6, 27.93, 5.054, 303.1, 9.0, 5.1, 15.0, 15.0, 1001.6, 0.0, 9.0, 1001.0, 303.0, None, 66.0,2020-06-05 21:00:00, None, None, 1001.0,23
None, 14.72, 68.77, 16.9, 10.4, 22.74, 4.457, 332.0, 9.0, 4.5, 14.7, 14.7, 1002.6, 0.0, 9.0, 1002.0, 332.0, None, 69.0,2020-06-05 22:00:00, None, None, 1002.0,23
None, 13.97, 73.78, 16.9, 6.9, 48.25, 2.62, 300.7, 9.0, 2.6, 14.0, 13.9, 1002.6, 0.0, 9.0, 1002.0, 301.0, None, 74.0,2020-06-05 23:00:00, None, None, 1002.0,23
None, 12.91, 75.57, 16.9, 5.2, 32.65, 1.903, 278.9, 9.0, 1.9, 12.9, 12.9, 1002.6, 0.0, 9.0, 1002.0, 279.0, None, 76.0,2020-06-06 00:00:00, None, None, 1002.0,23
None, 12.73, 79.61, 16.9, 8.1, 22.81, 4.548, 221.2, 9.0, 4.5, 12.7, 12.6, 1002.6, 0.0, 9.0, 1002.0, 221.0, None, 80.0,2020-06-06 01:00:00, None, None, 1002.0,23
None, 12.85, 81.3, 16.9, 10.2, 14.43, 5.496, 255.1, 10.0, 5.5, 12.9, 12.6, 1002.6, 0.0, 10.0, 1002.0, 255.0, None, 81.0,2020-06-06 02:00:00, None, None, 1002.0,23
0.0, 12.73, 84.4, 16.9, 7.3, 42.57, 3.304, 238.3, 10.0, 3.3, 12.7, 12.6, 1002.6, 0.0, 10.0, 1002.0, 238.0, None, 84.0,2020-06-06 03:00:00, None, None, 1002.0,23
0.0, 12.7, 83.5, 16.9, 5.7, 50.83, 2.32, 158.2, 10.0, 2.3, 12.7, 12.5, 1002.6, 0.0, 10.0, 1002.0, 158.0, None, 84.0,2020-06-06 04:00:00, None, None, 1002.0,23
0.0, 12.06, 76.76, 16.9, 13.3, 26.68, 5.368, 192.4, 8.0, 5.4, 12.1, 12.1, 1003.6, 0.0, 8.0, 1003.0, 192.0, None, 77.0,2020-06-06 05:00:00, None, None, 1003.0,23
0.6, 11.11, 86.7, 16.9, 12.5, 57.11, 5.151, 144.9, 9.0, 5.2, 11.1, 11.1, 1003.6, 0.6, 9.0, 1003.0, 145.0, None, 87.0,2020-06-06 06:00:00, None, None, 1003.0,23
1.5, 10.78, 87.2, 11.3, 19.8, 12.78, 12.23, 83.7, 9.0, 12.2, 10.8, 10.8, 1004.6, 0.9, 9.0, 1004.0, 84.0, None, 87.0,2020-06-06 07:00:00, None, None, 1004.0,23
1.5, 11.22, 84.8, 11.5, 25.1, 9.95, 17.54, 101.5, 9.0, 17.5, 11.2, 10.8, 1004.6, 0.0, 9.0, 1004.0, 102.0, None, 85.0,2020-06-06 08:00:00, None, None, 1004.0,23
2.0, 11.16, 87.9, 11.5, 26.9, 11.92, 12.96, 119.7, 9.0, 13.0, 11.2, 10.8, 1005.6, 0.5, 9.0, 1005.0, 120.0, None, 88.0,2020-06-06 09:00:00, None, None, 1005.0,23
2.3, 12.47, 83.2, 12.5, 20.3, 28.7, 9.99, 134.4, 10.0, 10.0, 12.5, 10.8, 1005.6, 0.3, 10.0, 1005.0, 134.0, None, 83.0,2020-06-06 10:00:00, None, None, 1005.0,23
2.3, 13.69, 74.35, 14.0, 19.3, 22.97, 8.91, 169.0, 9.0, 8.9, 13.7, 10.8, 1005.6, 0.0, 9.0, 1005.0, 169.0, None, 74.0,2020-06-06 11:00:00, None, None, 1005.0,23
None, 14.45, 65.46, None, None, 24.3, 10.32, 173.0, None, None, None, None, None, None, 8.0, 1005.0, None, None, None,2020-06-06 12:00:00, None, None, None,23
None, 15.5, 60.52, None, None, 28.59, 9.0, 181.6, None, None, None, None, None, None, 8.0, 1004.0, None, None, None,2020-06-06 13:00:00, None, None, None,23
None, 16.03, 51.76, 16.1, 17.8, 24.18, 9.71, 178.8, 7.0, 9.7, 16.0, 10.8, 1004.6, 0.0, 7.0, 1004.0, 179.0, None, 52.0,2020-06-06 14:00:00, None, None, 1004.0,23
None, 16.81, 53.43, 17.4, 17.4, 28.85, 7.831, 169.8, 8.0, 7.8, 16.8, 10.8, 1004.6, 0.0, 8.0, 1004.0, 170.0, None, 53.0,2020-06-06 15:00:00, None, None, 1004.0,23
None, 16.67, 54.74, 17.5, 17.4, 29.48, 9.43, 220.8, 7.0, 9.4, 16.7, 10.8, 1004.6, 0.0, 7.0, 1004.0, 221.0, None, 55.0,2020-06-06 16:00:00, None, None, 1004.0,23
None, 16.4, 55.58, None, None, 18.51, 11.66, 248.5, None, None, None, None, None, None, 8.0, 1004.0, None, None, None,2020-06-06 17:00:00, None, None, None,23
None, 15.98, 56.14, 17.5, 19.0, 25.56, 10.85, 266.7, 7.0, 10.9, 16.0, 10.8, 1004.6, 0.0, 7.0, 1004.0, 267.0, None, 56.0,2020-06-06 18:00:00, None, None, 1004.0,23
None, 15.62, 54.84, 16.2, 19.6, 19.48, 10.79, 294.1, 7.0, 10.8, 15.6, 15.5, 1004.6, 0.0, 7.0, 1004.0, 294.0, None, 55.0,2020-06-06 19:00:00, None, None, 1004.0,23
None, 14.8, 62.83, 16.2, 17.1, 20.98, 9.48, 287.7, 8.0, 9.5, 14.8, 14.8, 1005.6, 0.0, 8.0, 1005.0, 288.0, None, 63.0,2020-06-06 20:00:00, None, None, 1005.0,23
None, 13.9, 70.0, 16.2, 15.2, 18.31, 7.937, 286.3, 9.0, 7.9, 13.9, 13.9, 1005.6, 0.0, 9.0, 1005.0, 286.0, None, 70.0,2020-06-06 21:00:00, None, None, 1005.0,23
None, 13.14, 75.09, 16.2, 10.2, 13.14, 5.742, 278.9, 9.0, 5.7, 13.1, 13.1, 1005.6, 0.0, 9.0, 1005.0, 279.0, None, 75.0,2020-06-06 22:00:00, None, None, 1005.0,23
None, 12.0, 83.2, 16.2, 7.8, 20.2, 4.325, 231.6, 9.0, 4.3, 12.0, 12.0, 1006.6, 0.0, 9.0, 1006.0, 232.0, None, 83.0,2020-06-06 23:00:00, None, None, 1006.0,23
None, 11.94, 84.2, 16.2, 9.9, 14.8, 5.28, 233.5, 9.0, 5.3, 11.9, 11.8, 1006.6, 0.0, 9.0, 1006.0, 234.0, None, 84.0,2020-06-07 00:00:00, None, None, 1006.0,23
None, 12.05, 81.7, 16.2, 12.6, 13.96, 5.338, 255.3, 9.0, 5.3, 12.1, 11.8, 1006.6, 0.0, 9.0, 1006.0, 255.0, None, 82.0,2020-06-07 01:00:00, None, None, 1006.0,23
None, 12.11, 82.6, None, None, 15.61, 5.207, 268.7, None, None, None, None, None, None, 9.0, 1006.0, None, None, None,2020-06-07 02:00:00, None, None, None,23
None, 11.32, 80.7, None, None, 23.02, 3.752, 307.7, None, None, None, None, None, None, 8.0, 1006.0, None, None, None,2020-06-07 03:00:00, None, None, None,23
None, 10.2, 85.2, 16.2, 5.6, 60.26, 2.514, 18.23, 8.0, 2.5, 10.2, 10.2, 1007.6, 0.0, 8.0, 1007.0, 18.0, None, 85.0,2020-06-07 04:00:00, None, None, 1007.0,23
None, 10.0, 88.5, None, None, 73.34, 1.447, 127.4, None, None, None, None, None, None, 8.0, 1007.0, None, None, None,2020-06-07 05:00:00, None, None, None,23
None, 9.96, 89.3, 16.2, 6.4, 60.88, 2.621, 345.2, 8.0, 2.6, 10.0, 9.4, 1008.6, 0.0, 8.0, 1008.0, 345.0, None, 89.0,2020-06-07 06:00:00, None, None, 1008.0,23
None, 11.61, 87.4, 11.6, 5.8, 27.32, 1.779, 330.7, 10.0, 1.8, 11.6, 10.0, 1009.6, 0.0, 10.0, 1009.0, 331.0, None, 87.0,2020-06-07 07:00:00, None, None, 1009.0,23
None, 13.03, 76.23, None, None, 19.68, 9.0, 318.8, None, None, None, None, None, None, 9.0, 1009.0, None, None, None,2020-06-07 08:00:00, None, None, None,23
None, 14.06, 72.14, None, None, 20.28, 14.1, 319.0, None, None, None, None, None, None, 9.0, 1009.0, None, None, None,2020-06-07 09:00:00, None, None, None,23
None, 14.14, 68.59, None, None, 20.04, 16.15, 318.4, None, None, None, None, None, None, 9.0, 1009.0, None, None, None,2020-06-07 10:00:00, None, None, None,23
None, 14.92, 67.75, 15.2, None, 20.1, 16.91, 308.5, 9.0, None, 14.9, 10.0, None, None, 9.0, 1009.0, None, None, 68.0,2020-06-07 11:00:00, None, None, None,23
None, 15.49, 65.54, 15.5, 29.4, 20.82, 17.04, 302.4, 9.0, 17.0, 15.5, 10.0, 1009.6, 0.0, 9.0, 1009.0, 302.0, None, 66.0,2020-06-07 12:00:00, None, None, 1009.0,23
None, 16.04, 58.03, 16.4, 32.0, 19.8, 15.62, 294.6, 8.0, 15.6, 16.0, 10.0, 1010.6, 0.0, 8.0, 1010.0, 295.0, None, 58.0,2020-06-07 13:00:00, None, None, 1010.0,23
None, 17.34, 50.0, None, None, 18.99, 17.66, 309.9, None, None, None, None, None, None, 7.0, 1009.0, None, None, None,2020-06-07 14:00:00, None, None, None,23
None, 17.44, 50.93, None, None, 28.21, 14.41, 282.3, None, None, None, None, None, None, 8.0, 1010.0, None, None, None,2020-06-07 15:00:00, None, None, None,23
None, 17.74, 50.17, 17.9, 26.3, 24.18, 12.75, 278.3, 8.0, 12.8, 17.7, 10.0, 1010.6, 0.0, 8.0, 1010.0, 278.0, None, 50.0,2020-06-07 16:00:00, None, None, 1010.0,23
None, 18.02, 50.36, 18.0, 21.1, 22.63, 10.88, 253.5, 7.0, 10.9, 18.0, 10.0, None, 0.0, 7.0, 1010.0, 254.0, None, 50.0,2020-06-07 17:00:00, None, None, 1010.0,23
None, 17.36, 50.4, 18.0, 18.6, 17.28, 9.92, 244.5, 7.0, 9.9, 17.4, 10.0, 1010.6, 0.0, 7.0, 1010.0, 245.0, None, 50.0,2020-06-07 18:00:00, None, None, 1010.0,23
None, 16.45, 55.94, 17.7, 19.7, 22.9, 10.33, 236.4, 8.0, 10.3, 16.5, 16.6, 1010.6, 0.0, 8.0, 1010.0, 236.0, None, 56.0,2020-06-07 19:00:00, None, None, 1010.0,23
None, 15.42, 61.15, 17.7, 17.2, 19.71, 7.678, 244.8, 8.0, 7.7, 15.4, 15.4, 1011.6, 0.0, 8.0, 1011.0, 245.0, None, 61.0,2020-06-07 20:00:00, None, None, 1011.0,23
None, 15.48, 60.7, None, None, 19.07, 6.953, 256.0, None, None, None, None, None, None, 8.0, 1011.0, None, None, None,2020-06-07 21:00:00, None, None, None,23
None, 13.93, 73.09, None, None, 17.95, 6.202, 261.3, None, None, None, None, None, None, 9.0, 1012.0, None, None, None,2020-06-07 22:00:00, None, None, None,23
None, 13.51, 76.53, 17.7, 9.0, 59.7, 3.835, 236.9, 9.0, 3.8, 13.5, 13.5, 1012.6, 0.0, 9.0, 1012.0, 237.0, None, 77.0,2020-06-07 23:00:00, None, None, 1012.0,23
None, 13.39, 74.69, 17.7, 9.5, 19.59, 5.423, 226.0, 9.0, 5.4, 13.4, 13.4, 1012.6, 0.0, 9.0, 1012.0, 226.0, None, 75.0,2020-06-08 00:00:00, None, None, 1012.0,23
None, 12.66, 76.7, 17.7, 10.2, 18.45, 5.209, 225.0, 9.0, 5.2, 12.7, 12.6, 1013.6, 0.0, 9.0, 1013.0, 225.0, None, 77.0,2020-06-08 01:00:00, None, None, 1013.0,23
None, 12.97, 76.14, 17.7, 8.9, 17.95, 4.649, 204.1, 9.0, 4.6, 13.0, 12.6, 1014.6, 0.0, 9.0, 1014.0, 204.0, None, 76.0,2020-06-08 02:00:00, None, None, 1014.0,23
None, 12.86, 75.58, 17.7, 11.4, 38.02, 4.734, 241.2, 9.0, 4.7, 12.9, 12.6, 1014.6, 0.0, 9.0, 1014.0, 241.0, None, 76.0,2020-06-08 03:00:00, None, None, 1014.0,23
None, 12.66, 75.61, 17.7, 9.6, 32.33, 3.964, 215.7, 8.0, 4.0, 12.7, 12.6, 1015.6, 0.0, 8.0, 1015.0, 216.0, None, 76.0,2020-06-08 04:00:00, None, None, 1015.0,23
