RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.97, None, None, 23.8, 11.51, 318.8, -1.0, 8.6, -1.0, 895.0, 319.0, None, None, None, None, None, None, None, 8.54, None, 13.4, None, None, 37.96, 11.5, 8.5, 1019.8, 0.4, None, 50.0,2020-06-03 00:00:00, 895.0,23
56.26, None, None, 12.5, 3.302, 21.49, 0.0, 7.4, 0.0, 895.0, 21.0, None, None, None, None, None, None, None, 7.843, None, 13.4, None, None, 38.12, 3.3, 7.8, 1020.0, -0.2, None, 56.0,2020-06-03 01:00:00, 895.0,23
71.2, None, None, 12.9, 4.256, 340.9, 0.0, 5.2, 0.0, 895.0, 341.0, None, None, None, None, None, None, None, 5.172, None, 13.4, None, None, 28.92, 4.3, 5.2, 1020.3, 0.1, None, 71.0,2020-06-03 02:00:00, 895.0,23
66.39, None, None, 11.5, 7.05, 348.8, 0.0, 5.2, 0.0, 895.0, 349.0, None, None, None, None, None, None, None, 6.254, None, 13.4, None, None, 18.54, 7.1, 6.3, 1020.0, 0.1, None, 66.0,2020-06-03 03:00:00, 895.0,23
65.64, None, None, 15.8, 5.147, 343.0, 0.0, 5.2, 0.0, 895.0, 343.0, None, None, None, None, None, None, None, 6.063, None, 13.4, None, None, 34.58, 5.1, 6.1, 1019.9, 0.1, None, 66.0,2020-06-03 04:00:00, 895.0,23
67.27, None, None, 10.5, 3.077, 352.5, 0.0, 5.1, 0.0, 895.0, 353.0, None, None, None, None, None, None, None, 5.497, None, 13.4, None, None, 61.97, 3.1, 5.5, 1020.1, 0.0, None, 67.0,2020-06-03 05:00:00, 895.0,23
67.27, None, None, 5.6, 1.685, 191.7, 1.0, 5.1, 1.0, 895.0, 192.0, None, None, None, None, None, None, None, 6.015, None, 13.4, None, None, 77.02, 1.7, 6.0, 1020.5, 0.0, None, 67.0,2020-06-03 06:00:00, 895.0,23
56.89, None, None, 7.6, 2.277, 194.7, 0.0, 6.0, 0.0, 895.0, 195.0, None, None, None, None, None, None, None, 7.975, None, 7.9, None, None, 55.88, 2.3, 8.0, 1020.2, 0.1, None, 57.0,2020-06-03 07:00:00, 895.0,23
58.98, None, None, 10.2, 4.138, 166.9, 2.0, 6.0, 2.0, 895.0, 167.0, None, None, None, None, None, None, None, 9.11, None, 9.7, None, None, 29.94, 4.1, 9.1, 1020.0, 0.1, None, 59.0,2020-06-03 08:00:00, 895.0,23
52.0, None, None, 14.3, 6.266, 182.1, 0.0, 6.0, 0.0, 895.0, 182.0, None, None, None, None, None, None, None, 9.69, None, 9.8, None, None, 25.1, 6.3, 9.7, 1020.1, -0.1, None, 52.0,2020-06-03 09:00:00, 895.0,23
54.62, None, None, 13.8, 6.633, 172.0, 2.0, 6.0, 2.0, 895.0, 172.0, None, None, None, None, None, None, None, 10.78, None, 11.0, None, None, 28.51, 6.6, 10.8, 1020.1, 0.0, None, 55.0,2020-06-03 10:00:00, 895.0,23
51.54, None, None, 15.7, 8.17, 187.8, 2.0, 6.0, 2.0, 895.0, 188.0, None, None, None, None, None, None, None, 10.78, None, 11.9, None, None, 31.88, 8.2, 10.8, 1020.2, -0.1, None, 52.0,2020-06-03 11:00:00, 895.0,23
45.61, None, None, 14.0, 5.238, 196.8, 1.0, 6.0, 1.0, 895.0, 197.0, None, None, None, None, None, None, None, 12.37, None, 12.4, None, None, 45.33, 5.2, 12.4, 1020.1, 0.2, None, 46.0,2020-06-03 12:00:00, 895.0,23
40.85, None, None, 17.4, 7.847, 156.0, 1.0, 6.0, 1.0, 894.0, 156.0, None, None, None, None, None, None, None, 14.49, None, 14.4, None, None, 29.61, 7.8, 14.5, 1018.7, 0.0, None, 41.0,2020-06-03 13:00:00, 894.0,23
35.93, None, None, 20.3, 8.64, 200.8, 0.0, 6.0, 0.0, 894.0, 201.0, None, None, None, None, None, None, None, 14.77, None, 15.3, None, None, 28.7, 8.6, 14.8, 1019.1, 0.1, None, 36.0,2020-06-03 14:00:00, 894.0,23
35.46, None, None, 18.6, 8.3, 176.6, 1.0, 6.0, 1.0, 893.0, 177.0, None, None, None, None, None, None, None, 16.64, None, 16.8, None, None, 24.06, 8.3, 16.6, 1017.5, -0.2, None, 35.0,2020-06-03 15:00:00, 893.0,23
32.46, None, None, 18.7, 7.833, 187.8, 0.0, 6.0, 0.0, 892.0, 188.0, None, None, None, None, None, None, None, 16.6, None, 17.1, None, None, 34.31, 7.8, 16.6, 1016.4, 0.1, None, 32.0,2020-06-03 16:00:00, 892.0,23
30.41, None, None, 15.9, 6.062, 214.1, -1.0, 6.0, -1.0, 892.0, 214.0, None, None, None, None, None, None, None, 15.65, None, 17.1, None, None, 36.13, 6.1, 15.7, 1016.6, 0.0, None, 30.0,2020-06-03 17:00:00, 892.0,23
30.83, None, None, 15.1, 4.073, 219.9, -2.0, 6.0, -2.0, 892.0, 220.0, None, None, None, None, None, None, None, 15.25, None, 17.1, None, None, 37.71, 4.1, 15.3, 1016.6, -0.1, None, 31.0,2020-06-03 18:00:00, 892.0,23
32.73, None, None, 8.0, 2.329, 263.1, 0.0, 15.2, 0.0, 891.0, 263.0, None, None, None, None, None, None, None, 15.58, None, 15.9, None, None, 57.2, 2.3, 15.6, 1015.1, -0.1, None, 33.0,2020-06-03 19:00:00, 891.0,23
51.97, None, None, 7.5, 3.488, 293.5, 4.0, 13.6, 4.0, 891.0, 294.0, None, None, None, None, None, None, None, 13.51, None, 15.9, None, None, 30.75, 3.5, 13.5, 1015.3, -0.2, None, 52.0,2020-06-03 20:00:00, 891.0,23
57.44, None, None, None, 5.886, 316.5, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 15.05, None, None, None, None, None, None,2020-06-03 21:00:00, None,23
44.41, None, None, 14.0, 6.325, 328.5, 1.0, 11.0, 1.0, 890.0, 329.0, None, None, None, None, None, None, None, 12.84, None, 15.9, None, None, 18.97, 6.3, 12.8, 1014.0, -0.1, None, 44.0,2020-06-03 22:00:00, 890.0,23
42.85, None, None, 21.7, 8.46, 322.3, 0.0, 11.0, 0.0, 890.0, 322.0, None, None, None, None, None, None, None, 12.53, None, 15.9, None, None, 23.59, 8.5, 12.5, 1014.0, 0.0, None, 43.0,2020-06-03 23:00:00, 890.0,23
52.28, None, None, 15.7, 3.248, 265.9, 1.0, 10.8, 1.0, 890.0, 266.0, None, None, None, None, None, None, None, 10.81, None, 15.9, None, None, 60.18, 3.2, 10.8, 1014.1, 0.2, None, 52.0,2020-06-04 00:00:00, 890.0,23
47.36, None, None, 17.0, 4.342, 285.7, 0.0, 9.8, 0.0, 890.0, 286.0, None, None, None, None, None, None, None, 10.41, None, 15.9, None, None, 30.2, 4.3, 10.4, 1013.8, -0.2, None, 47.0,2020-06-04 01:00:00, 890.0,23
47.88, None, None, 17.9, 4.462, 305.8, -1.0, 9.8, -1.0, 890.0, 306.0, None, None, None, None, None, None, None, 10.0, None, 15.9, None, None, 56.1, 4.5, 10.0, 1013.8, 0.0, None, 48.0,2020-06-04 02:00:00, 890.0,23
50.48, None, None, 23.4, 9.48, 331.5, -1.0, 8.8, -1.0, 890.0, 332.0, None, None, None, None, None, None, None, 8.81, None, 15.9, None, None, 30.23, 9.5, 8.8, 1013.8, -0.2, None, 50.0,2020-06-04 03:00:00, 890.0,23
50.85, None, None, 24.0, 9.47, 327.0, -2.0, 7.9, -2.0, 890.0, 327.0, None, None, None, None, None, None, None, 7.957, None, 15.9, None, None, 28.39, 9.5, 8.0, 1013.9, -0.1, None, 51.0,2020-06-04 04:00:00, 890.0,23
51.79, None, None, 27.2, 7.08, 305.1, -2.0, 7.4, -2.0, 890.0, 305.0, None, None, None, None, None, None, None, 7.448, None, 15.9, None, None, 52.55, 7.1, 7.4, 1014.1, 0.4, None, 52.0,2020-06-04 05:00:00, 890.0,23
53.51, None, None, 25.7, 7.468, 309.5, -1.0, 7.1, -1.0, 890.0, 310.0, None, None, None, None, None, None, None, 7.487, None, 15.9, None, None, 55.48, 7.5, 7.5, 1014.1, -0.1, None, 54.0,2020-06-04 06:00:00, 890.0,23
54.18, None, None, 14.3, 4.924, 142.2, 0.0, 7.1, 0.0, 891.0, 142.0, None, None, None, None, None, None, None, 8.37, None, 8.4, None, None, 30.72, 4.9, 8.4, 1015.1, 0.2, None, 54.0,2020-06-04 07:00:00, 891.0,23
48.39, None, None, 13.3, 6.52, 153.1, 0.0, 7.1, 0.0, 891.0, 153.0, None, None, None, None, None, None, None, 10.67, None, 10.6, None, None, 25.19, 6.5, 10.7, 1015.1, 0.0, None, 48.0,2020-06-04 08:00:00, 891.0,23
46.44, None, None, 16.5, 5.644, 165.0, 0.0, 7.1, 0.0, 891.0, 165.0, None, None, None, None, None, None, None, 11.63, None, 11.5, None, None, 51.12, 5.6, 11.6, 1015.2, 0.1, None, 46.0,2020-06-04 09:00:00, 891.0,23
