RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.1, None, None, 34.9, 14.91, 197.6, 1.0, 6.8, 1.0, 904.0, 198.0, None, None, None, None, None, None, None, 6.819, None, 9.4, None, None, 14.12, 14.9, 6.8, 1025.9, -0.7, None, 64.0,2020-06-03 00:00:00, 904.0,23
63.87, None, None, 32.3, 14.61, 193.5, 0.0, 6.5, 0.0, 905.0, 194.0, None, None, None, None, None, None, None, 6.475, None, 9.4, None, None, 14.06, 14.6, 6.5, 1027.0, 0.2, None, 64.0,2020-06-03 01:00:00, 905.0,23
65.9, None, None, 24.6, 16.36, 200.0, 0.0, 6.1, 0.0, 905.0, 200.0, None, None, None, None, None, None, None, 6.105, None, 9.4, None, None, 11.57, 16.4, 6.1, 1027.4, 0.0, None, 66.0,2020-06-03 02:00:00, 905.0,23
73.25, None, None, 18.7, 11.24, 201.5, 1.0, 5.1, 1.0, 905.0, 202.0, None, None, None, None, None, None, None, 5.175, None, 9.4, None, None, 11.75, 11.2, 5.2, 1027.6, 0.6, None, 73.0,2020-06-03 03:00:00, 905.0,23
82.0, None, None, 16.5, 8.11, 206.6, 1.0, 3.7, 1.0, 905.0, 207.0, None, None, None, None, None, None, None, 3.655, None, 9.4, None, None, 15.7, 8.1, 3.7, 1027.9, 0.0, None, 82.0,2020-06-03 04:00:00, 905.0,23
84.8, None, None, 10.1, 5.019, 213.1, 1.0, 2.8, 1.0, 905.0, 213.0, None, None, None, None, None, None, None, 2.83, None, 9.4, None, None, 24.88, 5.0, 2.8, 1028.0, 0.0, None, 85.0,2020-06-03 05:00:00, 905.0,23
88.1, None, None, 10.1, 4.039, 218.5, 1.0, 2.6, 1.0, 905.0, 219.0, None, None, None, None, None, None, None, 2.909, None, 9.4, None, None, 27.05, 4.0, 2.9, 1028.0, 0.0, None, 88.0,2020-06-03 06:00:00, 905.0,23
84.3, None, None, 14.3, 6.439, 202.2, 2.0, 2.9, 2.0, 905.0, 202.0, None, None, None, None, None, None, None, 4.245, None, 4.2, None, None, 16.95, 6.4, 4.2, 1027.9, 0.0, None, 84.0,2020-06-03 07:00:00, 905.0,23
65.33, None, None, 18.2, 9.59, 184.9, 1.0, 2.9, 1.0, 905.0, 185.0, None, None, None, None, None, None, None, 7.284, None, 7.3, None, None, 17.09, 9.6, 7.3, 1027.5, 0.0, None, 65.0,2020-06-03 08:00:00, 905.0,23
55.4, None, None, 20.0, 11.59, 183.6, 1.0, 2.9, 1.0, 904.0, 184.0, None, None, None, None, None, None, None, 9.41, None, 9.5, None, None, 19.37, 11.6, 9.4, 1026.1, 0.0, None, 55.0,2020-06-03 09:00:00, 904.0,23
47.9, None, None, 25.8, 12.95, 183.7, -1.0, 2.9, -1.0, 905.0, 184.0, None, None, None, None, None, None, None, 10.03, None, 10.2, None, None, 21.78, 13.0, 10.0, 1027.2, -0.3, None, 48.0,2020-06-03 10:00:00, 905.0,23
43.24, None, None, 28.6, 10.95, 194.6, -2.0, 2.9, -2.0, 904.0, 195.0, None, None, None, None, None, None, None, 10.34, None, 11.1, None, None, 33.67, 11.0, 10.3, 1026.1, 0.2, None, 43.0,2020-06-03 11:00:00, 904.0,23
40.47, None, None, 23.6, 8.54, 192.3, -1.0, 2.9, -1.0, 904.0, 192.0, None, None, None, None, None, None, None, 12.06, None, 12.1, None, None, 45.71, 8.5, 12.1, 1025.9, 0.0, None, 40.0,2020-06-03 12:00:00, 904.0,23
40.47, None, None, 30.9, 10.46, 191.0, -1.0, 2.9, -1.0, 903.0, 191.0, None, None, None, None, None, None, None, 12.16, None, 12.7, None, None, 34.73, 10.5, 12.2, 1024.8, -0.2, None, 40.0,2020-06-03 13:00:00, 903.0,23
40.56, None, None, 27.4, 11.88, 196.7, 0.0, 2.9, 0.0, 903.0, 197.0, None, None, None, None, None, None, None, 13.58, None, 13.5, None, None, 29.79, 11.9, 13.6, 1024.7, -0.2, None, 41.0,2020-06-03 14:00:00, 903.0,23
36.83, None, None, 25.6, 10.01, 195.2, 0.0, 2.9, 0.0, 902.0, 195.0, None, None, None, None, None, None, None, 14.12, None, 14.7, None, None, 36.57, 10.0, 14.1, 1023.6, 0.4, None, 37.0,2020-06-03 15:00:00, 902.0,23
39.0, None, None, 30.6, 10.89, 200.8, -1.0, 2.9, -1.0, 902.0, 201.0, None, None, None, None, None, None, None, 13.08, None, 14.7, None, None, 30.06, 10.9, 13.1, 1023.9, -0.8, None, 39.0,2020-06-03 16:00:00, 902.0,23
38.51, None, None, 32.9, 14.64, 201.2, -2.0, 2.9, -2.0, 901.0, 201.0, None, None, None, None, None, None, None, 12.44, None, 14.7, None, None, 22.79, 14.6, 12.4, 1023.0, -0.7, None, 39.0,2020-06-03 17:00:00, 901.0,23
40.99, None, None, 33.4, 18.2, 200.6, -1.0, 2.9, -1.0, 901.0, 201.0, None, None, None, None, None, None, None, 11.92, None, 14.7, None, None, 15.59, 18.2, 11.9, 1023.1, -0.3, None, 41.0,2020-06-03 18:00:00, 901.0,23
45.93, None, None, 29.7, 16.94, 202.2, 0.0, 11.1, 0.0, 901.0, 202.0, None, None, None, None, None, None, None, 11.04, None, 12.1, None, None, 13.35, 16.9, 11.0, 1023.0, -0.1, None, 46.0,2020-06-03 19:00:00, 901.0,23
47.32, None, None, 29.4, 17.21, 201.7, 0.0, 10.4, 0.0, 901.0, 202.0, None, None, None, None, None, None, None, 10.43, None, 12.1, None, None, 13.71, 17.2, 10.4, 1022.7, 0.1, None, 47.0,2020-06-03 20:00:00, 901.0,23
52.09, None, None, None, 13.81, 208.1, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 13.93, None, None, None, None, None, None,2020-06-03 21:00:00, None,23
56.46, None, None, 27.7, 15.87, 194.7, 1.0, 9.2, 1.0, 900.0, 195.0, None, None, None, None, None, None, None, 9.19, None, 12.1, None, None, 15.69, 15.9, 9.2, 1021.3, 0.1, None, 56.0,2020-06-03 22:00:00, 900.0,23
61.16, None, None, 30.7, 16.01, 199.8, 1.0, 8.5, 1.0, 900.0, 200.0, None, None, None, None, None, None, None, 8.47, None, 12.1, None, None, 15.0, 16.0, 8.5, 1021.4, -0.9, None, 61.0,2020-06-03 23:00:00, 900.0,23
62.96, None, None, 30.3, 18.38, 195.7, 1.0, 7.9, 1.0, 900.0, 196.0, None, None, None, None, None, None, None, 7.947, None, 12.1, None, None, 10.47, 18.4, 7.9, 1021.2, -0.1, None, 63.0,2020-06-04 00:00:00, 900.0,23
63.83, None, None, 32.3, 20.35, 196.3, 1.0, 7.6, 1.0, 900.0, 196.0, None, None, None, None, None, None, None, 7.614, None, 12.1, None, None, 10.15, 20.4, 7.6, 1021.3, -0.2, None, 64.0,2020-06-04 01:00:00, 900.0,23
64.87, None, None, 34.3, 18.23, 198.6, 1.0, 7.2, 1.0, 900.0, 199.0, None, None, None, None, None, None, None, 7.252, None, 12.1, None, None, 11.49, 18.2, 7.3, 1021.1, 0.5, None, 65.0,2020-06-04 02:00:00, 900.0,23
67.7, None, None, 28.2, 12.31, 196.3, 1.0, 6.1, 1.0, 900.0, 196.0, None, None, None, None, None, None, None, 6.561, None, 12.1, None, None, 13.45, 12.3, 6.6, 1021.1, 0.0, None, 68.0,2020-06-04 03:00:00, 900.0,23
69.2, None, None, 27.9, 17.14, 198.2, 1.0, 6.0, 1.0, 900.0, 198.0, None, None, None, None, None, None, None, 5.995, None, 12.1, None, None, 12.74, 17.1, 6.0, 1021.3, 0.7, None, 69.0,2020-06-04 04:00:00, 900.0,23
73.21, None, None, 22.4, 12.42, 191.4, 1.0, 5.1, 1.0, 900.0, 191.0, None, None, None, None, None, None, None, 5.11, None, 12.1, None, None, 11.73, 12.4, 5.1, 1021.6, 0.0, None, 73.0,2020-06-04 05:00:00, 900.0,23
73.65, None, None, 21.0, 12.49, 188.0, 1.0, 4.8, 1.0, 900.0, 188.0, None, None, None, None, None, None, None, 5.209, None, 12.1, None, None, 12.65, 12.5, 5.2, 1021.6, -0.2, None, 74.0,2020-06-04 06:00:00, 900.0,23
73.54, None, None, 22.9, 14.01, 187.5, 1.0, 5.1, 1.0, 900.0, 188.0, None, None, None, None, None, None, None, 5.416, None, 5.9, None, None, 13.77, 14.0, 5.4, 1021.7, 0.2, None, 74.0,2020-06-04 07:00:00, 900.0,23
64.47, None, None, 17.7, 9.31, 185.8, 1.0, 5.1, 1.0, 900.0, 186.0, None, None, None, None, None, None, None, 7.617, None, 7.6, None, None, 15.93, 9.3, 7.6, 1021.5, 0.0, None, 64.0,2020-06-04 08:00:00, 900.0,23
53.3, None, None, 18.8, 9.3, 184.5, 1.0, 5.1, 1.0, 900.0, 185.0, None, None, None, None, None, None, None, 10.19, None, 10.1, None, None, 18.08, 9.3, 10.2, 1021.2, 0.3, None, 53.0,2020-06-04 09:00:00, 900.0,23
45.91, None, None, None, 9.77, 189.6, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 38.27, None, None, None, None, None, None,2020-06-04 10:00:00, None,23
42.46, None, None, 30.2, 12.08, 190.3, -1.0, 5.1, -1.0, 900.0, 190.0, None, None, None, None, None, None, None, 11.71, None, 12.4, None, None, 24.04, 12.1, 11.7, 1021.2, -0.1, None, 42.0,2020-06-04 11:00:00, 900.0,23
43.96, None, None, 35.0, 16.55, 191.4, 0.0, 5.1, 0.0, 900.0, 191.0, None, None, None, None, None, None, None, 11.38, None, 12.8, None, None, 17.73, 16.6, 11.4, 1021.3, -0.2, None, 44.0,2020-06-04 12:00:00, 900.0,23
42.27, None, None, 30.5, 12.82, 200.1, 0.0, 5.1, 0.0, 900.0, 200.0, None, None, None, None, None, None, None, 12.25, None, 12.8, None, None, 25.15, 12.8, 12.3, 1021.2, -0.3, None, 42.0,2020-06-04 13:00:00, 900.0,23
43.26, None, None, 36.6, 17.72, 201.3, 0.0, 5.1, 0.0, 900.0, 201.0, None, None, None, None, None, None, None, 12.64, None, 13.4, None, None, 17.36, 17.7, 12.6, 1021.2, -0.7, None, 43.0,2020-06-04 14:00:00, 900.0,23
43.65, None, None, 30.7, 18.55, 200.6, 0.0, 5.1, 0.0, 900.0, 201.0, None, None, None, None, None, None, None, 12.05, None, 13.4, None, None, 16.3, 18.6, 12.1, 1021.4, 0.2, None, 44.0,2020-06-04 15:00:00, 900.0,23
45.9, None, None, 32.3, 18.39, 196.5, 1.0, 5.1, 1.0, 900.0, 197.0, None, None, None, None, None, None, None, 12.08, None, 13.4, None, None, 15.72, 18.4, 12.1, 1021.5, -0.4, None, 46.0,2020-06-04 16:00:00, 900.0,23
47.98, None, None, 36.2, 19.54, 203.8, 1.0, 5.1, 1.0, 899.0, 204.0, None, None, None, None, None, None, None, 11.46, None, 13.4, None, None, 15.54, 19.5, 11.5, 1020.5, 0.0, None, 48.0,2020-06-04 17:00:00, 899.0,23
47.96, None, None, 35.4, 18.5, 198.3, 1.0, 5.1, 1.0, 899.0, 198.0, None, None, None, None, None, None, None, 11.64, None, 13.4, None, None, 16.91, 18.5, 11.6, 1020.5, 0.3, None, 48.0,2020-06-04 18:00:00, 899.0,23
52.46, None, None, 32.5, 16.16, 198.5, 1.0, 10.5, 1.0, 900.0, 199.0, None, None, None, None, None, None, None, 10.47, None, 11.6, None, None, 16.51, 16.2, 10.5, 1021.8, -0.5, None, 52.0,2020-06-04 19:00:00, 900.0,23
57.45, None, None, 23.9, 11.45, 202.5, 2.0, 9.5, 2.0, 899.0, 203.0, None, None, None, None, None, None, None, 9.51, None, 11.6, None, None, 17.19, 11.5, 9.5, 1020.5, 0.7, None, 57.0,2020-06-04 20:00:00, 899.0,23
