RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, 2.6, 0.47, 142.4, 6.0, 7.2, 6.0, 986.0, 142.0, None, None, None, None, None, 7.8, None, 7.387, None, 9.5, None, None, 60.12, 0.5, 7.4, 1024.8, 0.0, None, 93.0,2020-06-03 00:00:00, 986.0,23
93.6, None, None, 3.2, 0.892, 152.4, 7.0, 7.2, 7.0, 986.0, 152.0, None, None, None, None, None, 7.8, None, 7.674, None, 9.5, None, None, 2.528, 0.9, 7.7, 1024.8, 0.0, None, 94.0,2020-06-03 01:00:00, 986.0,23
93.8, None, None, 1.8, 0.336, 153.9, 7.0, 7.2, 7.0, 986.0, 154.0, None, None, None, None, None, 7.8, None, 7.781, None, 9.5, None, None, 0.0, 0.3, 7.8, 1024.8, 0.0, None, 94.0,2020-06-03 02:00:00, 986.0,23
94.1, None, None, 2.0, 0.246, 153.9, 7.0, 7.2, 7.0, 986.0, 154.0, None, None, None, None, None, 7.8, None, 7.633, None, 9.5, None, None, 0.052, 0.2, 7.6, 1024.8, 0.0, None, 94.0,2020-06-03 03:00:00, 986.0,23
94.3, None, None, 2.8, 0.453, 151.0, 6.0, 7.2, 6.0, 985.0, 151.0, None, None, None, None, None, 7.8, None, 7.151, None, 9.5, None, None, 6.672, 0.5, 7.2, 1023.7, 0.0, None, 94.0,2020-06-03 04:00:00, 985.0,23
94.6, None, None, 2.9, 0.649, 152.6, 6.0, 6.8, 6.0, 985.0, 153.0, None, None, None, None, None, 7.8, None, 6.844, None, 9.5, None, None, 1.964, 0.6, 6.8, 1023.7, 0.0, None, 95.0,2020-06-03 05:00:00, 985.0,23
94.8, None, None, 4.5, 1.548, 143.4, 6.0, 6.8, 6.0, 985.0, 143.0, None, None, None, None, None, 7.8, None, 7.061, None, 9.5, None, None, 9.57, 1.5, 7.1, 1023.7, 0.0, None, 95.0,2020-06-03 06:00:00, 985.0,23
94.8, None, None, 5.1, 1.082, 145.1, 7.0, 7.1, 7.0, 985.0, 145.0, None, None, None, None, None, 7.8, None, 7.773, None, 7.7, None, None, 9.16, 1.1, 7.8, 1023.7, 0.0, None, 95.0,2020-06-03 07:00:00, 985.0,23
94.1, None, None, 4.5, 1.07, 200.2, 8.0, 7.1, 8.0, 986.0, 200.0, None, None, None, None, None, 7.8, None, 8.6, None, 8.6, None, None, 75.92, 1.1, 8.6, 1024.7, 0.0, None, 94.0,2020-06-03 08:00:00, 986.0,23
93.2, None, None, 4.2, 0.894, 139.7, 8.0, 7.1, 8.0, 985.0, 140.0, None, None, None, None, None, 7.2, None, 8.66, None, 8.7, None, None, 30.8, 0.9, 8.7, 1023.7, 0.0, None, 93.0,2020-06-03 09:00:00, 985.0,23
