RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.244, None, 6.0, -6999.0, None, None, -6999.0, 4.2, 0.0, -6999.0,2020-06-03 00:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.473, None, 6.0, -6999.0, None, None, -6999.0, 4.5, 0.0, -6999.0,2020-06-03 01:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.628, None, 6.0, -6999.0, None, None, -6999.0, 4.6, 0.0, -6999.0,2020-06-03 02:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.492, None, 6.0, -6999.0, None, None, -6999.0, 4.5, 0.0, -6999.0,2020-06-03 03:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.379, None, 6.0, -6999.0, None, None, -6999.0, 4.4, 0.0, -6999.0,2020-06-03 04:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.101, None, 6.0, -6999.0, None, None, -6999.0, 4.1, 0.0, -6999.0,2020-06-03 05:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.12, None, 6.0, -6999.0, None, None, -6999.0, 4.1, 0.0, -6999.0,2020-06-03 06:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.007, None, 4.2, -6999.0, None, None, -6999.0, 4.0, 0.0, -6999.0,2020-06-03 07:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.253, None, 4.3, -6999.0, None, None, -6999.0, 4.3, 0.0, -6999.0,2020-06-03 08:00:00, -6999.0,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.79, None, None, None, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.651, None, 6.8, -6999.0, None, None, -6999.0, 6.7, 0.0, -6999.0,2020-06-03 10:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.03, None, 9.0, -6999.0, None, None, -6999.0, 9.0, 0.0, -6999.0,2020-06-03 11:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.3, None, 9.2, -6999.0, None, None, -6999.0, 8.3, 0.0, -6999.0,2020-06-03 12:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.08, None, 11.1, -6999.0, None, None, -6999.0, 11.1, 0.0, -6999.0,2020-06-03 13:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.4, None, 11.8, -6999.0, None, None, -6999.0, 10.4, None, -6999.0,2020-06-03 15:00:00, -6999.0,23
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.69, None, 11.8, -6999.0, None, None, -6999.0, 8.7, 0.0, -6999.0,2020-06-03 16:00:00, -6999.0,23
