RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, 5.9, 2.136, 113.0, 5.0, 5.7, 5.0, 947.0, 113.0, None, None, None, None, None, None, None, 5.919, None, 8.1, None, None, 23.38, 2.1, 5.9, 1014.5, 0.0, None, 96.0,2020-06-03 00:00:00, 947.0,23
95.1, None, None, 9.3, 3.438, 155.7, 6.0, 5.7, 6.0, 948.0, 156.0, None, None, None, None, None, None, None, 6.232, None, 8.1, None, None, 27.7, 3.4, 6.2, 1015.6, 0.1, None, 95.0,2020-06-03 01:00:00, 948.0,23
95.0, None, None, 11.6, 3.358, 149.4, 5.0, 5.7, 5.0, 948.0, 149.0, None, None, None, None, None, None, None, 6.008, None, 8.1, None, None, 33.28, 3.4, 6.0, 1015.6, 0.0, None, 95.0,2020-06-03 02:00:00, 948.0,23
95.8, None, None, None, 2.935, 127.5, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 6.021, None, None, None, None, 23.91, None, None, None, None, None, None,2020-06-03 03:00:00, None,23
94.7, None, None, None, 3.42, 146.4, 5.0, 5.7, 5.0, 949.0, None, None, None, None, None, None, None, None, 5.906, None, 8.1, None, None, 35.79, None, 5.9, 1016.7, None, None, 95.0,2020-06-03 04:00:00, 949.0,23
93.7, None, None, 10.1, 3.865, 147.1, 5.0, 5.7, 5.0, 949.0, 147.0, None, None, None, None, None, None, None, 6.03, None, 8.1, None, None, 30.46, 3.9, 6.0, 1016.7, 0.0, None, 94.0,2020-06-03 05:00:00, 949.0,23
93.4, None, None, 9.7, 4.221, 166.3, 5.0, 5.7, 5.0, 949.0, 166.0, None, None, None, None, None, None, None, 5.985, None, 8.1, None, None, 24.4, 4.2, 6.0, 1016.7, 0.0, None, 93.0,2020-06-03 06:00:00, 949.0,23
93.4, None, None, 7.5, 2.897, 140.2, 5.0, 5.8, 5.0, 950.0, 140.0, None, None, None, None, None, None, None, 6.203, None, 6.2, None, None, 29.13, 2.9, 6.2, 1017.8, 0.1, None, 93.0,2020-06-03 07:00:00, 950.0,23
92.4, None, None, 7.9, 2.577, 149.4, 6.0, 5.8, 6.0, 950.0, 149.0, None, None, None, None, None, None, None, 6.854, None, 6.9, None, None, 38.75, 2.6, 6.9, 1017.8, -0.1, None, 92.0,2020-06-03 08:00:00, 950.0,23
86.5, None, None, None, 2.683, 101.8, None, None, 6.0, 950.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 44.14, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
