RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.71, None, None, 12.0, 5.249, 318.1, -2.0, 4.8, -2.0, 898.0, 318.0, None, None, None, None, None, None, None, 4.841, None, 10.4, None, None, 32.53, 5.2, 4.8, None, -0.1, None, 61.0,2020-06-03 00:00:00, 898.0,23
60.88, None, None, 11.9, 3.217, 309.5, -2.0, 4.4, -2.0, 898.0, 310.0, None, None, None, None, None, None, None, 4.897, None, 10.4, None, None, 30.68, 3.2, 4.9, None, 0.1, None, 61.0,2020-06-03 01:00:00, 898.0,23
77.15, None, None, 10.9, 2.9, 320.6, -2.0, 1.6, -2.0, 894.0, 321.0, None, None, None, None, None, None, None, 1.49, None, 10.4, None, None, 34.63, 2.9, 1.5, 1021.0, 0.0, None, 77.0,2020-06-03 02:00:00, 894.0,23
87.5, None, None, 3.7, 1.437, 23.78, -1.0, 0.4, -1.0, 901.0, 24.0, None, None, None, None, None, None, None, 0.551, None, 10.4, None, None, 6.413, 1.4, 0.6, None, -0.1, None, 88.0,2020-06-03 03:00:00, 901.0,23
89.9, None, None, 3.5, 1.826, 7.66, -1.0, 0.4, -1.0, 901.0, 8.0, None, None, None, None, None, None, None, 0.621, None, 10.4, None, None, 6.066, 1.8, 0.6, 1029.1, 0.0, None, 90.0,2020-06-03 04:00:00, 901.0,23
81.6, None, None, 4.4, 1.443, 27.25, -2.0, 0.4, -2.0, 902.0, 27.0, None, None, None, None, None, None, None, 0.856, None, 10.4, None, None, 41.51, 1.4, 0.9, 1030.4, 0.1, None, 82.0,2020-06-03 05:00:00, 902.0,23
81.4, None, None, 4.9, 3.068, 346.0, -1.0, -0.3, -1.0, 902.0, 346.0, None, None, None, None, None, None, None, 1.592, None, 10.4, None, None, 6.591, 3.1, 1.6, 1030.4, 0.0, None, 81.0,2020-06-03 06:00:00, 902.0,23
63.93, None, None, 6.3, 2.901, 324.1, -1.0, 1.5, -1.0, 902.0, 324.0, None, None, None, None, None, None, None, 5.561, None, 5.7, None, None, 34.37, 2.9, 5.6, 1029.6, 0.1, None, 64.0,2020-06-03 07:00:00, 902.0,23
62.62, None, None, 9.7, 4.577, 234.2, -1.0, 1.5, -1.0, 902.0, 234.0, None, None, None, None, None, None, None, 5.951, None, 6.0, None, None, 14.68, 4.6, 6.0, 1029.4, 0.0, None, 63.0,2020-06-03 08:00:00, 902.0,23
61.28, None, None, None, 4.96, 227.1, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 7.432, None, None, None, None, 31.62, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
48.76, None, None, 13.8, 5.196, 242.3, -1.0, 1.5, -1.0, 880.0, 242.0, None, None, None, None, None, None, None, 9.19, None, 9.5, None, None, 47.19, 5.2, 9.2, None, 0.1, None, 49.0,2020-06-03 10:00:00, 880.0,23
43.17, None, None, 14.6, 5.237, 280.3, -2.0, 1.5, -2.0, 877.0, 280.0, None, None, None, None, None, None, None, 9.58, None, 10.8, None, None, 59.26, 5.2, 9.6, None, 0.2, None, 43.0,2020-06-03 11:00:00, 877.0,23
39.02, None, None, 16.7, 5.539, 281.1, -2.0, 1.5, -2.0, 862.0, 281.0, None, None, None, None, None, None, None, 11.81, None, 11.7, None, None, 48.96, 5.5, 11.8, None, 0.1, None, 39.0,2020-06-03 12:00:00, 862.0,23
37.49, None, None, 21.4, 6.541, 229.1, -3.0, 1.5, -3.0, 860.0, 229.0, None, None, None, None, None, None, None, 11.24, None, 12.8, None, None, 55.45, 6.5, 11.2, None, -0.1, None, 37.0,2020-06-03 13:00:00, 860.0,23
32.75, None, None, 23.5, 6.276, 244.3, -3.0, 1.5, -3.0, 854.0, 244.0, None, None, None, None, None, None, None, 13.41, None, 13.6, None, None, 68.26, 6.3, 13.4, None, 0.2, None, 33.0,2020-06-03 14:00:00, 854.0,23
