pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.09, 57.18, None, None, 55.2, 6.489, 327.0, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-06-03 10:00:00, None, None,23
None, 12.39, 46.61, None, None, 58.07, 5.699, 279.4, None, None, None, None, None, None, 1.0, 934.0, None, None, None,2020-06-03 11:00:00, None, None,23
None, 11.47, 45.74, None, None, 56.41, 6.21, 15.25, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-06-03 12:00:00, None, None,23
None, 11.38, 45.26, None, None, 46.15, 8.86, 7.622, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-06-03 13:00:00, None, None,23
None, 12.3, 46.09, None, None, 72.17, 5.515, 246.0, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-06-03 14:00:00, None, None,23
None, 12.15, 44.3, None, None, 62.43, 5.887, 243.8, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-06-03 15:00:00, None, None,23
None, 15.13, 30.91, None, None, 62.43, 7.819, 317.3, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2020-06-03 16:00:00, None, None,23
None, 12.52, 44.25, None, None, 54.64, 9.81, 331.9, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-06-03 17:00:00, None, None,23
None, 12.9, 45.79, None, None, 41.22, 7.689, 3.344, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-06-03 18:00:00, None, None,23
None, 9.75, 68.59, None, None, 55.4, 5.846, 347.3, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-06-03 19:00:00, None, None,23
None, 9.17, 80.1, None, None, 23.31, 6.485, 170.1, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-03 20:00:00, None, None,23
None, 8.93, 87.9, None, None, 75.42, 2.588, 208.4, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-06-03 21:00:00, None, None,23
None, 6.866, 94.9, None, None, 46.82, 1.413, 235.6, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-03 22:00:00, None, None,23
None, 5.259, 96.3, None, None, 50.19, 1.166, 244.0, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-06-03 23:00:00, None, None,23
None, 4.756, 97.3, None, None, 32.72, 0.408, 230.8, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-06-04 00:00:00, None, None,23
None, 4.402, 97.1, None, None, 32.61, 0.898, 218.9, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-06-04 01:00:00, None, None,23
None, 4.21, 96.4, None, None, 31.34, 1.297, 166.3, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-06-04 02:00:00, None, None,23
None, 2.833, 96.7, None, None, 68.68, 0.622, 203.9, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-06-04 03:00:00, None, None,23
None, 1.29, 98.1, None, None, 40.73, 1.184, 183.4, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-06-04 04:00:00, None, None,23
None, 0.517, 98.1, None, None, 31.71, 0.583, 175.9, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-06-04 05:00:00, None, None,23
None, 0.798, 98.4, None, None, 55.12, 0.193, 205.1, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-06-04 06:00:00, None, None,23
None, 4.372, 86.2, None, None, 41.33, 0.242, 163.6, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-06-04 07:00:00, None, None,23
None, 8.29, 66.46, None, None, 36.18, 0.997, 114.7, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-06-04 08:00:00, None, None,23
None, 9.94, 61.58, None, None, 44.96, 2.865, 150.9, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-06-04 09:00:00, None, None,23
None, 11.61, 50.44, None, None, 69.42, 3.658, 147.7, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-06-04 10:00:00, None, None,23
None, 12.65, 39.68, None, None, 64.67, 5.714, 196.0, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-06-04 11:00:00, None, None,23
None, 13.09, 37.2, None, None, 36.67, 8.65, 211.6, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-06-04 12:00:00, None, None,23
None, 14.83, 30.61, None, None, 60.54, 6.055, 212.8, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-06-04 13:00:00, None, None,23
None, 15.56, 25.49, None, None, 61.35, 8.5, 230.3, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-06-04 14:00:00, None, None,23
None, 15.38, 30.26, None, None, 59.47, 5.735, 357.5, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-06-04 15:00:00, None, None,23
None, 15.04, 33.14, None, None, 67.12, 2.74, 251.4, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-06-04 16:00:00, None, None,23
None, 13.89, 44.55, None, None, 48.65, 6.711, 248.9, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-06-04 17:00:00, None, None,23
None, 14.11, 38.86, None, None, 68.56, 3.971, 282.5, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-06-04 18:00:00, None, None,23
None, 13.39, 44.63, None, None, 25.73, 9.23, 221.1, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-06-04 19:00:00, None, None,23
None, 12.48, 49.59, None, None, 37.28, 4.522, 238.3, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-06-04 20:00:00, None, None,23
None, 11.98, 53.56, None, None, 29.97, 3.067, 205.9, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-06-04 21:00:00, None, None,23
None, 8.77, 74.15, None, None, 74.65, 2.381, 149.7, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-06-04 22:00:00, None, None,23
None, 8.76, 71.88, None, None, 18.48, 3.831, 200.5, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-06-04 23:00:00, None, None,23
None, 7.788, 78.5, None, None, 14.74, 3.975, 199.4, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-06-05 00:00:00, None, None,23
None, 7.508, 80.1, None, None, 30.82, 1.848, 182.1, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-05 01:00:00, None, None,23
None, 7.153, 81.6, None, None, 47.41, 1.616, 147.9, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-06-05 02:00:00, None, None,23
None, 6.22, 92.0, None, None, 55.94, 0.7, 231.8, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-06-05 03:00:00, None, None,23
None, 4.862, 94.1, None, None, 46.69, 0.451, 257.2, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-05 04:00:00, None, None,23
None, 3.888, 94.8, None, None, 15.97, 0.458, 217.4, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-06-05 05:00:00, None, None,23
None, 3.835, 93.9, None, None, 36.67, 0.147, 203.8, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-06-05 06:00:00, None, None,23
None, 6.822, 79.9, None, None, 66.82, 0.544, 189.3, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-05 07:00:00, None, None,23
None, 9.02, 69.97, None, None, 43.58, 2.447, 349.3, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-05 08:00:00, None, None,23
None, 9.94, 66.99, None, None, 48.1, 3.448, 4.507, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-05 09:00:00, None, None,23
None, 11.32, 59.06, None, None, 65.87, 3.803, 96.9, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-05 10:00:00, None, None,23
None, 12.62, 54.11, None, None, 64.72, 4.116, 109.0, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-05 11:00:00, None, None,23
None, 13.14, 49.72, None, None, 73.32, 4.568, 55.06, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-06-05 12:00:00, None, None,23
None, 13.71, 48.12, None, None, 58.77, 4.507, 54.44, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-06-05 13:00:00, None, None,23
None, 14.37, 49.43, None, None, 47.16, 4.351, 26.74, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-05 14:00:00, None, None,23
None, 14.29, 48.84, None, None, 59.92, 4.944, 11.77, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-05 15:00:00, None, None,23
None, 15.29, 47.15, None, None, 42.29, 7.672, 0.358, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-06-05 16:00:00, None, None,23
None, 9.69, 90.5, None, None, 58.24, 5.874, 290.3, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-06-05 17:00:00, None, None,23
None, 9.48, 82.7, None, None, 54.93, 7.443, 305.1, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-05 18:00:00, None, None,23
None, 8.97, 84.2, None, None, 55.76, 3.9, 297.4, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-05 19:00:00, None, None,23
None, 9.04, 89.0, None, None, 66.63, 4.141, 85.6, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-05 20:00:00, None, None,23
None, 7.945, 94.6, None, None, 51.75, 4.243, 231.0, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-05 21:00:00, None, None,23
None, 7.629, 95.8, None, None, 62.01, 2.415, 130.3, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-05 22:00:00, None, None,23
None, 7.34, 97.5, None, None, 56.58, 0.751, 244.3, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-05 23:00:00, None, None,23
None, 7.109, 97.8, None, None, 29.72, 0.623, 194.7, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-06 00:00:00, None, None,23
None, 6.995, 96.6, None, None, 24.09, 1.658, 172.9, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-06 01:00:00, None, None,23
None, 6.93, 97.4, None, None, 31.29, 1.529, 151.5, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-06 02:00:00, None, None,23
None, 6.743, 97.6, None, None, 58.84, 0.761, 214.6, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-06 03:00:00, None, None,23
None, 6.409, 98.1, None, None, 62.06, 0.877, 206.4, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-06 04:00:00, None, None,23
None, 6.103, 97.0, None, None, 27.94, 1.547, 196.3, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-06 05:00:00, None, None,23
None, 5.935, 96.4, None, None, 34.51, 1.411, 191.1, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-06 06:00:00, None, None,23
None, 6.114, 92.9, None, None, 46.86, 0.791, 260.6, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-06-06 07:00:00, None, None,23
None, 6.479, 93.1, None, None, 52.39, 1.719, 301.7, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-06-06 08:00:00, None, None,23
None, 7.08, 92.7, None, None, 59.46, 0.833, 270.0, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-06 09:00:00, None, None,23
None, 7.289, 90.6, None, None, 38.07, 2.148, 315.6, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-06 10:00:00, None, None,23
None, 7.391, 90.8, None, None, 51.2, 1.938, 285.9, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-06-06 11:00:00, None, None,23
None, 8.18, 87.9, None, None, 50.08, 1.431, 240.0, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-06 12:00:00, None, None,23
None, 8.77, 83.3, None, None, 53.27, 2.651, 37.0, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-06-06 13:00:00, None, None,23
None, 10.12, 76.63, None, None, 74.52, 1.921, 267.5, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-06-06 14:00:00, None, None,23
None, 10.46, 71.34, None, None, 64.98, 3.985, 32.14, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-06-06 15:00:00, None, None,23
None, 11.31, 63.75, None, None, 65.31, 3.615, 113.8, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-06-06 16:00:00, None, None,23
None, 11.69, 65.74, None, None, 41.82, 4.135, 158.9, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-06-06 17:00:00, None, None,23
None, 10.13, 83.9, None, None, 52.78, 4.555, 217.6, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-06-06 18:00:00, None, None,23
None, 10.31, 78.74, None, None, 32.88, 4.28, 353.8, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-06-06 19:00:00, None, None,23
None, 11.67, 73.66, None, None, 56.03, 2.054, 82.7, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-06-06 20:00:00, None, None,23
None, 9.76, 85.8, None, None, 60.37, 1.852, 177.7, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-06-06 21:00:00, None, None,23
None, 7.796, 94.5, None, None, 15.74, 1.443, 191.0, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-06 22:00:00, None, None,23
None, 7.386, 93.3, None, None, 47.98, 1.179, 181.7, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-06 23:00:00, None, None,23
None, 6.554, 95.2, None, None, 5.826, 0.201, 198.2, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-07 00:00:00, None, None,23
None, 6.258, 97.2, None, None, 20.69, 0.597, 189.3, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-06-07 01:00:00, None, None,23
None, 4.423, 97.4, None, None, 40.34, 0.173, 182.0, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-07 02:00:00, None, None,23
None, 3.632, 98.7, None, None, 37.34, 0.5, 205.3, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-07 03:00:00, None, None,23
None, 2.234, 98.4, None, None, 55.24, 0.379, 199.6, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-07 04:00:00, None, None,23
None, 2.493, 98.8, None, None, 64.21, 0.864, 177.1, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-07 05:00:00, None, None,23
None, 2.707, 99.1, None, None, 63.18, 0.483, 236.0, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-06-07 06:00:00, None, None,23
None, 6.376, 91.9, None, None, 36.3, 0.397, 139.9, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-07 07:00:00, None, None,23
None, 9.51, 67.65, None, None, 58.05, 2.733, 359.4, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-07 08:00:00, None, None,23
None, 10.79, 58.63, None, None, 29.69, 5.943, 4.089, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-07 09:00:00, None, None,23
None, 10.42, 65.04, None, None, 32.75, 6.22, 22.97, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-07 10:00:00, None, None,23
None, 11.32, 60.68, None, None, 34.04, 5.84, 13.02, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-07 11:00:00, None, None,23
None, 12.31, 54.29, None, None, 36.92, 7.261, 359.2, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-06-07 12:00:00, None, None,23
None, 12.32, 54.22, None, None, 33.93, 7.414, 355.8, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-06-07 13:00:00, None, None,23
None, 14.11, 45.19, None, None, 36.49, 7.923, 360.0, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-07 14:00:00, None, None,23
None, 14.4, 42.87, None, None, 33.58, 9.07, 0.127, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-07 15:00:00, None, None,23
None, 14.18, 43.52, None, None, 35.08, 7.649, 2.635, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-07 16:00:00, None, None,23
None, 15.45, 35.91, None, None, 40.9, 8.0, 349.0, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-06-07 17:00:00, None, None,23
None, 15.57, 37.76, None, None, 41.34, 7.441, 345.8, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-06-07 18:00:00, None, None,23
None, 14.88, 34.78, None, None, 39.17, 7.366, 343.9, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-06-07 19:00:00, None, None,23
None, 14.69, 35.89, None, None, 59.41, 5.738, 298.3, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-06-07 20:00:00, None, None,23
None, 12.49, 44.47, None, None, 57.17, 2.764, 266.3, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-06-07 21:00:00, None, None,23
None, 10.83, 53.08, None, None, 47.05, 5.829, 325.2, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-07 22:00:00, None, None,23
None, 10.48, 56.13, None, None, 38.83, 4.913, 323.9, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-07 23:00:00, None, None,23
None, 8.52, 63.25, None, None, 48.19, 1.818, 229.3, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-08 00:00:00, None, None,23
None, 8.15, 62.73, None, None, 58.04, 3.001, 315.4, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-08 01:00:00, None, None,23
None, 7.647, 65.38, None, None, 66.42, 2.62, 248.6, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-06-08 02:00:00, None, None,23
None, 7.11, 64.09, None, None, 44.94, 3.44, 231.7, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-06-08 03:00:00, None, None,23
None, 6.339, 64.93, None, None, 56.54, 3.016, 237.4, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-06-08 04:00:00, None, None,23
None, 5.501, 70.64, None, None, 50.78, 2.896, 90.5, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-06-08 05:00:00, None, None,23
None, 6.547, 62.88, None, None, 79.03, 2.105, 269.0, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-06-08 06:00:00, None, None,23
None, 8.01, 54.77, None, None, 54.09, 4.221, 335.7, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-06-08 07:00:00, None, None,23
None, 9.1, 53.05, None, None, 49.3, 5.483, 327.0, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-06-08 08:00:00, None, None,23
None, 9.86, 49.98, None, None, 49.1, 6.447, 317.2, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-06-08 09:00:00, None, None,23
None, 10.4, 47.3, None, None, 58.21, 6.382, 290.7, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-06-08 10:00:00, None, None,23
None, 11.19, 46.71, None, None, 54.21, 5.695, 318.7, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-06-08 11:00:00, None, None,23
None, 11.42, 44.46, None, None, 59.08, 4.783, 294.7, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-06-08 12:00:00, None, None,23
None, 11.71, 44.79, None, None, 60.64, 4.967, 305.6, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-06-08 13:00:00, None, None,23
None, 12.1, 43.65, None, None, 49.28, 5.937, 242.6, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-06-08 14:00:00, None, None,23
None, 13.51, 39.7, None, None, 53.07, 6.594, 262.1, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-06-08 15:00:00, None, None,23
None, 13.4, 38.05, None, None, 60.1, 6.352, 267.2, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-06-08 16:00:00, None, None,23
None, 13.86, 37.31, None, None, 58.82, 5.591, 269.9, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-06-08 17:00:00, None, None,23
None, 14.5, 32.33, None, None, 58.58, 4.892, 275.1, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-06-08 18:00:00, None, None,23
None, 13.8, 36.57, None, None, 49.54, 3.954, 359.5, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-06-08 19:00:00, None, None,23
None, 13.19, 38.41, None, None, 59.67, 2.666, 32.96, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-06-08 20:00:00, None, None,23
None, 11.68, 66.07, None, None, 72.47, 1.092, 232.9, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-08 21:00:00, None, None,23
None, 10.28, 70.32, None, None, 49.99, 0.955, 260.6, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-08 22:00:00, None, None,23
None, 9.33, 75.83, None, None, 38.01, 0.571, 188.8, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-08 23:00:00, None, None,23
None, 9.19, 54.88, None, None, 53.06, 1.888, 233.7, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-06-09 00:00:00, None, None,23
None, 8.27, 53.87, None, None, 66.05, 2.252, 185.5, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-06-09 01:00:00, None, None,23
None, 4.25, 80.3, None, None, 76.22, 1.433, 142.0, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-06-09 02:00:00, None, None,23
None, 2.251, 91.4, None, None, 51.61, 0.459, 202.0, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-06-09 03:00:00, None, None,23
None, 0.991, 94.6, None, None, 31.71, 0.511, 193.1, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-06-09 04:00:00, None, None,23
None, -0.04, 96.1, None, None, 26.39, 0.41, 207.5, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-06-09 05:00:00, None, None,23
None, 0.557, 95.7, None, None, 27.3, 0.236, 175.0, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-06-09 06:00:00, None, None,23
None, 6.937, 65.56, None, None, 15.89, 0.031, 165.0, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-06-09 07:00:00, None, None,23
None, 8.71, 56.11, None, None, 36.11, 1.578, 141.0, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-06-09 08:00:00, None, None,23
None, 11.26, 46.49, None, None, 32.75, 3.543, 159.3, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-06-09 09:00:00, None, None,23
None, 12.6, 42.49, None, None, 34.95, 7.967, 182.0, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-06-09 10:00:00, None, None,23
None, 13.81, 39.5, None, None, 36.7, 9.01, 158.3, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-06-09 11:00:00, None, None,23
None, 14.26, 34.65, None, None, 41.86, 9.21, 172.4, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-06-09 12:00:00, None, None,23
None, 15.51, 35.19, None, None, 32.63, 9.41, 189.2, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-06-09 13:00:00, None, None,23
None, 17.22, 30.61, None, None, 41.13, 8.43, 196.8, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-06-09 14:00:00, None, None,23
None, 16.57, 31.5, None, None, 27.25, 11.26, 197.6, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-06-09 15:00:00, None, None,23
None, 16.7, 34.35, None, None, 32.98, 10.5, 206.4, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-09 16:00:00, None, None,23
None, 15.87, 40.12, None, None, 34.73, 8.82, 224.0, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-09 17:00:00, None, None,23
None, 16.16, 38.54, None, None, 35.19, 5.727, 223.3, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-09 18:00:00, None, None,23
None, 16.47, 41.69, None, None, 28.34, 5.168, 219.5, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-09 19:00:00, None, None,23
None, 15.67, 45.59, None, None, 33.53, 3.298, 230.6, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-09 20:00:00, None, None,23
None, 14.93, 51.53, None, None, 28.79, 4.196, 227.8, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-09 21:00:00, None, None,23
None, 13.84, 58.98, None, None, 24.35, 4.665, 224.2, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-09 22:00:00, None, None,23
None, 12.97, 65.02, None, None, 16.14, 5.553, 221.5, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-06-09 23:00:00, None, None,23
