pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.55, 60.39, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-06-04 11:00:00, None, None,23
None, 12.34, 57.42, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-06-04 12:00:00, None, None,23
None, 12.06, 57.46, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-04 13:00:00, None, None,23
None, 9.07, 85.7, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-06-04 14:00:00, None, None,23
None, 11.05, 65.19, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-06-04 15:00:00, None, None,23
None, 13.32, 58.27, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-04 16:00:00, None, None,23
None, 11.83, 71.07, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-06-04 17:00:00, None, None,23
None, 11.25, 61.1, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-04 18:00:00, None, None,23
None, 13.49, 51.66, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-04 19:00:00, None, None,23
None, 11.28, 70.1, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-06-04 20:00:00, None, None,23
None, 7.757, 86.5, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-04 21:00:00, None, None,23
None, 5.776, 92.2, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-06-04 22:00:00, None, None,23
None, 4.493, 94.1, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-04 23:00:00, None, None,23
None, 3.452, 95.4, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-06-05 00:00:00, None, None,23
None, 2.884, 96.5, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-06-05 01:00:00, None, None,23
None, 2.085, 97.1, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-06-05 02:00:00, None, None,23
None, 1.575, 97.5, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-06-05 03:00:00, None, None,23
None, 1.139, 97.6, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-06-05 04:00:00, None, None,23
None, 0.536, 97.7, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-06-05 05:00:00, None, None,23
None, 1.247, 97.9, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-06-05 06:00:00, None, None,23
None, 3.126, 94.6, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-06-05 07:00:00, None, None,23
None, 7.098, 75.07, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-05 08:00:00, None, None,23
None, 9.22, 64.53, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-06-05 09:00:00, None, None,23
None, 12.27, 53.46, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-06-05 10:00:00, None, None,23
None, 14.87, 45.68, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-05 11:00:00, None, None,23
None, 16.82, 33.07, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-06-05 12:00:00, None, None,23
None, 18.3, 29.43, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-06-05 13:00:00, None, None,23
None, 18.31, 27.51, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-06-05 14:00:00, None, None,23
None, 19.21, 24.85, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-06-05 15:00:00, None, None,23
None, 20.24, 20.77, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-06-05 16:00:00, None, None,23
None, 19.83, 23.15, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-06-05 17:00:00, None, None,23
None, 18.94, 30.53, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-06-05 18:00:00, None, None,23
None, 17.66, 44.98, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-05 19:00:00, None, None,23
None, 14.97, 55.73, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-05 20:00:00, None, None,23
None, 13.52, 69.2, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-05 21:00:00, None, None,23
None, 14.09, 49.79, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-06-05 22:00:00, None, None,23
None, 11.72, 61.93, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-06-05 23:00:00, None, None,23
None, 10.15, 72.18, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-06-06 00:00:00, None, None,23
None, 9.35, 76.67, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-06-06 01:00:00, None, None,23
None, 9.01, 79.34, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-06 02:00:00, None, None,23
None, 8.83, 82.3, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-06 03:00:00, None, None,23
None, 8.01, 84.0, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-06-06 04:00:00, None, None,23
None, 7.012, 88.3, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-06-06 05:00:00, None, None,23
None, 7.261, 85.6, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-06-06 06:00:00, None, None,23
None, 8.33, 83.8, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-06-06 07:00:00, None, None,23
None, 8.25, 93.9, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2020-06-06 08:00:00, None, None,23
None, 8.56, 94.1, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-06 09:00:00, None, None,23
None, 9.32, 90.9, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-06 10:00:00, None, None,23
None, 9.48, 91.9, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-06-06 11:00:00, None, None,23
None, 9.48, 88.3, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-06 12:00:00, None, None,23
None, 10.58, 80.6, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-06 13:00:00, None, None,23
None, 10.64, 73.23, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-06 14:00:00, None, None,23
None, 12.54, 65.36, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-06 15:00:00, None, None,23
None, 13.09, 61.76, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-06-06 16:00:00, None, None,23
None, 13.07, 64.43, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-06 17:00:00, None, None,23
None, 11.69, 81.4, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-06-06 18:00:00, None, None,23
None, 13.44, 63.51, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-06-06 19:00:00, None, None,23
None, 12.25, 73.06, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-06-06 20:00:00, None, None,23
None, 10.85, 87.5, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-06-06 21:00:00, None, None,23
None, 9.03, 91.7, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-06 22:00:00, None, None,23
None, 8.14, 92.0, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-06-06 23:00:00, None, None,23
None, 7.51, 93.5, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-06-07 00:00:00, None, None,23
None, 6.387, 95.1, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-06-07 01:00:00, None, None,23
None, 5.463, 96.1, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-07 02:00:00, None, None,23
None, 5.35, 96.6, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-06-07 03:00:00, None, None,23
None, 5.7, 95.8, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-06-07 04:00:00, None, None,23
None, 5.751, 96.2, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-07 05:00:00, None, None,23
None, 6.273, 93.7, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-07 06:00:00, None, None,23
None, 7.053, 92.6, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-07 07:00:00, None, None,23
None, 9.5, 79.49, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-07 08:00:00, None, None,23
None, 10.29, 73.06, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-07 09:00:00, None, None,23
None, 10.83, 70.04, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-07 10:00:00, None, None,23
None, 9.94, 84.1, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-07 11:00:00, None, None,23
None, 10.19, 81.6, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-07 12:00:00, None, None,23
None, 12.46, 61.29, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-07 13:00:00, None, None,23
None, 11.66, 65.69, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-07 14:00:00, None, None,23
None, 11.62, 59.99, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-07 15:00:00, None, None,23
None, 13.19, 53.02, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-07 16:00:00, None, None,23
None, 12.76, 60.08, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-07 17:00:00, None, None,23
None, 13.32, 56.41, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-07 18:00:00, None, None,23
None, 11.5, 76.55, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-06-07 19:00:00, None, None,23
None, 10.13, 92.7, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-07 20:00:00, None, None,23
None, 9.02, 95.4, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-06-07 21:00:00, None, None,23
None, 7.543, 97.2, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-07 22:00:00, None, None,23
None, 6.99, 98.3, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-07 23:00:00, None, None,23
None, 6.633, 97.7, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-08 00:00:00, None, None,23
None, 5.962, 98.1, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-08 01:00:00, None, None,23
None, 5.878, 98.1, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-08 02:00:00, None, None,23
None, 6.296, 98.1, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-08 03:00:00, None, None,23
None, 6.159, 98.0, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-08 04:00:00, None, None,23
None, 5.99, 98.3, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-08 05:00:00, None, None,23
None, 5.934, 97.7, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-08 06:00:00, None, None,23
None, 7.184, 89.1, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-08 07:00:00, None, None,23
None, 7.866, 73.29, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-08 08:00:00, None, None,23
None, 8.76, 63.9, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-06-08 09:00:00, None, None,23
None, 10.0, 59.63, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-06-08 10:00:00, None, None,23
None, 10.99, 48.96, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-06-08 11:00:00, None, None,23
None, 12.71, 35.64, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-06-08 12:00:00, None, None,23
None, 13.15, 34.46, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-06-08 13:00:00, None, None,23
None, 13.14, 31.88, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-06-08 14:00:00, None, None,23
None, 14.01, 27.89, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-06-08 15:00:00, None, None,23
None, 14.41, 28.47, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-06-08 16:00:00, None, None,23
None, 14.29, 29.39, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-06-08 17:00:00, None, None,23
None, 14.69, 30.82, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-06-08 18:00:00, None, None,23
None, 14.21, 36.69, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-06-08 19:00:00, None, None,23
None, 11.64, 55.16, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-06-08 20:00:00, None, None,23
None, 8.98, 66.33, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-06-08 21:00:00, None, None,23
None, 6.895, 74.6, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-08 22:00:00, None, None,23
None, 6.369, 79.88, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-08 23:00:00, None, None,23
None, 5.544, 82.5, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-09 00:00:00, None, None,23
None, 5.382, 84.5, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-09 01:00:00, None, None,23
None, 4.895, 86.9, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-09 02:00:00, None, None,23
None, 4.952, 85.6, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-09 03:00:00, None, None,23
None, 4.023, 91.0, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-09 04:00:00, None, None,23
None, 3.046, 91.3, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-06-09 05:00:00, None, None,23
None, 2.668, 90.7, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-06-09 06:00:00, None, None,23
None, 5.016, 80.4, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-06-09 07:00:00, None, None,23
None, 9.73, 55.53, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-06-09 08:00:00, None, None,23
None, 12.8, 51.7, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-06-09 09:00:00, None, None,23
None, 14.6, 40.97, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-06-09 10:00:00, None, None,23
None, 15.9, 34.12, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-06-09 11:00:00, None, None,23
None, 16.51, 28.13, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-06-09 12:00:00, None, None,23
None, 17.54, 26.38, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-06-09 13:00:00, None, None,23
None, 18.63, 25.93, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-06-09 14:00:00, None, None,23
None, 17.37, 28.86, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-06-09 15:00:00, None, None,23
None, 17.04, 32.74, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-06-09 16:00:00, None, None,23
None, 16.48, 36.22, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-09 17:00:00, None, None,23
None, 15.66, 38.8, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-06-09 18:00:00, None, None,23
None, 14.9, 43.43, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-09 19:00:00, None, None,23
None, 14.12, 49.33, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-09 20:00:00, None, None,23
None, 12.76, 61.49, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-06-09 21:00:00, None, None,23
None, 11.72, 68.2, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-09 22:00:00, None, None,23
None, 9.93, 88.7, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-06-09 23:00:00, None, None,23
