RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.04, None, None, 14.2, 4.528, 295.4, -19.0, -2.8, -19.0, None, 295.0, None, None, -6999.0, None, None, None, 1.381, None, 1.6, None, None, 23.74, 4.5, 1.4, 0.0, -6999.0, 20.0,2020-06-03 14:00:00, -6999.0,23
20.3, None, None, 16.9, 6.8, 300.0, -20.0, -2.8, -20.0, None, 300.0, None, None, -6999.0, None, None, None, 0.505, None, 2.8, None, None, 24.22, 6.8, 0.5, 0.0, -6999.0, 20.0,2020-06-03 15:00:00, -6999.0,23
19.82, None, None, 17.5, 7.9, 293.5, -19.0, -2.8, -19.0, None, 294.0, None, None, -6999.0, None, None, None, 2.115, None, 2.8, None, None, 16.07, 7.9, 2.1, 0.0, -6999.0, 20.0,2020-06-03 16:00:00, -6999.0,23
19.58, None, None, 13.6, 5.289, 301.0, -18.0, -2.8, -18.0, None, 301.0, None, None, -6999.0, None, None, None, 2.691, None, 3.8, None, None, 25.19, 5.3, 2.7, 0.0, -6999.0, 20.0,2020-06-03 17:00:00, -6999.0,23
19.26, None, None, 15.0, 3.985, 300.1, -17.0, -2.8, -17.0, None, 300.0, None, None, -6999.0, None, None, None, 3.955, None, 4.9, None, None, 35.75, 4.0, 4.0, 0.0, -6999.0, 19.0,2020-06-03 18:00:00, -6999.0,23
19.54, None, None, 15.4, 6.549, 302.2, -18.0, 1.9, -18.0, None, 302.0, None, None, -6999.0, None, None, None, 3.027, None, 4.5, None, None, 21.29, 6.5, 3.0, 0.0, -6999.0, 20.0,2020-06-03 19:00:00, -6999.0,23
19.8, None, None, 15.1, 7.7, 302.9, -19.0, 1.6, -19.0, None, 303.0, None, None, -6999.0, None, None, None, 2.171, None, 4.5, None, None, 16.39, 7.7, 2.2, 0.0, -6999.0, 20.0,2020-06-03 20:00:00, -6999.0,23
20.07, None, None, None, 3.078, 292.1, None, None, -19.0, None, None, None, None, None, None, None, None, 1.051, None, None, None, None, 21.47, None, None, None, None, None,2020-06-03 21:00:00, None,23
20.18, None, None, None, 2.715, 287.9, None, None, -19.0, None, None, None, None, None, None, None, None, 0.915, None, None, None, None, 20.77, None, None, None, None, None,2020-06-03 22:00:00, None,23
20.17, None, None, 3.9, 0.961, 81.7, -19.0, 0.8, -19.0, None, 82.0, None, None, -6999.0, None, None, None, 0.923, None, 4.5, None, None, 32.56, 1.0, 0.9, 0.0, -6999.0, 20.0,2020-06-03 23:00:00, -6999.0,23
20.12, None, None, 3.4, 1.429, 130.2, -19.0, 0.8, -19.0, None, 130.0, None, None, -6999.0, None, None, None, 1.094, None, 4.5, None, None, 48.84, 1.4, 1.1, 0.0, -6999.0, 20.0,2020-06-04 00:00:00, -6999.0,23
20.16, None, None, 8.8, 4.658, 111.4, -19.0, 0.8, -19.0, None, 111.0, None, None, -6999.0, None, None, None, 0.95, None, 4.5, None, None, 13.19, 4.7, 1.0, 0.0, -6999.0, 20.0,2020-06-04 01:00:00, -6999.0,23
20.18, None, None, 9.1, 4.519, 82.8, -19.0, 0.8, -19.0, None, 83.0, None, None, -6999.0, None, None, None, 0.894, None, 4.5, None, None, 13.67, 4.5, 0.9, 0.0, -6999.0, 20.0,2020-06-04 02:00:00, -6999.0,23
20.37, None, None, 12.3, 6.927, 300.8, -20.0, 0.2, -20.0, None, 301.0, None, None, -6999.0, None, None, None, 0.274, None, 4.5, None, None, 9.7, 6.9, 0.3, 0.0, -6999.0, 20.0,2020-06-04 03:00:00, -6999.0,23
20.35, None, None, 14.3, 5.171, 307.4, -20.0, -0.2, -20.0, None, 307.0, None, None, -6999.0, None, None, None, 0.331, None, 4.5, None, None, 23.87, 5.2, 0.3, 0.0, -6999.0, 20.0,2020-06-04 04:00:00, -6999.0,23
20.34, None, None, 9.2, 1.013, 65.74, -20.0, -0.2, -20.0, None, 66.0, None, None, -6999.0, None, None, None, 0.37, None, 4.5, None, None, 62.86, 1.0, 0.4, 0.0, -6999.0, 20.0,2020-06-04 05:00:00, -6999.0,23
20.23, None, None, 11.2, 7.5, 131.2, -19.0, -0.2, -19.0, None, 131.0, None, None, -6999.0, None, None, None, 0.742, None, 4.5, None, None, 15.24, 7.5, 0.7, 0.0, -6999.0, 20.0,2020-06-04 06:00:00, -6999.0,23
19.91, None, None, 11.6, 2.053, 171.8, -19.0, 0.7, -19.0, None, 172.0, None, None, -6999.0, None, None, None, 1.602, None, 2.8, None, None, 50.47, 2.1, 1.6, 0.0, -6999.0, 20.0,2020-06-04 07:00:00, -6999.0,23
19.63, None, None, 9.4, 1.358, 262.3, -18.0, 0.7, -18.0, None, 262.0, None, None, -6999.0, None, None, None, 2.535, None, 3.7, None, None, 56.12, 1.4, 2.5, 0.0, -6999.0, 20.0,2020-06-04 08:00:00, -6999.0,23
19.71, None, None, None, 2.376, 268.8, None, None, -19.0, None, None, None, None, None, None, None, None, 2.27, None, None, None, None, 33.7, None, None, None, None, None,2020-06-04 09:00:00, None,23
19.88, None, None, None, 1.935, 270.5, None, None, -19.0, None, None, None, None, None, None, None, None, 1.896, None, None, None, None, 23.03, None, None, None, None, None,2020-06-04 10:00:00, None,23
19.31, None, None, 9.7, 1.948, 294.7, -18.0, 0.7, -18.0, None, 295.0, None, None, -6999.0, None, None, None, 3.597, None, 3.7, None, None, 35.64, 1.9, 3.6, 0.0, -6999.0, 19.0,2020-06-04 11:00:00, -6999.0,23
19.25, None, None, 18.0, 7.16, 296.2, -17.0, 0.7, -17.0, None, 296.0, None, None, -6999.0, None, None, None, 4.0, None, 5.4, None, None, 20.15, 7.2, 4.0, 0.0, -6999.0, 19.0,2020-06-04 12:00:00, -6999.0,23
19.58, None, None, 16.5, 6.548, 292.7, -18.0, 0.7, -18.0, None, 293.0, None, None, -6999.0, None, None, None, 2.68, None, 5.4, None, None, 21.47, 6.5, 2.7, 0.0, -6999.0, 20.0,2020-06-04 13:00:00, -6999.0,23
19.93, None, None, 21.9, 6.356, 296.2, -19.0, 0.7, -19.0, None, 296.0, None, None, -6999.0, None, None, None, 1.734, None, 5.4, None, None, 25.8, 6.4, 1.7, 0.0, -6999.0, 20.0,2020-06-04 14:00:00, -6999.0,23
20.08, None, None, 20.0, 4.372, 233.6, -19.0, 0.0, -19.0, None, 234.0, None, None, -6999.0, None, None, None, 1.236, None, 5.4, None, None, 46.75, 4.4, 1.2, 0.0, -6999.0, 20.0,2020-06-04 15:00:00, -6999.0,23
19.8, None, None, 14.7, 1.634, 226.0, -19.0, 0.0, -19.0, None, 226.0, None, None, -6999.0, None, None, None, 2.163, None, 5.4, None, None, 55.06, 1.6, 2.2, 0.0, -6999.0, 20.0,2020-06-04 16:00:00, -6999.0,23
19.07, None, None, 11.6, 2.211, 311.4, -17.0, 0.0, -17.0, None, 311.0, None, None, -6999.0, None, None, None, 4.616, None, 5.4, None, None, 50.85, 2.2, 4.6, 0.0, -6999.0, 19.0,2020-06-04 17:00:00, -6999.0,23
19.4, None, None, 12.8, 3.573, 284.0, -18.0, 0.0, -18.0, None, 284.0, None, None, -6999.0, None, None, None, 3.504, None, 6.5, None, None, 33.57, 3.6, 3.5, 0.0, -6999.0, 19.0,2020-06-04 18:00:00, -6999.0,23
20.24, None, None, 24.0, 9.95, 289.4, -20.0, 0.5, -20.0, None, 289.0, None, None, -6999.0, None, None, None, 0.505, None, 3.8, None, None, 22.94, 10.0, 0.5, 0.0, -6999.0, 20.0,2020-06-04 19:00:00, -6999.0,23
19.74, None, None, 22.9, 9.4, 285.0, -18.0, -0.4, -18.0, None, 285.0, None, None, -6999.0, None, None, None, 2.368, None, 3.8, None, None, 14.62, 9.4, 2.4, 0.0, -6999.0, 20.0,2020-06-04 20:00:00, -6999.0,23
20.24, None, None, None, 4.771, 264.6, None, None, -20.0, None, None, None, None, None, None, None, None, 0.698, None, None, None, None, 28.95, None, None, None, None, None,2020-06-04 21:00:00, None,23
20.22, None, None, 9.4, 3.709, 210.5, -19.0, -0.4, -19.0, None, 211.0, None, None, -6999.0, None, None, None, 0.762, None, 3.8, None, None, 33.6, 3.7, 0.8, 0.0, -6999.0, 20.0,2020-06-04 22:00:00, -6999.0,23
20.2, None, None, 7.0, 2.693, 198.0, -19.0, -0.4, -19.0, None, 198.0, None, None, -6999.0, None, None, None, 0.836, None, 3.8, None, None, 21.58, 2.7, 0.8, 0.0, -6999.0, 20.0,2020-06-04 23:00:00, -6999.0,23
20.2, None, None, 10.4, 5.742, 219.1, -19.0, -0.4, -19.0, None, 219.0, None, None, -6999.0, None, None, None, 0.817, None, 3.8, None, None, 17.39, 5.7, 0.8, 0.0, -6999.0, 20.0,2020-06-05 00:00:00, -6999.0,23
20.07, None, None, 6.5, 2.027, 129.5, -19.0, -0.4, -19.0, None, 130.0, None, None, -6999.0, None, None, None, 1.275, None, 3.8, None, None, 46.72, 2.0, 1.3, 0.0, -6999.0, 20.0,2020-06-05 01:00:00, -6999.0,23
20.2, None, None, 10.6, 6.352, 82.3, -19.0, -0.4, -19.0, None, 82.0, None, None, -6999.0, None, None, None, 0.826, None, 3.8, None, None, 8.97, 6.4, 0.8, 0.0, -6999.0, 20.0,2020-06-05 02:00:00, -6999.0,23
20.18, None, None, 16.0, 12.31, 80.4, -19.0, -0.4, -19.0, None, 80.0, None, None, -6999.0, None, None, None, 0.884, None, 3.8, None, None, 8.15, 12.3, 0.9, 0.0, -6999.0, 20.0,2020-06-05 03:00:00, -6999.0,23
20.32, None, None, 18.6, 12.22, 70.2, -20.0, -0.4, -20.0, None, 70.0, None, None, -6999.0, None, None, None, 0.426, None, 3.8, None, None, 6.349, 12.2, 0.4, 0.0, -6999.0, 20.0,2020-06-05 04:00:00, -6999.0,23
20.24, None, None, 17.0, 10.94, 76.3, -20.0, -0.4, -20.0, None, 76.0, None, None, -6999.0, None, None, None, 0.693, None, 3.8, None, None, 7.92, 10.9, 0.7, 0.0, -6999.0, 20.0,2020-06-05 05:00:00, -6999.0,23
20.14, None, None, 19.8, 13.57, 77.5, -19.0, -0.4, -19.0, None, 78.0, None, None, -6999.0, None, None, None, 1.019, None, 3.8, None, None, 7.9, 13.6, 1.0, 0.0, -6999.0, 20.0,2020-06-05 06:00:00, -6999.0,23
19.92, None, None, 19.6, 13.16, 76.8, -19.0, 0.7, -19.0, None, 77.0, None, None, -6999.0, None, None, None, 1.545, None, 1.8, None, None, 9.26, 13.2, 1.5, 0.0, -6999.0, 20.0,2020-06-05 07:00:00, -6999.0,23
19.85, None, None, 20.3, 13.35, 78.1, -19.0, 0.7, -19.0, None, 78.0, None, None, -6999.0, None, None, None, 2.006, None, 2.1, None, None, 8.85, 13.4, 2.0, 0.0, -6999.0, 20.0,2020-06-05 08:00:00, -6999.0,23
19.7, None, None, 19.6, 12.49, 82.7, -18.0, 0.7, -18.0, None, 83.0, None, None, -6999.0, None, None, None, 2.295, None, 2.6, None, None, 12.32, 12.5, 2.3, 0.0, -6999.0, 20.0,2020-06-05 09:00:00, -6999.0,23
19.3, None, None, 17.8, 10.97, 84.5, -18.0, 0.7, -18.0, None, 85.0, None, None, -6999.0, None, None, None, 3.635, None, 3.9, None, None, 14.5, 11.0, 3.6, 0.0, -6999.0, 19.0,2020-06-05 10:00:00, -6999.0,23
19.14, None, None, 20.0, 13.57, 89.1, -17.0, 0.7, -17.0, None, 89.0, None, None, -6999.0, None, None, None, 4.366, None, 4.8, None, None, 10.63, 13.6, 4.4, 0.0, -6999.0, 19.0,2020-06-05 11:00:00, -6999.0,23
18.75, None, None, 21.1, 10.2, 95.2, -16.0, 0.7, -16.0, None, 95.0, None, None, -6999.0, None, None, None, 5.465, None, 6.8, None, None, 14.49, 10.2, 5.5, 0.0, -6999.0, 19.0,2020-06-05 12:00:00, -6999.0,23
18.32, None, None, 19.8, 7.47, 93.8, -15.0, 0.7, -15.0, None, 94.0, None, None, -6999.0, None, None, None, 7.09, None, 7.4, None, None, 31.47, 7.5, 7.1, 0.0, -6999.0, 18.0,2020-06-05 13:00:00, -6999.0,23
18.4, None, None, 21.6, 8.02, 116.7, -16.0, 0.7, -16.0, None, 117.0, None, None, -6999.0, None, None, None, 6.84, None, 7.9, None, None, 28.62, 8.0, 6.8, 0.0, -6999.0, 18.0,2020-06-05 14:00:00, -6999.0,23
18.13, None, None, 18.0, 8.21, 104.9, -15.0, 0.7, -15.0, None, 105.0, None, None, -6999.0, None, None, None, 7.74, None, 7.9, None, None, 27.97, 8.2, 7.7, 0.0, -6999.0, 18.0,2020-06-05 15:00:00, -6999.0,23
18.57, None, None, 19.8, 9.09, 95.8, -16.0, 0.7, -16.0, None, 96.0, None, None, -6999.0, None, None, None, 6.271, None, 8.0, None, None, 19.3, 9.1, 6.3, 0.0, -6999.0, 19.0,2020-06-05 16:00:00, -6999.0,23
18.53, None, None, 18.8, 6.317, 99.7, -16.0, 0.7, -16.0, None, 100.0, None, None, -6999.0, None, None, None, 6.411, None, 8.0, None, None, 21.56, 6.3, 6.4, 0.0, -6999.0, 19.0,2020-06-05 17:00:00, -6999.0,23
18.95, None, None, 14.3, 0.566, 308.1, -17.0, 0.7, -17.0, None, 308.0, None, None, -6999.0, None, None, None, 4.797, None, 8.0, None, None, 77.2, 0.6, 4.8, 0.0, -6999.0, 19.0,2020-06-05 18:00:00, -6999.0,23
19.07, None, None, 16.9, 6.342, 313.8, -17.0, 4.1, -17.0, None, 314.0, None, None, -6999.0, None, None, None, 4.602, None, 4.9, None, None, 37.49, 6.3, 4.6, 0.0, -6999.0, 19.0,2020-06-05 19:00:00, -6999.0,23
19.1, None, None, 14.6, 6.418, 75.3, -17.0, 4.1, -17.0, None, 75.0, None, None, -6999.0, None, None, None, 4.505, None, 4.9, None, None, 31.98, 6.4, 4.5, 0.0, -6999.0, 19.0,2020-06-05 20:00:00, -6999.0,23
19.21, None, None, 16.1, 8.7, 81.2, -17.0, 4.1, -17.0, None, 81.0, None, None, -6999.0, None, None, None, 4.149, None, 4.9, None, None, 9.91, 8.7, 4.1, 0.0, -6999.0, 19.0,2020-06-05 21:00:00, -6999.0,23
19.25, None, None, 20.3, 12.65, 83.8, -17.0, 3.9, -17.0, None, 84.0, None, None, -6999.0, None, None, None, 4.013, None, 4.9, None, None, 10.6, 12.7, 4.0, 0.0, -6999.0, 19.0,2020-06-05 22:00:00, -6999.0,23
19.31, None, None, 22.1, 13.97, 83.6, -17.0, 3.8, -17.0, None, 84.0, None, None, -6999.0, None, None, None, 3.802, None, 4.9, None, None, 9.72, 14.0, 3.8, 0.0, -6999.0, 19.0,2020-06-05 23:00:00, -6999.0,23
19.44, None, None, 22.2, 13.97, 86.5, -18.0, 3.3, -18.0, None, 87.0, None, None, -6999.0, None, None, None, 3.38, None, 4.9, None, None, 10.42, 14.0, 3.4, 0.0, -6999.0, 19.0,2020-06-06 00:00:00, -6999.0,23
19.53, None, None, 19.1, 11.08, 87.6, -18.0, 3.0, -18.0, None, 88.0, None, None, -6999.0, None, None, None, 3.055, None, 4.9, None, None, 8.78, 11.1, 3.1, 0.0, -6999.0, 20.0,2020-06-06 01:00:00, -6999.0,23
19.57, None, None, 9.6, 4.645, 76.0, -18.0, 2.8, -18.0, None, 76.0, None, None, -6999.0, None, None, None, 2.93, None, 4.9, None, None, 14.88, 4.6, 2.9, 0.0, -6999.0, 20.0,2020-06-06 02:00:00, -6999.0,23
19.7, None, None, 7.7, 3.327, 70.1, -18.0, 2.5, -18.0, None, 70.0, None, None, -6999.0, None, None, None, 2.499, None, 4.9, None, None, 8.78, 3.3, 2.5, 0.0, -6999.0, 20.0,2020-06-06 03:00:00, -6999.0,23
19.9, None, None, 7.7, 2.196, 285.4, -19.0, 1.8, -19.0, None, 285.0, None, None, -6999.0, None, None, None, 1.821, None, 4.9, None, None, 48.16, 2.2, 1.8, 0.0, -6999.0, 20.0,2020-06-06 04:00:00, -6999.0,23
19.97, None, None, 7.9, 3.03, 250.5, -19.0, 1.6, -19.0, None, 251.0, None, None, -6999.0, None, None, None, 1.602, None, 4.9, None, None, 24.4, 3.0, 1.6, 0.0, -6999.0, 20.0,2020-06-06 05:00:00, -6999.0,23
20.03, None, None, 11.3, 2.397, 276.1, -19.0, 1.3, -19.0, None, 276.0, None, None, -6999.0, None, None, None, 1.401, None, 4.9, None, None, 31.77, 2.4, 1.4, 0.0, -6999.0, 20.0,2020-06-06 06:00:00, -6999.0,23
20.17, None, None, 19.9, 7.94, 279.2, -19.0, 0.9, -19.0, None, 279.0, None, None, -6999.0, None, None, None, 0.944, None, 1.5, None, None, 18.47, 7.9, 0.9, 0.0, -6999.0, 20.0,2020-06-06 07:00:00, -6999.0,23
20.32, None, None, 22.2, 9.53, 285.3, -20.0, 0.4, -20.0, None, 285.0, None, None, -6999.0, None, None, None, 0.429, None, 1.5, None, None, 16.82, 9.5, 0.4, 0.0, -6999.0, 20.0,2020-06-06 08:00:00, -6999.0,23
20.21, None, None, 23.1, 9.51, 282.8, -19.0, 0.1, -19.0, None, 283.0, None, None, -6999.0, None, None, None, 0.811, None, 1.5, None, None, 18.36, 9.5, 0.8, 0.0, -6999.0, 20.0,2020-06-06 09:00:00, -6999.0,23
19.74, None, None, 14.9, 4.972, 277.2, -18.0, 0.1, -18.0, None, 277.0, None, None, -6999.0, None, None, None, 2.359, None, 2.4, None, None, 23.08, 5.0, 2.4, 0.0, -6999.0, 20.0,2020-06-06 10:00:00, -6999.0,23
19.75, None, None, 9.0, 1.873, 299.8, -18.0, 0.1, -18.0, None, 300.0, None, None, -6999.0, None, None, None, 2.326, None, 3.1, None, None, 38.09, 1.9, 2.3, 0.0, -6999.0, 20.0,2020-06-06 11:00:00, -6999.0,23
19.38, None, None, 9.7, 2.397, 282.3, -18.0, 0.1, -18.0, None, 282.0, None, None, -6999.0, None, None, None, 3.582, None, 3.6, None, None, 38.5, 2.4, 3.6, 0.0, -6999.0, 19.0,2020-06-06 12:00:00, -6999.0,23
19.45, None, None, 12.4, 2.14, 209.4, -18.0, 0.1, -18.0, None, 209.0, None, None, -6999.0, None, None, None, 3.337, None, 5.3, None, None, 47.99, 2.1, 3.3, 0.0, -6999.0, 19.0,2020-06-06 13:00:00, -6999.0,23
19.19, None, None, 13.6, 3.129, 211.0, -17.0, 0.1, -17.0, None, 211.0, None, None, -6999.0, None, None, None, 4.196, None, 5.3, None, None, 38.87, 3.1, 4.2, 0.0, -6999.0, 19.0,2020-06-06 14:00:00, -6999.0,23
19.27, None, None, 10.3, 0.411, 201.2, -17.0, 0.1, -17.0, None, 201.0, None, None, -6999.0, None, None, None, 3.927, None, 5.3, None, None, 74.3, 0.4, 3.9, 0.0, -6999.0, 19.0,2020-06-06 15:00:00, -6999.0,23
18.67, None, None, 10.7, 2.743, 186.8, -16.0, 0.1, -16.0, None, 187.0, None, None, -6999.0, None, None, None, 5.735, None, 6.5, None, None, 37.27, 2.7, 5.7, 0.0, -6999.0, 19.0,2020-06-06 16:00:00, -6999.0,23
19.03, None, None, 9.9, 1.233, 357.4, -17.0, 0.1, -17.0, None, 357.0, None, None, -6999.0, None, None, None, 4.522, None, 6.5, None, None, 50.44, 1.2, 4.5, 0.0, -6999.0, 19.0,2020-06-06 17:00:00, -6999.0,23
19.0, None, None, 10.0, 2.053, 307.1, -17.0, 0.1, -17.0, None, 307.0, None, None, -6999.0, None, None, None, 4.848, None, 6.5, None, None, 31.42, 2.1, 4.8, 0.0, -6999.0, 19.0,2020-06-06 18:00:00, -6999.0,23
18.9, None, None, 13.6, 4.783, 301.8, -17.0, 4.2, -17.0, None, 302.0, None, None, -6999.0, None, None, None, 4.943, None, 5.8, None, None, 19.9, 4.8, 4.9, 0.0, -6999.0, 19.0,2020-06-06 19:00:00, -6999.0,23
19.01, None, None, 15.4, 6.299, 310.0, -17.0, 4.2, -17.0, None, 310.0, None, None, -6999.0, None, None, None, 4.605, None, 5.8, None, None, 19.5, 6.3, 4.6, 0.0, -6999.0, 19.0,2020-06-06 20:00:00, -6999.0,23
19.51, None, None, None, 4.837, 296.0, None, None, -18.0, None, None, None, None, None, None, None, None, 2.916, None, None, None, None, 14.56, None, None, None, None, None,2020-06-06 21:00:00, None,23
19.69, None, None, 10.7, 7.83, 292.4, -18.0, 2.5, -18.0, None, 292.0, None, None, -6999.0, None, None, None, 2.53, None, 5.8, None, None, 7.22, 7.8, 2.5, 0.0, -6999.0, 20.0,2020-06-06 22:00:00, -6999.0,23
19.84, None, None, 11.6, 5.323, 279.4, -19.0, 1.7, -19.0, None, 279.0, None, None, -6999.0, None, None, None, 2.031, None, 5.8, None, None, 11.93, 5.3, 2.0, 0.0, -6999.0, 20.0,2020-06-06 23:00:00, -6999.0,23
19.97, None, None, 9.9, 5.293, 283.6, -19.0, 1.5, -19.0, None, 284.0, None, None, -6999.0, None, None, None, 1.601, None, 5.8, None, None, 11.2, 5.3, 1.6, 0.0, -6999.0, 20.0,2020-06-07 00:00:00, -6999.0,23
19.95, None, None, 10.4, 6.556, 287.0, -19.0, 1.5, -19.0, None, 287.0, None, None, -6999.0, None, None, None, 1.657, None, 5.8, None, None, 9.81, 6.6, 1.7, 0.0, -6999.0, 20.0,2020-06-07 01:00:00, -6999.0,23
20.08, None, None, 12.8, 6.621, 294.8, -19.0, 1.2, -19.0, None, 295.0, None, None, -6999.0, None, None, None, 1.218, None, 5.8, None, None, 11.44, 6.6, 1.2, 0.0, -6999.0, 20.0,2020-06-07 02:00:00, -6999.0,23
20.22, None, None, 11.3, 5.18, 291.3, -19.0, 0.5, -19.0, None, 291.0, None, None, -6999.0, None, None, None, 0.761, None, 5.8, None, None, 13.73, 5.2, 0.8, 0.0, -6999.0, 20.0,2020-06-07 03:00:00, -6999.0,23
20.28, None, None, 10.9, 4.668, 291.9, -20.0, 0.4, -20.0, None, 292.0, None, None, -6999.0, None, None, None, 0.57, None, 5.8, None, None, 19.87, 4.7, 0.6, 0.0, -6999.0, 20.0,2020-06-07 04:00:00, -6999.0,23
20.27, None, None, 11.9, 5.472, 283.2, -20.0, 0.3, -20.0, None, 283.0, None, None, -6999.0, None, None, None, 0.608, None, 5.8, None, None, 16.42, 5.5, 0.6, 0.0, -6999.0, 20.0,2020-06-07 05:00:00, -6999.0,23
20.21, None, None, 10.5, 4.422, 281.8, -19.0, 0.3, -19.0, None, 282.0, None, None, -6999.0, None, None, None, 0.808, None, 5.8, None, None, 18.03, 4.4, 0.8, 0.0, -6999.0, 20.0,2020-06-07 06:00:00, -6999.0,23
