RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.98, None, None, 15.9, 5.561, 190.6, 7.0, 10.3, 7.0, 979.0, 191.0, None, None, None, None, None, None, None, 10.46, None, 15.7, None, None, 42.84, 5.6, 10.5, 1020.8, 0.2, None, 78.0,2020-06-03 00:00:00, 979.0,23
81.3, None, None, 15.0, 5.126, 185.6, 7.0, 9.7, 7.0, 979.0, 186.0, None, None, None, None, None, None, None, 9.78, None, 15.7, None, None, 42.39, 5.1, 9.8, 1020.9, 0.0, None, 81.0,2020-06-03 01:00:00, 979.0,23
82.6, None, None, 14.3, 4.118, 179.4, 7.0, 9.6, 7.0, 979.0, 179.0, None, None, None, None, None, None, None, 9.59, None, 15.7, None, None, 61.81, 4.1, 9.6, 1021.0, 0.0, None, 83.0,2020-06-03 02:00:00, 979.0,23
84.1, None, None, 13.1, 4.991, 188.2, 7.0, 9.1, 7.0, 979.0, 188.0, None, None, None, None, None, None, None, 9.13, None, 15.7, None, None, 44.58, 5.0, 9.1, 1021.0, 0.0, None, 84.0,2020-06-03 03:00:00, 979.0,23
86.5, None, None, 14.4, 4.786, 182.8, 6.0, 8.5, 6.0, 979.0, 183.0, None, None, None, None, None, None, None, 8.51, None, 15.7, None, None, 50.57, 4.8, 8.5, 1021.0, 0.1, None, 87.0,2020-06-03 04:00:00, 979.0,23
86.7, None, None, 15.5, 4.47, 201.4, 6.0, 8.4, 6.0, 979.0, 201.0, None, None, None, None, None, None, None, 8.36, None, 15.7, None, None, 50.07, 4.5, 8.4, 1020.9, 0.2, None, 87.0,2020-06-03 05:00:00, 979.0,23
86.8, None, None, 15.5, 5.414, 196.7, 6.0, 8.1, 6.0, 979.0, 197.0, None, None, None, None, None, None, None, 8.36, None, 15.7, None, None, 41.12, 5.4, 8.4, 1020.9, 0.1, None, 87.0,2020-06-03 06:00:00, 979.0,23
84.1, None, None, 15.7, 5.099, 173.8, 6.0, 8.4, 6.0, 979.0, 174.0, None, None, None, None, None, None, None, 8.82, None, 9.0, None, None, 45.48, 5.1, 8.8, 1021.0, 0.0, None, 84.0,2020-06-03 07:00:00, 979.0,23
80.0, None, None, 17.2, 5.748, 183.3, 6.0, 8.4, 6.0, 979.0, 183.0, None, None, None, None, None, None, None, 9.68, None, 9.7, None, None, 43.27, 5.7, 9.7, 1020.9, 0.0, None, 80.0,2020-06-03 08:00:00, 979.0,23
74.16, None, None, 14.4, 4.747, 200.0, 7.0, 8.4, 7.0, 979.0, 200.0, None, None, None, None, None, None, None, 11.16, None, 11.1, None, None, 42.25, 4.7, 11.2, 1020.9, -0.2, None, 74.0,2020-06-03 09:00:00, 979.0,23
58.58, None, None, 17.2, 4.96, 186.2, 7.0, 8.4, 7.0, 978.0, 186.0, None, None, None, None, None, None, None, 14.65, None, 14.7, None, None, 43.3, 5.0, 14.7, 1019.7, 0.1, None, 59.0,2020-06-03 10:00:00, 978.0,23
52.19, None, None, 23.1, 7.033, 202.9, 6.0, 8.4, 6.0, 978.0, 203.0, None, None, None, None, None, None, None, 15.51, None, 16.6, None, None, 39.28, 7.0, 15.5, 1019.8, -0.9, None, 52.0,2020-06-03 11:00:00, 978.0,23
42.79, None, None, 21.2, 7.481, 200.8, 5.0, 8.4, 5.0, 977.0, 201.0, None, None, None, None, None, None, None, 17.64, None, 17.9, None, None, 38.43, 7.5, 17.6, 1018.6, -0.4, None, 43.0,2020-06-03 12:00:00, 977.0,23
33.07, None, None, 20.3, 6.473, 196.0, 4.0, 8.4, 4.0, 976.0, 196.0, None, None, None, None, None, None, None, 19.56, None, 19.8, None, None, 43.96, 6.5, 19.6, 1017.5, -0.1, None, 33.0,2020-06-03 13:00:00, 976.0,23
32.45, None, None, 20.5, 7.582, 199.8, 3.0, 8.4, 3.0, 976.0, 200.0, None, None, None, None, None, None, None, 20.41, None, 20.6, None, None, 43.31, 7.6, 20.4, 1017.5, -0.3, None, 32.0,2020-06-03 14:00:00, 976.0,23
32.14, None, None, 25.4, 8.35, 196.4, 3.0, 8.4, 3.0, 975.0, 196.0, None, None, None, None, None, None, None, 20.93, None, 21.3, None, None, 40.03, 8.4, 20.9, 1016.5, -0.1, None, 32.0,2020-06-03 15:00:00, 975.0,23
30.33, None, None, 25.9, 8.83, 196.6, 3.0, 8.4, 3.0, 974.0, 197.0, None, None, None, None, None, None, None, 21.49, None, 21.4, None, None, 43.19, 8.8, 21.5, 1015.4, 0.0, None, 30.0,2020-06-03 16:00:00, 974.0,23
34.31, None, None, 23.2, 8.17, 196.3, 3.0, 8.4, 3.0, 974.0, 196.0, None, None, None, None, None, None, None, 19.13, None, 21.5, None, None, 42.99, 8.2, 19.1, 1015.5, 0.0, None, 34.0,2020-06-03 17:00:00, 974.0,23
36.12, None, None, 22.9, 7.078, 206.5, 3.0, 8.4, 3.0, 974.0, 207.0, None, None, None, None, None, None, None, 18.08, None, 21.5, None, None, 41.4, 7.1, 18.1, 1015.6, 0.2, None, 36.0,2020-06-03 18:00:00, 974.0,23
37.97, None, None, 17.4, 5.555, 204.0, 3.0, 17.5, 3.0, 973.0, 204.0, None, None, None, None, None, None, None, 17.47, None, 18.1, None, None, 45.57, 5.6, 17.5, 1014.5, 0.2, None, 38.0,2020-06-03 19:00:00, 973.0,23
40.27, None, None, 16.0, 5.874, 200.2, 3.0, 16.5, 3.0, 973.0, 200.0, None, None, None, None, None, None, None, 16.46, None, 18.1, None, None, 42.86, 5.9, 16.5, 1014.5, 0.0, None, 40.0,2020-06-03 20:00:00, 973.0,23
47.01, None, None, None, 6.077, 165.8, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 58.61, None, None, None, None, None, None,2020-06-03 21:00:00, None,23
52.61, None, None, 14.4, 5.095, 74.0, 5.0, 14.3, 5.0, 973.0, 74.0, None, None, None, None, None, None, None, 14.54, None, 18.1, None, None, 55.2, 5.1, 14.5, 1014.4, 0.2, None, 53.0,2020-06-03 22:00:00, 973.0,23
54.25, None, None, 17.1, 4.579, 118.7, 5.0, 13.4, 5.0, 973.0, 119.0, None, None, None, None, None, None, None, 13.66, None, 18.1, None, None, 62.21, 4.6, 13.7, 1014.4, 0.2, None, 54.0,2020-06-03 23:00:00, 973.0,23
62.72, None, None, 16.5, 4.546, 150.9, 5.0, 12.4, 5.0, 973.0, 151.0, None, None, None, None, None, None, None, 12.33, None, 18.1, None, None, 62.3, 4.5, 12.3, 1014.4, 0.0, None, 63.0,2020-06-04 00:00:00, 973.0,23
63.36, None, None, 12.9, 4.373, 185.7, 5.0, 11.6, 5.0, 973.0, 186.0, None, None, None, None, None, None, None, 12.18, None, 18.1, None, None, 62.56, 4.4, 12.2, 1014.3, 0.2, None, 63.0,2020-06-04 01:00:00, 973.0,23
65.62, None, None, 14.5, 5.409, 190.9, 5.0, 11.4, 5.0, 974.0, 191.0, None, None, None, None, None, None, None, 11.53, None, 18.1, None, None, 40.46, 5.4, 11.5, 1015.4, 0.2, None, 66.0,2020-06-04 02:00:00, 974.0,23
66.7, None, None, 15.4, 4.23, 181.1, 5.0, 11.1, 5.0, 974.0, 181.0, None, None, None, None, None, None, None, 11.07, None, 18.1, None, None, 48.99, 4.2, 11.1, 1015.4, 0.0, None, 67.0,2020-06-04 03:00:00, 974.0,23
68.78, None, None, 15.3, 5.466, 176.9, 5.0, 10.4, 5.0, 974.0, 177.0, None, None, None, None, None, None, None, 10.4, None, 18.1, None, None, 40.64, 5.5, 10.4, 1015.4, 0.0, None, 69.0,2020-06-04 04:00:00, 974.0,23
69.83, None, None, 16.2, 5.183, 178.7, 5.0, 9.9, 5.0, 974.0, 179.0, None, None, None, None, None, None, None, 9.9, None, 18.1, None, None, 47.62, 5.2, 9.9, 1015.5, 0.0, None, 70.0,2020-06-04 05:00:00, 974.0,23
73.95, None, None, 12.6, 4.897, 196.2, 5.0, 9.2, 5.0, 974.0, 196.0, None, None, None, None, None, None, None, 9.18, None, 18.1, None, None, 46.24, 4.9, 9.2, 1015.5, 0.1, None, 74.0,2020-06-04 06:00:00, 974.0,23
