RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.108, 322.9, 7.0, 7.4, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.425, None, 8.9, None, None, 66.34, None, 7.4, None, None, None, 96.0,2020-06-03 00:00:00, None,23
96.3, None, None, 3.5, 1.118, 312.9, 6.0, 6.8, 6.0, 976.0, 313.0, None, None, None, None, None, None, None, 6.832, None, 8.9, None, None, 56.16, 1.1, 6.8, 1028.5, 0.0, None, 96.0,2020-06-03 01:00:00, 976.0,23
96.2, None, None, 4.2, 0.992, 330.5, 6.0, 6.5, 6.0, 975.0, 331.0, None, None, None, None, None, None, None, 6.481, None, 8.9, None, None, 60.44, 1.0, 6.5, 1027.4, 0.0, None, 96.0,2020-06-03 02:00:00, 975.0,23
96.2, None, None, 5.0, 1.299, 266.4, 5.0, 5.5, 5.0, 976.0, 266.0, None, None, None, None, None, None, None, 5.498, None, 8.9, None, None, 39.86, 1.3, 5.5, 1028.6, 0.0, None, 96.0,2020-06-03 03:00:00, 976.0,23
96.9, None, None, 5.3, 1.669, 267.4, 5.0, 5.0, 5.0, 976.0, 267.0, None, None, None, None, None, None, None, 5.055, None, 8.9, None, None, 17.86, 1.7, 5.1, 1028.6, 0.0, None, 97.0,2020-06-03 04:00:00, 976.0,23
96.9, None, None, 3.2, 0.594, 271.6, 4.0, 4.7, 4.0, 976.0, 272.0, None, None, None, None, None, None, None, 4.721, None, 8.9, None, None, 21.6, 0.6, 4.7, 1028.7, 0.0, None, 97.0,2020-06-03 05:00:00, 976.0,23
97.3, None, None, 8.0, 2.189, 268.7, 5.0, 4.7, 5.0, 976.0, 269.0, None, None, None, None, None, None, None, 4.944, None, 8.9, None, None, 21.71, 2.2, 4.9, 1028.7, 0.0, None, 97.0,2020-06-03 06:00:00, 976.0,23
97.0, None, None, 9.5, 3.768, 254.9, 5.0, 4.9, 5.0, 976.0, 255.0, None, None, None, None, None, None, None, 5.66, None, 5.7, None, None, 20.29, 3.8, 5.7, 1028.7, 0.0, None, 97.0,2020-06-03 07:00:00, 976.0,23
96.4, None, None, 7.8, 2.575, 260.6, 7.0, 4.9, 7.0, 976.0, 261.0, None, None, None, None, None, None, None, 7.231, None, 7.2, None, None, 26.16, 2.6, 7.2, 1028.6, 0.0, None, 96.0,2020-06-03 08:00:00, 976.0,23
80.3, None, None, None, 2.991, 256.8, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 33.21, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
