RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, 10.0, 3.947, 286.5, 9.0, 9.8, 9.0, 1009.0, 287.0, None, None, None, None, None, None, None, 9.8, None, 12.9, None, None, 24.4, 3.9, 9.8, 1021.2, -0.1, None, 95.0,2020-06-03 00:00:00, 1009.0,23
95.9, None, None, 11.3, 5.27, 260.5, 9.0, 9.5, 9.0, 1009.0, 261.0, None, None, None, None, None, None, None, 9.45, None, 12.9, None, None, 18.74, 5.3, 9.5, 1021.2, -0.4, None, 96.0,2020-06-03 01:00:00, 1009.0,23
96.1, None, None, 9.7, 2.761, 295.6, 9.0, 9.4, 9.0, 1008.0, 296.0, None, None, None, None, None, None, None, 9.51, None, 12.9, None, None, 31.99, 2.8, 9.5, 1020.2, -0.1, None, 96.0,2020-06-03 02:00:00, 1008.0,23
96.2, None, None, 3.9, 1.611, 222.0, 9.0, 9.4, 9.0, 1008.0, 222.0, None, None, None, None, None, None, None, 9.37, None, 12.9, None, None, 46.15, 1.6, 9.4, 1020.2, -0.1, None, 96.0,2020-06-03 03:00:00, 1008.0,23
96.8, None, None, 7.3, 2.263, 330.1, 9.0, 9.3, 9.0, 1008.0, 330.0, None, None, None, None, None, None, None, 9.44, None, 12.9, None, None, 48.37, 2.3, 9.4, 1020.2, -0.1, None, 97.0,2020-06-03 04:00:00, 1008.0,23
96.6, None, None, 5.5, 1.22, 259.5, 8.0, 9.0, 8.0, 1008.0, 260.0, None, None, None, None, None, None, None, 8.96, None, 12.9, None, None, 45.16, 1.2, 9.0, 1020.2, -0.1, None, 97.0,2020-06-03 05:00:00, 1008.0,23
96.9, None, None, 4.0, 1.633, 270.9, 8.0, 8.3, 8.0, 1008.0, 271.0, None, None, None, None, None, None, None, 8.38, None, 12.9, None, None, 43.19, 1.6, 8.4, 1020.2, -0.4, None, 97.0,2020-06-03 06:00:00, 1008.0,23
96.4, None, None, 6.7, 2.001, 292.7, 9.0, 8.4, 9.0, 1008.0, 293.0, None, None, None, None, None, None, None, 9.25, None, 9.6, None, None, 39.47, 2.0, 9.3, 1020.2, 0.2, None, 96.0,2020-06-03 07:00:00, 1008.0,23
93.6, None, None, 11.2, 2.507, 310.7, 10.0, 8.4, 10.0, 1008.0, 311.0, None, None, None, None, None, None, None, 11.03, None, 11.2, None, None, 34.69, 2.5, 11.0, 1020.2, 0.9, None, 94.0,2020-06-03 08:00:00, 1008.0,23
68.74, None, None, None, 5.959, 352.1, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 29.73, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
66.47, None, None, 15.7, 6.535, 358.2, 8.0, 8.4, 8.0, 1008.0, 358.0, None, None, None, None, None, None, None, 14.39, None, 14.9, None, None, 36.83, 6.5, 14.4, 1020.1, 1.2, None, 66.0,2020-06-03 10:00:00, 1008.0,23
64.99, None, None, 14.8, 6.342, 12.97, 8.0, 8.4, 8.0, 1007.0, 13.0, None, None, None, None, None, None, None, 14.39, None, 16.2, None, None, 34.66, 6.3, 14.4, 1019.1, 1.2, None, 65.0,2020-06-03 11:00:00, 1007.0,23
55.13, None, None, 14.9, 5.504, 26.03, 8.0, 8.4, 8.0, 1007.0, 26.0, None, None, None, None, None, None, None, 17.57, None, 17.5, None, None, 53.39, 5.5, 17.6, 1019.1, 0.8, None, 55.0,2020-06-03 12:00:00, 1007.0,23
54.23, None, None, 15.9, 5.467, 64.96, 7.0, 8.4, 7.0, 1007.0, 65.0, None, None, None, None, None, None, None, 16.24, None, 17.8, None, None, 35.43, 5.5, 16.2, 1019.1, 0.5, None, 54.0,2020-06-03 13:00:00, 1007.0,23
