pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 4.274, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.3, 3.4, 0.3, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-06-07 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.521, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 3.4, 0.0, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-06-08 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.854, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 3.4, 0.0, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-06-08 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.217, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 3.4, 0.0, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-06-08 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.056, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.1, 3.4, 0.0, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-06-08 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.553, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 3.4, 0.1, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-06-08 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.635, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, 2.6, 0.2, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-06-08 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.872, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.3, 0.0, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-06-08 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.506, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 2.9, 0.1, None, None, -6999.0, 3.9, None, None, -6999.0, None,2020-06-08 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.853, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.9, 0.1, None, None, -6999.0, 3.9, None, None, -6999.0, None,2020-06-08 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.156, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 2.8, 0.1, None, None, -6999.0, 3.9, None, None, -6999.0, None,2020-06-08 09:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 10:00:00, None, None, None, None,23
None, 3.979, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.0, 2.8, -0.2, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-06-08 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.023, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.0, 2.8, -0.1, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-06-08 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 2.8, 0.0, None, None, -6999.0, 5.2, None, None, -6999.0, None,2020-06-08 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.79, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 2.8, -0.6, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-06-08 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 2.8, 0.0, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-08 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 2.8, -0.4, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-08 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 2.8, -0.2, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-08 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.392, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 2.8, 0.1, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-08 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.086, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.1, 5.1, 0.1, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-06-08 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.213, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 4.2, 0.0, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-06-08 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 21:00:00, None, None, None, None,23
None, 3.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 22:00:00, None, None, None, None,23
None, 2.881, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.8, 0.2, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-06-08 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.014, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.0, 2.6, 0.0, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-06-09 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.806, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.5, 0.1, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-06-09 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.825, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.5, 0.0, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-06-09 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 03:00:00, None, None, None, None,23
None, 2.589, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, 2.3, 0.8, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-06-09 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.994, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, 1.9, 2.2, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-06-09 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.994, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, 1.9, 4.9, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-06-09 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.286, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.3, 1.8, 4.6, None, None, -6999.0, 2.3, None, None, -6999.0, None,2020-06-09 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.816, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 1.8, 4.3, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-06-09 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.176, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 1.8, 3.0, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-06-09 09:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 10:00:00, None, None, None, None,23
None, 4.207, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 11:00:00, None, None, None, None,23
None, 4.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 12:00:00, None, None, None, None,23
None, 4.938, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 1.8, 2.2, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-06-09 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.157, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.2, 1.8, 1.1, None, None, -6999.0, 5.2, None, None, -6999.0, None,2020-06-09 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.738, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.7, 1.8, 1.6, None, None, -6999.0, 5.8, None, None, -6999.0, None,2020-06-09 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 1.8, 0.9, None, None, -6999.0, 6.4, None, None, -6999.0, None,2020-06-09 16:00:00, -6999.0, None, -6999.0, -6999.0,23
38.4, 6.503, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.5, 1.8, 0.5, None, None, -6999.0, 6.5, None, None, -6999.0, None,2020-06-09 17:00:00, -6999.0, None, -6999.0, -6999.0,23
39.2, 6.867, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.9, 1.8, 0.8, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-06-09 18:00:00, -6999.0, None, -6999.0, -6999.0,23
41.1, 6.781, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 6.5, 1.9, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-06-09 19:00:00, -6999.0, None, -6999.0, -6999.0,23
43.0, 6.867, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.9, 6.5, 1.9, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-06-09 20:00:00, -6999.0, None, -6999.0, -6999.0,23
43.4, 6.819, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 6.5, 0.7, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-06-09 21:00:00, -6999.0, None, -6999.0, -6999.0,23
43.8, 6.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 6.5, 0.4, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-06-09 22:00:00, -6999.0, None, -6999.0, -6999.0,23
43.6, 6.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.6, 6.5, 0.1, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-06-09 23:00:00, -6999.0, None, -6999.0, -6999.0,23
