RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.97, None, None, 20.3, 11.15, 153.2, 0.0, 3.4, 0.0, 868.0, 153.0, None, None, None, None, None, None, None, 3.404, None, 9.2, None, None, 16.63, 11.2, 3.4, 1018.6, 0.3, None, 80.0,2020-06-03 00:00:00, 868.0,23
80.6, None, None, 11.9, 3.808, 182.7, -1.0, 2.6, -1.0, 868.0, 183.0, None, None, None, None, None, None, None, 2.485, None, 9.2, None, None, 53.57, 3.8, 2.5, 1018.8, 0.2, None, 81.0,2020-06-03 01:00:00, 868.0,23
89.6, None, None, 5.3, 2.169, 206.6, -1.0, 0.5, -1.0, 868.0, 207.0, None, None, None, None, None, None, None, 0.691, None, 9.2, None, None, 38.04, 2.2, 0.7, 1019.2, -0.3, None, 90.0,2020-06-03 02:00:00, 868.0,23
91.6, None, None, 7.8, 2.574, 186.3, -1.0, 0.0, -1.0, 868.0, 186.0, None, None, None, None, None, None, None, 0.131, None, 9.2, None, None, 41.81, 2.6, 0.1, 1019.4, 0.1, None, 92.0,2020-06-03 03:00:00, 868.0,23
91.3, None, None, 6.1, 2.34, 192.0, -1.0, 0.0, -1.0, 868.0, 192.0, None, None, None, None, None, None, None, 0.678, None, 9.2, None, None, 40.89, 2.3, 0.7, 1019.0, 0.0, None, 91.0,2020-06-03 04:00:00, 868.0,23
92.1, None, None, 8.4, 3.712, 183.0, -1.0, -0.1, -1.0, 869.0, 183.0, None, None, None, None, None, None, None, -0.073, None, 9.2, None, None, 26.28, 3.7, -0.1, 1020.4, -0.1, None, 92.0,2020-06-03 05:00:00, 869.0,23
92.5, None, None, 6.4, 3.176, 194.2, 0.0, -0.4, 0.0, 868.0, 194.0, None, None, None, None, None, None, None, 1.164, None, 9.2, None, None, 29.42, 3.2, 1.2, 1019.0, 0.2, None, 93.0,2020-06-03 06:00:00, 868.0,23
82.7, None, None, 7.9, 3.459, 160.3, 2.0, 1.1, 2.0, 868.0, 160.0, None, None, None, None, None, None, None, 4.208, None, 4.2, None, None, 30.92, 3.5, 4.2, 1018.4, 0.4, None, 83.0,2020-06-03 07:00:00, 868.0,23
65.02, None, None, 9.9, 3.702, 124.1, 1.0, 1.1, 1.0, 868.0, 124.0, None, None, None, None, None, None, None, 7.176, None, 7.4, None, None, 35.51, 3.7, 7.2, 1018.1, 0.2, None, 65.0,2020-06-03 08:00:00, 868.0,23
72.77, None, None, 13.1, 5.488, 7.58, 1.0, 1.1, 1.0, 868.0, 8.0, None, None, None, None, None, None, None, 5.874, None, 7.4, None, None, 41.84, 5.5, 5.9, 1018.6, -0.3, None, 73.0,2020-06-03 09:00:00, 868.0,23
