RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.7, None, None, -6999.0, None, None, -3.0, 0.1, -3.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 0.077, None, 13.0, 80.0, None, None, -6999.0, 0.1, 1013.6, 0.0, 0.0,2020-06-05 02:00:00, 904.0,23
81.7, None, None, -6999.0, None, None, -3.0, -1.0, -3.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, -1.009, None, 13.0, 82.0, None, None, -6999.0, -1.0, 1014.0, 0.0, 0.0,2020-06-05 03:00:00, 904.0,23
86.0, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, -1.971, None, 13.0, 86.0, None, None, -6999.0, -2.0, 1013.8, 0.1, 0.0,2020-06-05 04:00:00, 904.0,23
87.5, None, None, -6999.0, None, None, -4.0, -2.2, -4.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, -2.205, None, 13.0, 88.0, None, None, -6999.0, -2.2, 1013.7, 0.0, 0.0,2020-06-05 05:00:00, 904.0,23
89.0, None, None, -6999.0, None, None, -3.0, -2.3, -3.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, -2.104, None, 13.0, 89.0, None, None, -6999.0, -2.1, 1013.8, 0.0, 0.0,2020-06-05 06:00:00, 904.0,23
87.6, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, -0.851, None, -0.9, 88.0, None, None, -6999.0, -0.9, 1013.7, 0.1, 0.0,2020-06-05 07:00:00, 904.0,23
74.1, None, None, -6999.0, None, None, -1.0, -2.1, -1.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 2.992, None, 3.0, 74.0, None, None, -6999.0, 3.0, 1012.2, 0.1, 0.0,2020-06-05 08:00:00, 903.0,23
48.98, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 8.55, None, 8.6, 49.0, None, None, -6999.0, 8.6, 1011.8, 0.0, 0.0,2020-06-05 09:00:00, 903.0,23
39.21, None, None, -6999.0, None, None, -1.0, -2.1, -1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 11.98, None, 12.0, 39.0, None, None, -6999.0, 12.0, 1010.6, 0.1, 0.0,2020-06-05 10:00:00, 902.0,23
30.31, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 14.53, None, 14.5, 30.0, None, None, -6999.0, 14.5, 1010.6, 0.0, 0.0,2020-06-05 11:00:00, 902.0,23
28.36, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 14.84, None, 14.8, 28.0, None, None, -6999.0, 14.8, 1010.7, 0.0, 0.0,2020-06-05 12:00:00, 902.0,23
39.44, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 11.32, None, 14.8, 39.0, None, None, -6999.0, 11.3, 1011.2, -0.2, 0.0,2020-06-05 13:00:00, 902.0,23
30.57, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 14.83, None, 15.5, 31.0, None, None, -6999.0, 14.8, 1009.9, 0.0, 0.0,2020-06-05 14:00:00, 901.0,23
70.1, None, None, -6999.0, None, None, 3.0, -2.1, 3.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, None, None, 15.5, 70.0, None, None, -6999.0, 8.2, None, 0.1, 0.0,2020-06-05 15:00:00, 902.0,23
56.92, None, None, -6999.0, None, None, 2.0, -2.1, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 10.34, None, 15.5, 57.0, None, None, -6999.0, 10.3, 1011.8, -0.1, 0.0,2020-06-05 16:00:00, 902.0,23
48.45, None, None, -6999.0, None, None, 1.0, -2.1, 1.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 11.68, None, 15.5, 48.0, None, None, -6999.0, 11.7, 1010.5, 0.0, 0.0,2020-06-05 17:00:00, 901.0,23
37.57, None, None, -6999.0, None, None, -1.0, -2.1, -1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 13.17, None, 15.5, 38.0, None, None, -6999.0, 13.2, 1009.2, 0.1, 0.0,2020-06-05 18:00:00, 900.0,23
63.1, None, None, -6999.0, None, None, 3.0, 9.4, 3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 9.42, None, 13.2, 63.0, None, None, -6999.0, 9.4, 1010.6, 0.0, 0.0,2020-06-05 19:00:00, 901.0,23
59.75, None, None, -6999.0, None, None, 3.0, 9.4, 3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 10.11, None, 13.2, 60.0, None, None, -6999.0, 10.1, 1010.1, 0.0, 0.0,2020-06-05 20:00:00, 901.0,23
61.78, None, None, -6999.0, None, None, 3.0, 9.4, 3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 9.69, None, 13.2, 62.0, None, None, -6999.0, 9.7, 1009.5, 0.0, 0.0,2020-06-05 21:00:00, 901.0,23
88.6, None, None, -6999.0, None, None, 6.0, 7.4, 6.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 7.43, None, 13.2, 89.0, None, None, -6999.0, 7.4, 1009.4, 0.2, 0.0,2020-06-05 22:00:00, 901.0,23
92.2, None, None, -6999.0, None, None, 5.0, 6.2, 5.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 6.197, None, 13.2, 92.0, None, None, -6999.0, 6.2, 1009.2, 0.4, 0.0,2020-06-05 23:00:00, 901.0,23
92.5, None, None, -6999.0, None, None, 4.0, 5.4, 4.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 5.39, None, 13.2, 93.0, None, None, -6999.0, 5.4, 1009.3, 0.0, 0.0,2020-06-06 00:00:00, 901.0,23
92.9, None, None, -6999.0, None, None, 4.0, 4.8, 4.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 5.005, None, 13.2, 93.0, None, None, -6999.0, 5.0, 1009.7, 0.0, 0.0,2020-06-06 01:00:00, 901.0,23
92.4, None, None, -6999.0, None, None, 4.0, 4.8, 4.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 5.114, None, 13.2, 92.0, None, None, -6999.0, 5.1, 1009.3, 0.0, 0.0,2020-06-06 02:00:00, 901.0,23
90.3, None, None, -6999.0, None, None, 4.0, 4.8, 4.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 5.451, None, 13.2, 90.0, None, None, -6999.0, 5.5, 1009.5, 0.0, 0.0,2020-06-06 03:00:00, 901.0,23
89.9, None, None, -6999.0, None, None, 4.0, 4.8, 4.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 5.211, None, 13.2, 90.0, None, None, -6999.0, 5.2, 1008.7, 0.0, 0.0,2020-06-06 04:00:00, 900.0,23
82.9, None, None, -6999.0, None, None, 4.0, 4.8, 4.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 6.366, None, 13.2, 83.0, None, None, -6999.0, 6.4, 1008.4, 0.0, 0.0,2020-06-06 05:00:00, 900.0,23
81.9, None, None, -6999.0, None, None, 4.0, 4.8, 4.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 6.643, None, 13.2, 82.0, None, None, -6999.0, 6.6, 1008.2, 0.1, 0.0,2020-06-06 06:00:00, 900.0,23
85.7, None, None, -6999.0, None, None, 5.0, 6.6, 5.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 6.882, None, 7.0, 86.0, None, None, -6999.0, 6.9, 1008.6, 0.0, 0.0,2020-06-06 07:00:00, 900.0,23
80.8, None, None, -6999.0, None, None, 4.0, 6.6, 4.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 7.22, None, 7.3, 81.0, None, None, -6999.0, 7.2, 1008.5, 0.1, 0.0,2020-06-06 08:00:00, 900.0,23
88.8, None, None, -6999.0, None, None, 5.0, 6.6, 5.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 6.641, None, 7.3, 89.0, None, None, -6999.0, 6.6, 1008.6, 0.3, 0.0,2020-06-06 09:00:00, 900.0,23
91.4, None, None, -6999.0, None, None, 5.0, 6.6, 5.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 6.641, None, 7.3, 91.0, None, None, -6999.0, 6.6, 1008.9, 0.9, 0.0,2020-06-06 10:00:00, 900.0,23
92.0, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 6.785, None, 7.3, 92.0, None, None, -6999.0, 6.8, 1007.9, 0.9, 0.0,2020-06-06 11:00:00, 899.0,23
93.1, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 7.36, None, 7.4, 93.0, None, None, -6999.0, 7.4, 1007.9, 0.8, 0.0,2020-06-06 12:00:00, 899.0,23
90.6, None, None, -6999.0, None, None, 7.0, 6.5, 7.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 8.46, None, 8.5, 91.0, None, None, -6999.0, 8.5, 1007.8, 0.2, 0.0,2020-06-06 13:00:00, 899.0,23
88.9, None, None, -6999.0, None, None, 7.0, 6.5, 7.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 8.78, None, 8.9, 89.0, None, None, -6999.0, 8.8, 1007.8, 0.0, 0.0,2020-06-06 14:00:00, 899.0,23
88.7, None, None, -6999.0, None, None, 7.0, 6.5, 7.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 8.63, None, 8.9, 89.0, None, None, -6999.0, 8.6, 1007.7, 0.1, 0.0,2020-06-06 15:00:00, 899.0,23
86.5, None, None, None, None, None, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2020-06-06 16:00:00, None,23
86.1, None, None, -6999.0, None, None, 8.0, 6.5, 8.0, 899.0, -6999.0, None, None, 0.0, None, None, 3.7, None, 9.74, None, 9.7, 86.0, None, None, -6999.0, 9.7, 1007.5, 0.1, 0.0,2020-06-06 17:00:00, 899.0,23
77.1, None, None, -6999.0, None, None, 8.0, 6.5, 8.0, 899.0, -6999.0, None, None, 0.0, None, None, 3.7, None, 11.38, None, 11.4, 77.0, None, None, -6999.0, 11.4, 1007.3, 0.0, 0.0,2020-06-06 18:00:00, 899.0,23
75.4, None, None, -6999.0, None, None, 7.0, 11.1, 7.0, 898.0, -6999.0, None, None, 0.0, None, None, 3.7, None, 11.07, None, 11.6, 75.0, None, None, -6999.0, 11.1, 1006.2, 0.0, 0.0,2020-06-06 19:00:00, 898.0,23
88.4, None, None, None, None, None, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None, None,2020-06-06 20:00:00, None,23
89.0, None, None, None, None, None, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2020-06-06 21:00:00, None,23
90.6, None, None, -6999.0, None, None, 6.0, 7.8, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, 4.3, None, 7.86, None, 11.6, 91.0, None, None, -6999.0, 7.9, 1007.7, 0.1, 0.0,2020-06-06 22:00:00, 899.0,23
92.0, None, None, -6999.0, None, None, 6.0, 7.3, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, 3.9, None, 7.34, None, 11.6, 92.0, None, None, -6999.0, 7.3, 1007.7, 0.1, 0.0,2020-06-06 23:00:00, 899.0,23
92.9, None, None, -6999.0, None, None, 6.0, 7.0, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, 3.9, None, 6.977, None, 11.6, 93.0, None, None, -6999.0, 7.0, 1007.7, 0.0, 0.0,2020-06-07 00:00:00, 899.0,23
93.9, None, None, -6999.0, None, None, 6.0, 6.6, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, 3.9, None, 6.641, None, 11.6, 94.0, None, None, -6999.0, 6.6, 1007.6, 0.0, 0.0,2020-06-07 01:00:00, 899.0,23
93.4, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, 3.9, None, 6.545, None, 11.6, 93.0, None, None, -6999.0, 6.5, 1007.6, 0.0, 0.0,2020-06-07 02:00:00, 899.0,23
90.6, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, 3.9, None, 7.22, None, 11.6, 91.0, None, None, -6999.0, 7.2, 1007.5, 0.0, 0.0,2020-06-07 03:00:00, 899.0,23
91.8, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, 4.4, None, 7.03, None, 11.6, 92.0, None, None, -6999.0, 7.0, 1007.5, 0.5, 0.0,2020-06-07 04:00:00, 899.0,23
93.4, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, 4.7, None, 6.689, None, 11.6, 93.0, None, None, -6999.0, 6.7, 1007.5, 0.3, 0.0,2020-06-07 05:00:00, 899.0,23
94.7, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, 5.0, None, 6.641, None, 11.6, 95.0, None, None, -6999.0, 6.6, 1007.3, 0.3, 0.0,2020-06-07 06:00:00, 899.0,23
94.3, None, None, -6999.0, None, None, 6.0, 6.6, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, 5.7, None, 6.737, None, 6.7, 94.0, None, None, -6999.0, 6.7, 1007.3, 0.7, 0.0,2020-06-07 07:00:00, 899.0,23
