RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, 6.3, 2.251, 22.97, 0.0, 1.1, 0.0, 864.0, 23.0, None, None, None, None, None, None, None, 1.086, None, 8.9, None, None, 50.05, 2.3, 1.1, 1021.3, -0.1, None, 90.0,2020-06-03 00:00:00, 864.0,23
91.4, None, None, 7.9, 2.748, 44.5, 0.0, 0.8, 0.0, 864.0, 45.0, None, None, None, None, None, None, None, 1.144, None, 8.9, None, None, 22.35, 2.7, 1.1, 1021.2, 0.0, None, 91.0,2020-06-03 01:00:00, 864.0,23
92.4, None, None, 3.5, 0.58, 27.24, -1.0, -0.1, -1.0, 865.0, 27.0, None, None, None, None, None, None, None, 0.062, None, 8.9, None, None, 51.61, 0.6, 0.1, 1022.6, -0.1, None, 92.0,2020-06-03 02:00:00, 865.0,23
93.9, None, None, 8.1, 1.269, 48.15, -1.0, -0.5, -1.0, 865.0, 48.0, None, None, None, None, None, None, None, -0.062, None, 8.9, None, None, 51.64, 1.3, -0.1, 1022.9, -0.1, None, 94.0,2020-06-03 03:00:00, 865.0,23
94.8, None, None, 4.6, 0.866, 257.9, -1.0, -0.8, -1.0, 865.0, 258.0, None, None, None, None, None, None, None, -0.789, None, 8.9, None, None, 77.65, 0.9, -0.8, 1022.7, 0.1, None, 95.0,2020-06-03 04:00:00, 865.0,23
95.8, None, None, 5.5, 0.982, 40.6, -2.0, -1.7, -2.0, 865.0, 41.0, None, None, None, None, None, None, None, -1.569, None, 8.9, None, None, 51.28, 1.0, -1.6, 1022.7, 0.0, None, 96.0,2020-06-03 05:00:00, 865.0,23
96.2, None, None, 3.7, 1.029, 16.1, -2.0, -1.7, -2.0, 864.0, 16.0, None, None, None, None, None, None, None, -1.175, None, 8.9, None, None, 42.22, 1.0, -1.2, 1021.5, 0.0, None, 96.0,2020-06-03 06:00:00, 864.0,23
95.2, None, None, 3.9, 1.183, 339.6, 1.0, -1.2, 1.0, 865.0, 340.0, None, None, None, None, None, None, None, 1.757, None, 1.7, None, None, 57.64, 1.2, 1.8, 1022.3, 0.1, None, 95.0,2020-06-03 07:00:00, 865.0,23
76.44, None, None, 4.7, 1.517, 326.9, 1.0, -1.2, 1.0, 865.0, 327.0, None, None, None, None, None, None, None, 4.506, None, 4.4, None, None, 62.56, 1.5, 4.5, 1022.0, 0.3, None, 76.0,2020-06-03 08:00:00, 865.0,23
57.88, None, None, 7.4, 2.351, 331.0, -1.0, -1.2, -1.0, 864.0, 331.0, None, None, None, None, None, None, None, 6.604, None, 7.3, None, None, 73.0, 2.4, 6.6, 1020.8, 0.1, None, 58.0,2020-06-03 09:00:00, 864.0,23
60.45, None, None, 15.8, 6.707, 193.2, 0.0, -1.2, 0.0, 864.0, 193.0, None, None, None, None, None, None, None, 7.53, None, 8.1, None, None, 27.62, 6.7, 7.5, 1021.0, -0.2, None, 60.0,2020-06-03 10:00:00, 864.0,23
51.38, None, None, 20.2, 8.63, 184.6, -1.0, -1.2, -1.0, 864.0, 185.0, None, None, None, None, None, None, None, 8.6, None, 8.8, None, None, 25.13, 8.6, 8.6, 1020.8, 0.0, None, 51.0,2020-06-03 11:00:00, 864.0,23
50.52, None, None, 19.8, 8.99, 158.8, -1.0, -1.2, -1.0, 863.0, 159.0, None, None, None, None, None, None, None, 9.55, None, 9.8, None, None, 28.16, 9.0, 9.6, 1019.7, 0.1, None, 51.0,2020-06-03 12:00:00, 863.0,23
46.75, None, None, 21.7, 7.793, 175.2, 0.0, -1.2, 0.0, 863.0, 175.0, None, None, None, None, None, None, None, 10.54, None, 10.9, None, None, 39.82, 7.8, 10.5, 1019.5, -0.2, None, 47.0,2020-06-03 13:00:00, 863.0,23
43.6, None, None, 21.7, 10.4, 167.9, -1.0, -1.2, -1.0, 862.0, 168.0, None, None, None, None, None, None, None, 10.74, None, 11.5, None, None, 32.14, 10.4, 10.7, 1018.5, 0.2, None, 44.0,2020-06-03 14:00:00, 862.0,23
40.03, None, None, 21.6, 10.61, 162.0, 0.0, -1.2, 0.0, 862.0, 162.0, None, None, None, None, None, None, None, 12.46, None, 12.7, None, None, 27.04, 10.6, 12.5, 1018.2, -0.1, None, 40.0,2020-06-03 15:00:00, 862.0,23
37.67, None, None, 23.1, 11.08, 165.9, -1.0, -1.2, -1.0, 861.0, 166.0, None, None, None, None, None, None, None, 12.28, None, 12.8, None, None, 24.9, 11.1, 12.3, 1017.2, -0.3, None, 38.0,2020-06-03 16:00:00, 861.0,23
38.72, None, None, 26.3, 11.33, 183.6, -2.0, -1.2, -2.0, 861.0, 184.0, None, None, None, None, None, None, None, 11.86, None, 12.8, None, None, 26.76, 11.3, 11.9, 1017.4, 0.3, None, 39.0,2020-06-03 17:00:00, 861.0,23
48.68, None, None, 19.3, 10.75, 171.8, 1.0, -1.2, 1.0, 861.0, 172.0, None, None, None, None, None, None, None, 11.47, None, 12.8, None, None, 23.23, 10.8, 11.5, 1017.4, -0.2, None, 49.0,2020-06-03 18:00:00, 861.0,23
56.36, None, None, 22.2, 10.61, 166.9, 1.0, 9.6, 1.0, 860.0, 167.0, None, None, None, None, None, None, None, 9.59, None, 11.6, None, None, 18.43, 10.6, 9.6, 1016.0, 0.2, None, 56.0,2020-06-03 19:00:00, 860.0,23
58.77, None, None, 17.3, 9.21, 165.3, 1.0, 8.4, 1.0, 860.0, 165.0, None, None, None, None, None, None, None, 8.34, None, 11.6, None, None, 17.2, 9.2, 8.3, 1015.8, -0.2, None, 59.0,2020-06-03 20:00:00, 860.0,23
