RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 5.6, 2.521, 190.3, 6.0, 6.2, 6.0, 730.1, 190.0, None, None, None, None, None, None, None, 6.406, None, 8.5, None, None, 27.01, 2.5, 6.4, None, 2.2, None, 97.0,2020-06-03 00:00:00, 730.0,23
96.3, None, None, 7.5, 2.607, 181.9, 6.0, 6.2, 6.0, 730.6, 182.0, None, None, None, None, None, None, None, 6.397, None, 8.5, None, None, 25.61, 2.6, 6.4, None, 1.7, None, 96.0,2020-06-03 01:00:00, 731.0,23
96.7, None, None, 5.6, 2.737, 179.9, 5.0, 5.7, 5.0, 730.6, 180.0, None, None, None, None, None, None, None, 5.737, None, 8.5, None, None, 15.32, 2.7, 5.7, None, 0.1, None, 97.0,2020-06-03 02:00:00, 731.0,23
96.6, None, None, 3.6, 2.679, 188.9, 5.0, 5.7, 5.0, 730.6, 189.0, None, None, None, None, None, None, None, 5.794, None, 8.5, None, None, 7.461, 2.7, 5.8, None, 0.0, None, 97.0,2020-06-03 03:00:00, 731.0,23
96.7, None, None, 5.2, 2.405, 185.8, 5.0, 5.7, 5.0, 730.6, 186.0, None, None, None, None, None, None, None, 5.677, None, 8.5, None, None, 17.81, 2.4, 5.7, None, 0.0, None, 97.0,2020-06-03 04:00:00, 731.0,23
96.7, None, None, 4.2, 1.878, 186.6, 5.0, 5.6, 5.0, 730.7, 187.0, None, None, None, None, None, None, None, 5.683, None, 8.5, None, None, 20.59, 1.9, 5.7, None, 0.1, None, 97.0,2020-06-03 05:00:00, 731.0,23
96.8, None, None, 4.7, 1.556, 183.8, 6.0, 5.6, 6.0, 731.0, 184.0, None, None, None, None, None, None, None, 6.052, None, 8.5, None, None, 21.86, 1.6, 6.1, None, 0.1, None, 97.0,2020-06-03 06:00:00, 731.0,23
96.7, None, None, 4.2, 1.101, 176.3, 6.0, 6.0, 6.0, 731.0, 176.0, None, None, None, None, None, None, None, 6.989, None, 7.5, None, None, 30.87, 1.1, 7.0, None, 0.2, None, 97.0,2020-06-03 07:00:00, 731.0,23
96.5, None, None, 7.0, 1.869, 172.3, 7.0, 6.0, 7.0, 730.9, 172.0, None, None, None, None, None, None, None, 7.176, None, 7.6, None, None, 34.91, 1.9, 7.2, None, -0.1, None, 97.0,2020-06-03 08:00:00, 731.0,23
95.8, None, None, 5.4, 2.254, 166.8, 8.0, 6.0, 8.0, 731.0, 167.0, None, None, None, None, None, None, None, 8.33, None, 8.5, None, None, 37.7, 2.3, 8.3, None, 0.2, None, 96.0,2020-06-03 09:00:00, 731.0,23
90.6, None, None, 7.8, 2.43, 158.6, 8.0, 6.0, 8.0, 730.9, 159.0, None, None, None, None, None, None, None, 9.75, None, 9.6, None, None, 42.61, 2.4, 9.8, None, 0.2, None, 91.0,2020-06-03 10:00:00, 731.0,23
81.6, None, None, 9.5, 2.522, 174.6, 7.0, 6.0, 7.0, 730.7, 175.0, None, None, None, None, None, None, None, 9.97, None, 11.5, None, None, 50.89, 2.5, 10.0, None, 0.1, None, 82.0,2020-06-03 11:00:00, 731.0,23
