RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.5, None, None, 14.1, 7.673, 64.34, -4.0, 2.0, None, None, 64.0, None, None, 141.0, None, 141.3, None, None, 2.817, None, 5.7, 64.0, None, 21.31, 7.7, 2.8, -0.1, 0.0,2020-06-05 03:00:00,23
67.07, None, None, 17.6, 8.26, 66.89, -3.0, 2.0, None, None, 67.0, None, None, 142.0, None, 141.7, None, None, 2.573, None, 5.7, 67.0, None, 21.86, 8.3, 2.6, 0.1, 1.0,2020-06-05 04:00:00,23
68.77, None, None, 15.9, 7.058, 75.89, -3.0, 2.0, None, None, 76.0, None, None, 142.0, None, 141.7, None, None, 2.301, None, 5.7, 69.0, None, 23.43, 7.1, 2.3, -0.1, 0.0,2020-06-05 05:00:00,23
61.24, None, None, 16.6, 6.992, 75.89, -3.0, 2.0, None, None, 76.0, None, None, 142.0, None, 141.6, None, None, 3.444, None, 5.7, 61.0, None, 22.1, 7.0, 3.4, 0.1, 0.0,2020-06-05 06:00:00,23
62.32, None, None, 25.0, 7.746, 75.37, -2.0, 3.3, None, None, 75.0, None, None, 142.0, None, 141.6, None, None, 4.171, None, 4.2, 62.0, None, 26.14, 7.7, 4.2, -0.2, 0.0,2020-06-05 07:00:00,23
56.5, None, None, 22.4, 6.834, 74.52, -2.0, 3.3, None, None, 75.0, None, None, 142.0, None, 141.6, None, None, 6.037, None, 6.0, 57.0, None, 32.25, 6.8, 6.0, -0.1, 0.0,2020-06-05 08:00:00,23
53.82, None, None, 16.9, 3.55, 84.8, -1.0, 3.3, None, None, 85.0, None, None, 139.0, None, 139.3, None, None, 7.524, None, 7.6, 54.0, None, 52.91, 3.6, 7.5, 0.7, -2.0,2020-06-05 09:00:00,23
54.87, None, None, 15.9, 4.219, 79.45, -1.0, 3.3, None, None, 79.0, None, None, 140.0, None, 139.6, None, None, 7.07, None, 7.6, 55.0, None, 43.63, 4.2, 7.1, -0.3, 0.0,2020-06-05 10:00:00,23
53.62, None, None, 19.1, 5.187, 82.0, -1.0, 3.3, None, None, 82.0, None, None, 138.0, None, 138.0, None, None, 7.568, None, 8.3, 54.0, None, 52.57, 5.2, 7.6, -0.2, -2.0,2020-06-05 11:00:00,23
53.47, None, None, 27.5, 4.479, 68.76, -2.0, 3.3, None, None, 69.0, None, None, 138.0, None, 138.3, None, None, 7.412, None, 8.3, 53.0, None, 59.48, 4.5, 7.4, -0.1, 1.0,2020-06-05 12:00:00,23
51.7, None, None, None, 6.186, 60.95, None, None, None, None, None, None, None, None, None, 139.7, None, None, 8.1, None, None, None, None, 39.89, None, None, None, None,2020-06-05 13:00:00,23
50.28, None, None, 19.8, 5.533, 64.65, -1.0, 3.3, None, None, 65.0, None, None, 139.0, None, 139.1, None, None, 8.4, None, 8.6, 50.0, None, 41.05, 5.5, 8.4, -0.2, -1.0,2020-06-05 14:00:00,23
61.81, None, None, 18.0, 4.425, 57.97, 0.0, 3.3, None, None, 58.0, None, None, 138.0, None, 137.8, None, None, 6.573, None, 9.5, 62.0, None, 50.09, 4.4, 6.6, 0.1, -1.0,2020-06-05 15:00:00,23
86.8, None, None, 19.6, 4.211, 84.8, 2.0, 3.3, None, None, 85.0, None, None, 140.0, None, 139.5, None, None, 3.969, None, 9.5, 87.0, None, 54.07, 4.2, 4.0, -0.2, 2.0,2020-06-05 16:00:00,23
92.5, None, None, 21.9, 9.72, 71.13, 2.0, 3.1, None, None, 71.0, None, None, 140.0, None, 139.6, None, None, 3.223, None, 9.5, 93.0, None, 24.52, 9.7, 3.2, 0.5, 0.0,2020-06-05 17:00:00,23
95.3, None, None, 20.3, 8.21, 81.2, 3.0, 3.1, None, None, 81.0, None, None, 140.0, None, 139.6, None, None, 3.44, None, 9.5, 95.0, None, 25.58, 8.2, 3.4, 0.3, 0.0,2020-06-05 18:00:00,23
95.9, None, None, 20.3, 8.75, 74.98, 3.0, 3.3, None, None, 75.0, None, None, 139.0, None, 138.7, None, None, 3.273, None, 3.4, 96.0, None, 25.97, 8.8, 3.3, -0.1, -1.0,2020-06-05 19:00:00,23
95.8, None, None, 21.5, 8.54, 81.7, 2.0, 2.8, None, None, 82.0, None, None, 140.0, None, 139.5, None, None, 2.847, None, 3.4, 96.0, None, 25.32, 8.5, 2.8, 0.0, 1.0,2020-06-05 20:00:00,23
91.4, None, None, 16.7, 6.985, 84.1, 2.0, 2.7, None, None, 84.0, None, None, 140.0, None, 139.8, None, None, 2.993, None, 3.4, 91.0, None, 26.3, 7.0, 3.0, 0.1, 1.0,2020-06-05 21:00:00,23
94.7, None, None, 22.0, 9.14, 75.85, 2.0, 2.7, None, None, 76.0, None, None, 137.0, None, 137.0, None, None, 3.036, None, 3.4, 95.0, None, 24.72, 9.1, 3.0, 0.3, -3.0,2020-06-05 22:00:00,23
94.7, None, None, 26.7, 13.96, 59.72, 2.0, 2.7, None, None, 60.0, None, None, 139.0, None, 138.6, None, None, 3.107, None, 3.4, 95.0, None, 16.78, 14.0, 3.1, -0.2, 2.0,2020-06-05 23:00:00,23
95.8, None, None, 24.5, 12.14, 63.32, 2.0, 2.7, None, None, 63.0, None, None, 138.0, None, 137.8, None, None, 3.016, None, 3.4, 96.0, None, 19.59, 12.1, 3.0, 0.1, -1.0,2020-06-06 00:00:00,23
96.2, None, None, 20.7, 9.14, 63.09, 2.0, 2.7, None, None, 63.0, None, None, 139.0, None, 138.5, None, None, 2.858, None, 3.4, 96.0, None, 21.44, 9.1, 2.9, 0.6, 1.0,2020-06-06 01:00:00,23
96.3, None, None, 16.9, 8.96, 58.34, 2.0, 2.6, None, None, 58.0, None, None, 137.0, None, 136.9, None, None, 2.619, None, 3.4, 96.0, None, 18.9, 9.0, 2.6, 0.1, -2.0,2020-06-06 02:00:00,23
96.5, None, None, 17.8, 6.893, 67.62, 2.0, 2.6, None, None, 68.0, None, None, 138.0, None, 138.0, None, None, 2.64, None, 3.4, 97.0, None, 22.51, 6.9, 2.6, 0.0, 2.0,2020-06-06 03:00:00,23
96.3, None, None, 16.4, 5.948, 71.71, 2.0, 2.6, None, None, 72.0, None, None, 138.0, None, 137.9, None, None, 2.64, None, 3.4, 96.0, None, 28.8, 5.9, 2.6, 0.1, 0.0,2020-06-06 04:00:00,23
96.6, None, None, 22.4, 6.009, 74.54, 2.0, 2.6, None, None, 75.0, None, None, 135.0, None, 134.9, None, None, 2.667, None, 3.4, 97.0, None, 29.26, 6.0, 2.7, 0.6, -3.0,2020-06-06 05:00:00,23
96.5, None, None, 22.8, 6.936, 71.3, 2.0, 2.6, None, None, 71.0, None, None, 137.0, None, 137.1, None, None, 2.714, None, 3.4, 97.0, None, 32.32, 6.9, 2.7, 1.2, 3.0,2020-06-06 06:00:00,23
96.4, None, None, 16.1, 5.437, 98.4, 2.0, 2.6, None, None, 98.0, None, None, 136.0, None, 135.8, None, None, 2.804, None, 2.8, 96.0, None, 34.62, 5.4, 2.8, 0.6, -1.0,2020-06-06 07:00:00,23
96.4, None, None, 19.8, 5.734, 157.2, 2.0, 2.5, None, None, 157.0, None, None, 135.0, None, 135.2, None, None, 2.806, None, 2.8, 96.0, None, 47.77, 5.7, 2.8, 1.5, -1.0,2020-06-06 08:00:00,23
96.2, None, None, 17.8, 6.634, 212.1, 4.0, 2.3, None, None, 212.0, None, None, 137.0, None, 136.9, None, None, 4.32, None, 4.1, 96.0, None, 34.78, 6.6, 4.3, 1.4, 2.0,2020-06-06 09:00:00,23
90.0, None, None, 14.6, 4.586, 206.3, 3.0, 2.3, None, None, 206.0, None, None, 135.0, None, 135.1, None, None, 4.897, None, 5.0, 90.0, None, 28.09, 4.6, 4.9, 0.9, -2.0,2020-06-06 10:00:00,23
91.0, None, None, 8.5, 2.597, 178.3, 3.0, 2.3, None, None, 178.0, None, None, 136.0, None, 135.8, None, None, 4.577, None, 5.0, 91.0, None, 36.55, 2.6, 4.6, -0.2, 1.0,2020-06-06 11:00:00,23
83.4, None, None, 9.9, 3.311, 226.7, 3.0, 2.3, None, None, 227.0, None, None, 135.0, None, 134.7, None, None, 5.795, None, 6.7, 83.0, None, 31.35, 3.3, 5.8, 0.3, -1.0,2020-06-06 12:00:00,23
80.3, None, None, 12.4, 2.896, 241.9, 3.0, 2.3, None, None, 242.0, None, None, 132.0, None, 131.9, None, None, 6.311, None, 6.7, 80.0, None, 34.85, 2.9, 6.3, -0.5, -3.0,2020-06-06 13:00:00,23
74.98, None, None, 11.6, 3.695, 215.0, 3.0, 2.3, None, None, 215.0, None, None, 132.0, None, 131.5, None, None, 6.791, None, 7.1, 75.0, None, 33.34, 3.7, 6.8, -0.1, 0.0,2020-06-06 14:00:00,23
79.71, None, None, 12.1, 2.188, 317.4, 2.0, 2.3, None, None, 317.0, None, None, 132.0, None, 131.6, None, None, 4.776, None, 7.3, 80.0, None, 66.64, 2.2, 4.8, -0.2, 0.0,2020-06-06 15:00:00,23
79.93, None, None, 7.5, 2.229, 310.6, 2.0, 2.3, None, None, 311.0, None, None, 133.0, None, 132.9, None, None, 5.497, None, 7.3, 80.0, None, 50.91, 2.2, 5.5, -0.1, 2.0,2020-06-06 16:00:00,23
70.88, None, None, 7.7, 2.002, 319.9, 2.0, 2.3, None, None, 320.0, None, None, 133.0, None, 132.7, None, None, 6.511, None, 7.3, 71.0, None, 43.91, 2.0, 6.5, 0.0, 0.0,2020-06-06 17:00:00,23
72.07, None, None, 6.3, 0.811, 277.6, 2.0, 2.3, None, None, 278.0, None, None, 133.0, None, 132.6, None, None, 6.223, None, 7.3, 72.0, None, 49.91, 0.8, 6.2, 0.2, 0.0,2020-06-06 18:00:00,23
80.6, None, None, 5.2, 0.523, 248.2, 2.0, 5.3, None, None, 248.0, None, None, 133.0, None, 132.8, None, None, 5.282, None, 6.2, 81.0, None, 25.78, 0.5, 5.3, -0.2, 0.0,2020-06-06 19:00:00,23
80.8, None, None, 9.5, 3.118, 212.0, 1.0, 4.5, None, None, 212.0, None, None, 132.0, None, 132.2, None, None, 4.456, None, 6.2, 81.0, None, 26.21, 3.1, 4.5, 0.0, -1.0,2020-06-06 20:00:00,23
89.5, None, None, None, 6.563, 229.5, None, None, None, None, None, None, None, None, None, 132.5, None, None, 3.073, None, None, None, None, 16.96, None, None, None, None,2020-06-06 21:00:00,23
87.7, None, None, 18.2, 8.38, 246.2, 1.0, 2.0, None, None, 246.0, None, None, 133.0, None, 132.7, None, None, 2.372, None, 6.2, 88.0, None, 16.38, 8.4, 2.4, -0.1, 1.0,2020-06-06 22:00:00,23
85.7, None, None, 12.4, 5.614, 254.2, 0.0, 2.0, None, None, 254.0, None, None, 133.0, None, 132.7, None, None, 2.259, None, 6.2, 86.0, None, 15.39, 5.6, 2.3, 0.1, 0.0,2020-06-06 23:00:00,23
86.6, None, None, None, 5.681, 251.8, None, None, None, None, None, None, None, None, None, 132.6, None, None, 2.07, None, None, None, None, 14.96, None, None, None, None,2020-06-07 00:00:00,23
88.3, None, None, 12.4, 4.836, 258.5, 0.0, 1.9, None, None, 259.0, None, None, 133.0, None, 132.9, None, None, 2.044, None, 6.2, 88.0, None, 19.85, 4.8, 2.0, 0.0, 1.0,2020-06-07 01:00:00,23
89.5, None, None, 11.3, 2.194, 280.7, 0.0, 1.8, None, None, 281.0, None, None, 133.0, None, 132.6, None, None, 1.795, None, 6.2, 90.0, None, 24.12, 2.2, 1.8, 0.0, 0.0,2020-06-07 02:00:00,23
89.1, None, None, 15.7, 4.804, 283.9, 0.0, 1.4, None, None, 284.0, None, None, 133.0, None, 132.7, None, None, 1.43, None, 6.2, 89.0, None, 27.82, 4.8, 1.4, -0.1, 0.0,2020-06-07 03:00:00,23
90.2, None, None, 20.7, 5.55, 286.1, 0.0, 1.2, None, None, 286.0, None, None, 133.0, None, 132.8, None, None, 1.155, None, 6.2, 90.0, None, 30.67, 5.6, 1.2, 0.0, 0.0,2020-06-07 04:00:00,23
91.6, None, None, 20.0, 6.861, 296.3, -1.0, 0.5, None, None, 296.0, None, None, 133.0, None, 132.9, None, None, 0.554, None, 6.2, 92.0, None, 29.2, 6.9, 0.6, 0.0, 0.0,2020-06-07 05:00:00,23
90.9, None, None, 13.2, 4.753, 295.9, -1.0, 0.5, None, None, 296.0, None, None, 133.0, None, 132.8, None, None, 0.704, None, 6.2, 91.0, None, 29.24, 4.8, 0.7, 0.0, 0.0,2020-06-07 06:00:00,23
88.0, None, None, 11.4, 3.271, 283.7, 0.0, 0.7, None, None, 284.0, None, None, 133.0, None, 132.8, None, None, 1.507, None, 1.5, 88.0, None, 26.14, 3.3, 1.5, 0.2, 0.0,2020-06-07 07:00:00,23
86.2, None, None, 12.1, 3.3, 289.6, 0.0, 0.7, None, None, 290.0, None, None, 133.0, None, 132.9, None, None, 2.089, None, 2.1, 86.0, None, 40.42, 3.3, 2.1, 0.1, 0.0,2020-06-07 08:00:00,23
86.3, None, None, None, 5.189, 308.4, None, None, None, None, None, None, None, None, None, 132.7, None, None, 1.722, None, None, None, None, 43.5, None, None, None, None,2020-06-07 09:00:00,23
83.6, None, None, None, 5.272, 287.2, None, None, None, None, None, None, None, None, None, 133.0, None, None, 2.396, None, None, None, None, 39.65, None, None, None, None,2020-06-07 10:00:00,23
83.5, None, None, None, 4.306, 283.4, None, None, None, None, None, None, None, None, None, 132.5, None, None, 2.483, None, None, None, None, 38.73, None, None, None, None,2020-06-07 11:00:00,23
85.5, None, None, 14.4, 4.246, 285.5, 0.0, 0.7, None, None, 286.0, None, None, 132.0, None, 132.2, None, None, 2.526, None, 2.5, 86.0, None, 40.93, 4.2, 2.5, 0.2, 0.0,2020-06-07 12:00:00,23
89.8, None, None, 17.6, 4.581, 294.6, 0.0, 0.7, None, None, 295.0, None, None, 132.0, None, 132.3, None, None, 1.9, None, 2.5, 90.0, None, 40.71, 4.6, 1.9, 0.1, 0.0,2020-06-07 13:00:00,23
86.1, None, None, 17.3, 4.517, 307.8, 0.0, 0.7, None, None, 308.0, None, None, 132.0, None, 132.4, None, None, 2.095, None, 2.6, 86.0, None, 49.25, 4.5, 2.1, -0.1, 0.0,2020-06-07 14:00:00,23
