RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, 5.6, 0.911, 145.7, 8.0, 10.2, 8.0, 975.0, 146.0, None, None, None, None, None, None, None, 10.46, None, 16.6, None, None, 34.39, 0.9, 10.5, 1018.8, 0.1, None, 87.0,2020-06-03 00:00:00, 975.0,23
89.7, None, None, 3.0, 0.025, 162.4, 8.0, 9.7, 8.0, 976.0, 162.0, None, None, None, None, None, None, None, 9.64, None, 16.6, None, None, 53.5, 0.0, 9.6, 1019.8, 0.5, None, 90.0,2020-06-03 01:00:00, 976.0,23
91.9, None, None, 3.0, 0.466, 155.1, 7.0, 8.5, 7.0, 976.0, 155.0, None, None, None, None, None, None, None, 8.54, None, 16.6, None, None, 16.35, 0.5, 8.5, 1020.0, -0.1, None, 92.0,2020-06-03 02:00:00, 976.0,23
92.3, None, None, 2.5, 0.069, 142.1, 7.0, 8.1, 7.0, 976.0, 142.0, None, None, None, None, None, None, None, 8.29, None, 16.6, None, None, 63.33, 0.1, 8.3, 1020.1, -0.1, None, 92.0,2020-06-03 03:00:00, 976.0,23
93.1, None, None, 4.4, 0.17, 150.8, 7.0, 7.8, 7.0, 976.0, 151.0, None, None, None, None, None, None, None, 7.781, None, 16.6, None, None, 18.88, 0.2, 7.8, 1020.2, 0.0, None, 93.0,2020-06-03 04:00:00, 976.0,23
93.5, None, None, 0.0, 0.0, 122.7, 7.0, 7.7, 7.0, 977.0, 123.0, None, None, None, None, None, None, None, 7.878, None, 16.6, None, None, 53.71, 0.0, 7.9, 1021.2, 0.0, None, 94.0,2020-06-03 05:00:00, 977.0,23
93.3, None, None, 5.3, 0.445, 133.4, 7.0, 7.7, 7.0, 977.0, 133.0, None, None, None, None, None, None, None, 8.22, None, 16.6, None, None, 43.12, 0.4, 8.2, 1021.1, 0.0, None, 93.0,2020-06-03 06:00:00, 977.0,23
93.3, None, None, 4.9, 0.386, 115.0, 8.0, 8.2, 8.0, 977.0, 115.0, None, None, None, None, None, None, None, 9.14, None, 9.2, None, None, 63.95, 0.4, 9.1, 1021.0, 0.0, None, 93.0,2020-06-03 07:00:00, 977.0,23
92.3, None, None, 2.2, 0.076, 130.6, 8.0, 8.2, 8.0, 977.0, 131.0, None, None, None, None, None, None, None, 9.35, None, 9.7, None, None, 56.14, 0.1, 9.4, 1021.0, 0.0, None, 92.0,2020-06-03 08:00:00, 977.0,23
76.58, None, None, 4.7, 0.657, 44.34, 8.0, 8.2, 8.0, 977.0, 44.0, None, None, None, None, None, None, None, 11.59, None, 11.9, None, None, 62.61, 0.7, 11.6, 1021.1, 0.0, None, 77.0,2020-06-03 09:00:00, 977.0,23
