RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, 6.4, 1.368, 288.3, 5.0, 6.2, 5.0, 700.3, 288.0, None, None, None, None, None, None, None, 6.206, None, 9.7, None, None, 77.18, 1.4, 6.2, None, 1.0, None, 92.0,2020-06-03 00:00:00, 700.0,23
91.6, None, None, 4.7, 0.418, 317.9, 5.0, 6.1, 5.0, 700.7, 318.0, None, None, None, None, None, None, None, 6.296, None, 9.7, None, None, 68.31, 0.4, 6.3, None, 0.0, None, 92.0,2020-06-03 01:00:00, 701.0,23
91.6, None, None, 3.7, 0.671, 42.74, 5.0, 5.9, 5.0, 700.9, 43.0, None, None, None, None, None, None, None, 5.924, None, 9.7, None, None, 65.09, 0.7, 5.9, None, 0.0, None, 92.0,2020-06-03 02:00:00, 701.0,23
91.6, None, None, 3.5, 0.46, 311.9, 4.0, 5.6, 4.0, 700.9, 312.0, None, None, None, None, None, None, None, 5.585, None, 9.7, None, None, 61.88, 0.5, 5.6, None, 0.0, None, 92.0,2020-06-03 03:00:00, 701.0,23
91.4, None, None, 2.8, 0.945, 257.9, 3.0, 4.7, 3.0, 700.9, 258.0, None, None, None, None, None, None, None, 4.714, None, 9.7, None, None, 22.08, 0.9, 4.7, None, 0.0, None, 91.0,2020-06-03 04:00:00, 701.0,23
91.6, None, None, 3.5, 0.831, 259.1, 4.0, 4.7, 4.0, 701.2, 259.0, None, None, None, None, None, None, None, 4.915, None, 9.7, None, None, 24.49, 0.8, 4.9, None, 0.0, None, 92.0,2020-06-03 05:00:00, 701.0,23
91.5, None, None, 2.3, 0.275, 210.8, 4.0, 4.7, 4.0, 701.5, 211.0, None, None, None, None, None, None, None, 5.058, None, 9.7, None, None, 51.0, 0.3, 5.1, None, 0.0, None, 92.0,2020-06-03 06:00:00, 702.0,23
91.6, None, None, 1.3, 0.188, 38.56, 4.0, 5.1, 4.0, 701.5, 39.0, None, None, None, None, None, None, None, 5.457, None, 5.4, None, None, 66.27, 0.2, 5.5, None, 0.0, None, 92.0,2020-06-03 07:00:00, 702.0,23
91.7, None, None, 3.4, 0.504, 71.8, 6.0, 5.1, 6.0, 701.5, 72.0, None, None, None, None, None, None, None, 6.802, None, 6.8, None, None, 31.98, 0.5, 6.8, None, 0.0, None, 92.0,2020-06-03 08:00:00, 702.0,23
91.6, None, None, 6.0, 0.873, 95.7, 6.0, 5.1, 6.0, 701.6, 96.0, None, None, None, None, None, None, None, 7.428, None, 7.4, None, None, 55.7, 0.9, 7.4, None, 0.0, None, 92.0,2020-06-03 09:00:00, 702.0,23
91.6, None, None, 6.1, 1.147, 116.6, 7.0, 5.1, 7.0, 701.4, 117.0, None, None, None, None, None, None, None, 8.59, None, 8.9, None, None, 49.38, 1.1, 8.6, None, 0.0, None, 92.0,2020-06-03 10:00:00, 701.0,23
91.5, None, None, 5.6, 1.263, 58.33, 8.0, 5.1, 8.0, 701.4, 58.0, None, None, None, None, None, None, None, 9.31, None, 9.3, None, None, 54.33, 1.3, 9.3, None, 0.0, None, 92.0,2020-06-03 11:00:00, 701.0,23
91.2, None, None, 4.1, 1.115, 215.8, 10.0, 5.1, 10.0, 701.3, 216.0, None, None, None, None, None, 14.0, None, 11.13, None, 11.1, None, None, 72.84, 1.1, 11.1, None, 0.0, None, 91.0,2020-06-03 12:00:00, 701.0,23
91.1, None, None, None, 1.063, 226.4, 10.0, 5.1, 10.0, 701.0, None, None, None, None, None, None, None, None, 11.27, None, 11.5, None, None, 71.13, None, 11.3, None, None, None, 91.0,2020-06-03 13:00:00, None,23
90.9, None, None, 12.6, 2.297, 66.84, 11.0, 5.1, 11.0, 700.7, 67.0, None, None, None, None, None, None, None, 12.23, None, 13.0, None, None, 57.89, 2.3, 12.2, None, 0.0, None, 91.0,2020-06-03 14:00:00, 701.0,23
90.2, None, None, 9.7, 2.467, 69.59, 11.0, 5.1, 11.0, 700.6, 70.0, None, None, None, None, None, None, None, 13.05, None, 14.0, None, None, 53.34, 2.5, 13.1, None, 0.0, None, 90.0,2020-06-03 15:00:00, 701.0,23
90.8, None, None, 11.3, 2.21, 75.63, 11.0, 5.1, 11.0, 700.4, 76.0, None, None, None, None, None, None, None, 12.27, None, 14.0, None, None, 56.55, 2.2, 12.3, None, -0.7, None, 91.0,2020-06-03 16:00:00, 700.0,23
91.0, None, None, 3.5, 0.699, 241.9, 11.0, 5.1, 11.0, 699.9, 242.0, None, None, None, None, None, None, None, 11.98, None, 14.0, None, None, 67.74, 0.7, 12.0, None, -0.3, None, 91.0,2020-06-03 17:00:00, 700.0,23
91.2, None, None, 6.6, 1.192, 180.8, 11.0, 5.1, 11.0, 699.7, 181.0, None, None, None, None, None, None, None, 12.72, None, 14.0, None, None, 64.43, 1.2, 12.7, None, 0.0, None, 91.0,2020-06-03 18:00:00, 700.0,23
91.3, None, None, 3.3, 1.712, 252.5, 10.0, 10.9, 10.0, 699.5, 253.0, None, None, None, None, None, None, None, 10.89, None, 12.8, None, None, 48.47, 1.7, 10.9, None, 0.0, None, 91.0,2020-06-03 19:00:00, 700.0,23
91.3, None, None, 4.2, 2.989, 251.6, 8.0, 9.1, 8.0, 699.4, 252.0, None, None, None, None, None, None, None, 9.11, None, 12.8, None, None, 5.612, 3.0, 9.1, None, 0.0, None, 91.0,2020-06-03 20:00:00, 699.0,23
91.3, None, None, None, 2.816, 245.1, None, None, 6.0, 699.1, None, None, None, None, None, None, None, None, 7.661, None, None, None, None, 4.963, None, None, None, None, None, None,2020-06-03 21:00:00, None,23
91.3, None, None, None, 2.314, 244.0, None, None, 5.0, 699.1, None, None, None, None, None, None, None, None, 6.701, None, None, None, None, 5.732, None, None, None, None, None, None,2020-06-03 22:00:00, None,23
91.3, None, None, 3.2, 1.647, 244.1, 4.0, 5.7, 4.0, 699.1, 244.0, None, None, None, None, None, None, None, 5.658, None, 12.8, None, None, 11.86, 1.6, 5.7, None, 0.0, None, 91.0,2020-06-03 23:00:00, 699.0,23
91.4, None, None, 2.7, 1.384, 243.9, 4.0, 5.1, 4.0, 699.1, 244.0, None, None, None, None, None, None, None, 5.066, None, 12.8, None, None, 19.69, 1.4, 5.1, None, 0.0, None, 91.0,2020-06-04 00:00:00, 699.0,23
91.4, None, None, 2.0, 0.693, 222.9, 3.0, 4.5, 3.0, 698.6, 223.0, None, None, None, None, None, None, None, 4.481, None, 12.8, None, None, 10.85, 0.7, 4.5, None, 0.0, None, 91.0,2020-06-04 01:00:00, 699.0,23
91.5, None, None, 2.5, 0.926, 214.6, 3.0, 4.0, 3.0, 698.4, 215.0, None, None, None, None, None, None, None, 4.14, None, 12.8, None, None, 21.02, 0.9, 4.1, None, 0.0, None, 92.0,2020-06-04 02:00:00, 698.0,23
91.6, None, None, 3.0, 0.254, 210.2, 3.0, 4.0, 3.0, 698.4, 210.0, None, None, None, None, None, None, None, 4.405, None, 12.8, None, None, 28.6, 0.3, 4.4, None, 0.0, None, 92.0,2020-06-04 03:00:00, 698.0,23
91.6, None, None, 3.2, 0.85, 172.6, 3.0, 4.0, 3.0, 698.3, 173.0, None, None, None, None, None, None, None, 4.373, None, 12.8, None, None, 42.86, 0.9, 4.4, None, 0.0, None, 92.0,2020-06-04 04:00:00, 698.0,23
91.7, None, None, 2.3, 0.513, 220.6, 3.0, 4.0, 3.0, 698.1, 221.0, None, None, None, None, None, None, None, 4.264, None, 12.8, None, None, 64.64, 0.5, 4.3, None, 0.0, None, 92.0,2020-06-04 05:00:00, 698.0,23
91.6, None, None, 2.9, 0.705, 189.5, 3.0, 4.0, 3.0, 697.9, 190.0, None, None, None, None, None, None, None, 4.407, None, 12.8, None, None, 45.61, 0.7, 4.4, None, 0.0, None, 92.0,2020-06-04 06:00:00, 698.0,23
91.6, None, None, 2.8, 0.929, 246.8, 3.0, 4.2, 3.0, 698.1, 247.0, None, None, None, None, None, None, None, 4.29, None, 4.4, None, None, 28.28, 0.9, 4.3, None, 0.0, None, 92.0,2020-06-04 07:00:00, 698.0,23
91.6, None, None, 3.3, 0.273, 162.4, 5.0, 4.2, 5.0, 698.3, 162.0, None, None, None, None, None, None, None, 6.32, None, 6.4, None, None, 61.36, 0.3, 6.3, None, 0.0, None, 92.0,2020-06-04 08:00:00, 698.0,23
91.8, None, None, None, 0.858, 58.78, None, None, 8.0, 698.1, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 46.98, None, None, None, None, None, None,2020-06-04 09:00:00, None,23
92.0, None, None, None, 2.903, 88.4, None, None, 11.0, 698.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 57.06, None, None, None, None, None, None,2020-06-04 10:00:00, None,23
91.6, None, None, 11.4, 2.758, 52.87, 13.0, 4.2, 13.0, 697.7, 53.0, None, None, None, None, None, None, None, 14.04, None, 14.2, None, None, 47.01, 2.8, 14.0, None, 0.0, None, 92.0,2020-06-04 11:00:00, 698.0,23
91.2, None, None, 8.7, 2.393, 63.0, 13.0, 4.2, 13.0, 697.7, 63.0, None, None, None, None, None, None, None, 14.51, None, 14.5, None, None, 44.41, 2.4, 14.5, None, 0.0, None, 91.0,2020-06-04 12:00:00, 698.0,23
91.7, None, None, 12.4, 2.457, 66.48, 12.0, 4.2, 12.0, 697.8, 66.0, None, None, None, None, None, None, None, 13.23, None, 14.7, None, None, 48.31, 2.5, 13.2, None, 0.0, None, 92.0,2020-06-04 13:00:00, 698.0,23
91.6, None, None, 13.1, 2.026, 67.29, 10.0, 4.2, 10.0, 698.3, 67.0, None, None, None, None, None, None, None, 11.59, None, 14.7, None, None, 50.08, 2.0, 11.6, None, 0.0, None, 92.0,2020-06-04 14:00:00, 698.0,23
