pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.89, 35.85, 15.4, 24.1, 18.96, 11.71, 136.2, 0.0, 11.7, 14.9, 6.1, 1019.0, 0.0, 0.0, 914.0, 136.0, 0.0, 36.0,2020-06-03 10:00:00, -6999.0, 914.0,23
None, 16.21, 33.24, 16.6, 25.9, 24.61, 10.8, 135.0, 1.0, 10.8, 16.2, 6.1, 1017.7, 0.0, 1.0, 913.0, 135.0, 0.0, 33.0,2020-06-03 11:00:00, -6999.0, 913.0,23
None, 17.76, 26.81, None, None, 28.24, 11.42, 136.0, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2020-06-03 12:00:00, None, None,23
None, 18.45, 25.88, 18.9, 29.5, 27.47, 12.12, 136.7, -2.0, 12.1, 18.5, 6.1, 1016.6, 0.0, -2.0, 912.0, 137.0, 0.0, 26.0,2020-06-03 13:00:00, -6999.0, 912.0,23
None, 18.84, 27.1, 19.5, 36.8, 37.89, 11.02, 128.8, 0.0, 11.0, 18.8, 6.1, 1016.5, 0.0, 0.0, 912.0, 129.0, 0.0, 27.0,2020-06-03 14:00:00, -6999.0, 912.0,23
None, 19.38, 25.42, 20.3, 32.3, 43.32, 10.32, 130.2, -1.0, 10.3, 19.4, 6.1, 1015.6, 0.0, -1.0, 911.0, 130.0, 0.0, 25.0,2020-06-03 15:00:00, -6999.0, 911.0,23
None, 20.03, 22.32, 20.3, 27.9, 44.21, 8.91, 132.5, -2.0, 8.9, 20.0, 6.1, 1015.9, 0.0, -2.0, 911.0, 133.0, 0.0, 22.0,2020-06-03 16:00:00, -6999.0, 911.0,23
None, 19.33, 19.84, 20.4, 22.8, 42.9, 7.365, 130.7, -5.0, 7.4, 19.3, 6.1, 1016.1, 0.0, -5.0, 911.0, 131.0, 0.0, 20.0,2020-06-03 17:00:00, -6999.0, 911.0,23
None, 18.9, 24.96, 20.4, 14.7, 40.45, 4.239, 124.5, -1.0, 4.2, 18.9, 6.1, 1016.1, 0.0, -1.0, 911.0, 125.0, 0.0, 25.0,2020-06-03 18:00:00, -6999.0, 911.0,23
None, 17.59, 32.46, 18.9, 17.0, 32.29, 5.169, 135.9, 1.0, 5.2, 17.6, 17.6, 1016.1, 0.0, 1.0, 911.0, 136.0, 0.0, 32.0,2020-06-03 19:00:00, -6999.0, 911.0,23
None, 15.1, 49.72, 18.9, 5.3, 69.97, 0.876, 263.0, 5.0, 0.9, 15.1, 15.3, 1014.9, 0.0, 5.0, 910.0, 263.0, 0.0, 50.0,2020-06-03 20:00:00, -6999.0, 910.0,23
None, 13.38, 55.49, None, None, 60.2, 0.689, 324.0, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2020-06-03 21:00:00, None, None,23
None, 11.95, 62.74, 18.9, 4.2, 79.83, 0.515, 323.9, 5.0, 0.5, 12.0, 11.9, 1015.9, 0.0, 5.0, 911.0, 324.0, 0.0, 63.0,2020-06-03 22:00:00, -6999.0, 911.0,23
None, 10.71, 69.84, 18.9, 1.9, 68.63, 0.061, 114.5, 5.0, 0.1, 10.7, 10.7, 1014.8, 0.0, 5.0, 910.0, 115.0, 0.0, 70.0,2020-06-03 23:00:00, -6999.0, 910.0,23
None, 9.66, 72.47, 18.9, 2.5, 64.33, 0.126, 90.1, 5.0, 0.1, 9.7, 9.7, 1014.8, 0.0, 5.0, 910.0, 90.0, 0.0, 72.0,2020-06-04 00:00:00, -6999.0, 910.0,23
None, 9.19, 76.4, 18.9, 9.9, 69.67, 1.634, 314.2, 5.0, 1.6, 9.2, 9.2, 1014.7, 0.0, 5.0, 910.0, 314.0, 0.0, 76.0,2020-06-04 01:00:00, -6999.0, 910.0,23
None, 8.81, 77.63, 18.9, 2.3, 60.0, 0.245, 145.1, 5.0, 0.2, 8.8, 8.8, 1014.7, 0.0, 5.0, 910.0, 145.0, 0.0, 78.0,2020-06-04 02:00:00, -6999.0, 910.0,23
None, 9.03, 74.73, 18.9, 10.4, 74.37, 1.633, 293.6, 5.0, 1.6, 9.0, 8.5, 1013.5, 0.0, 5.0, 909.0, 294.0, 0.0, 75.0,2020-06-04 03:00:00, -6999.0, 909.0,23
None, 8.4, 76.92, 18.9, 5.2, 65.89, 1.3, 156.1, 5.0, 1.3, 8.4, 8.4, 1014.6, 0.0, 5.0, 910.0, 156.0, 0.0, 77.0,2020-06-04 04:00:00, -6999.0, 910.0,23
None, 8.77, 73.42, 18.9, 6.6, 67.93, 2.076, 148.8, 4.0, 2.1, 8.8, 8.4, 1014.7, 0.0, 4.0, 910.0, 149.0, 0.0, 73.0,2020-06-04 05:00:00, -6999.0, 910.0,23
None, 8.79, 78.51, 18.9, 6.7, 73.33, 1.368, 288.4, 5.0, 1.4, 8.8, 8.4, 1014.7, 0.0, 5.0, 910.0, 288.0, 0.0, 79.0,2020-06-04 06:00:00, -6999.0, 910.0,23
None, 8.79, 82.3, 8.9, 7.8, 61.25, 1.179, 336.4, 6.0, 1.2, 8.8, 8.5, 1016.0, 0.1, 6.0, 911.0, 336.0, 0.0, 82.0,2020-06-04 07:00:00, -6999.0, 911.0,23
None, 9.85, 67.56, 10.0, 21.7, 33.31, 5.348, 332.8, 4.0, 5.3, 9.9, 8.5, 1016.1, 0.0, 4.0, 911.0, 333.0, 0.0, 68.0,2020-06-04 08:00:00, -6999.0, 911.0,23
None, 10.94, 63.64, None, None, 29.64, 5.177, 329.1, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2020-06-04 09:00:00, None, None,23
None, 12.57, 55.5, None, None, 25.47, 7.138, 322.9, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2020-06-04 10:00:00, None, None,23
None, 13.19, 53.74, 13.6, 20.3, 22.66, 9.57, 318.4, 4.0, 9.6, 13.2, 8.5, 1016.2, 0.0, 4.0, 911.0, 318.0, 0.0, 54.0,2020-06-04 11:00:00, -6999.0, 911.0,23
None, 13.05, 57.91, 14.4, 15.9, 30.85, 5.37, 328.1, 5.0, 5.4, 13.1, 8.5, 1016.4, 0.0, 5.0, 911.0, 328.0, 0.0, 58.0,2020-06-04 12:00:00, -6999.0, 911.0,23
None, 14.61, 51.33, None, None, 25.65, 6.588, 319.7, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2020-06-04 13:00:00, None, None,23
None, 12.4, 75.04, 15.8, 14.0, 68.73, 2.703, 345.1, 8.0, 2.7, 12.4, 8.5, 1015.4, 0.1, 8.0, 910.0, 345.0, 0.0, 75.0,2020-06-04 14:00:00, -6999.0, 910.0,23
None, 12.24, 71.09, 15.8, 25.1, 60.41, 5.851, 334.8, 7.0, 5.9, 12.2, 8.5, 1016.5, 0.0, 7.0, 911.0, 335.0, 0.0, 71.0,2020-06-04 15:00:00, -6999.0, 911.0,23
None, 13.13, 69.21, 15.8, 13.9, 60.07, 5.312, 132.9, 8.0, 5.3, 13.1, 8.5, 1016.5, 0.0, 8.0, 911.0, 133.0, 0.0, 69.0,2020-06-04 16:00:00, -6999.0, 911.0,23
None, 11.55, 77.76, 15.8, 27.0, 30.13, 8.51, 310.0, 8.0, 8.5, 11.6, 8.5, 1016.6, 0.1, 8.0, 911.0, 310.0, 0.0, 78.0,2020-06-04 17:00:00, -6999.0, 911.0,23
None, 10.51, 79.72, 15.8, 27.7, 23.41, 11.21, 307.9, 7.0, 11.2, 10.5, 8.5, 1016.8, 0.0, 7.0, 911.0, 308.0, 0.0, 80.0,2020-06-04 18:00:00, -6999.0, 911.0,23
None, 11.16, 74.28, 11.5, 21.5, 18.18, 9.75, 310.5, 7.0, 9.8, 11.2, 10.4, 1016.7, 0.0, 7.0, 911.0, 311.0, 0.0, 74.0,2020-06-04 19:00:00, -6999.0, 911.0,23
None, 10.68, 82.3, 11.5, 16.4, 25.11, 6.469, 320.8, 8.0, 6.5, 10.7, 10.4, 1016.6, 0.0, 8.0, 911.0, 321.0, 0.0, 82.0,2020-06-04 20:00:00, -6999.0, 911.0,23
None, 9.01, 88.8, None, None, 24.19, 1.979, 337.0, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2020-06-04 21:00:00, None, None,23
None, 8.12, 91.9, 11.5, 7.0, 20.69, 2.651, 326.8, 7.0, 2.7, 8.1, 8.1, 1016.6, 0.0, 7.0, 911.0, 327.0, 0.0, 92.0,2020-06-04 22:00:00, -6999.0, 911.0,23
None, 7.707, 92.4, 11.5, 9.6, 23.71, 3.239, 332.9, 6.0, 3.2, 7.7, 7.7, 1016.6, 0.0, 6.0, 911.0, 333.0, 0.0, 92.0,2020-06-04 23:00:00, -6999.0, 911.0,23
None, 8.16, 89.8, 11.5, 16.4, 27.44, 6.099, 329.5, 7.0, 6.1, 8.2, 7.7, 1016.5, 0.0, 7.0, 911.0, 330.0, 0.0, 90.0,2020-06-05 00:00:00, -6999.0, 911.0,23
None, 7.825, 91.9, 11.5, 17.4, 29.49, 5.606, 330.9, 6.0, 5.6, 7.8, 7.7, 1016.6, 0.0, 6.0, 911.0, 331.0, 0.0, 92.0,2020-06-05 01:00:00, -6999.0, 911.0,23
None, 7.599, 93.3, 11.5, 18.8, 28.51, 5.925, 328.7, 7.0, 5.9, 7.6, 7.5, 1016.7, 0.0, 7.0, 911.0, 329.0, 0.0, 93.0,2020-06-05 02:00:00, -6999.0, 911.0,23
None, 7.604, 92.8, 11.5, 22.0, 25.34, 9.28, 318.5, 6.0, 9.3, 7.6, 7.4, 1016.7, 0.0, 6.0, 911.0, 319.0, 0.0, 93.0,2020-06-05 03:00:00, -6999.0, 911.0,23
None, 7.173, 93.1, 11.5, 19.5, 24.68, 6.422, 326.1, 6.0, 6.4, 7.2, 7.1, 1016.6, 0.0, 6.0, 911.0, 326.0, 0.0, 93.0,2020-06-05 04:00:00, -6999.0, 911.0,23
None, 7.046, 92.7, 11.5, 22.3, 20.17, 7.923, 319.8, 6.0, 7.9, 7.0, 7.0, 1016.8, 0.0, 6.0, 911.0, 320.0, 0.0, 93.0,2020-06-05 05:00:00, -6999.0, 911.0,23
None, 7.248, 88.6, 11.5, 26.6, 18.99, 11.52, 314.2, 5.0, 11.5, 7.2, 6.9, 1016.9, 0.0, 5.0, 911.0, 314.0, 0.0, 89.0,2020-06-05 06:00:00, -6999.0, 911.0,23
None, 8.08, 86.2, 8.1, 27.1, 18.51, 10.15, 320.2, 6.0, 10.2, 8.1, 7.2, 1016.8, 0.0, 6.0, 911.0, 320.0, 0.0, 86.0,2020-06-05 07:00:00, -6999.0, 911.0,23
None, 9.52, 79.27, 9.5, 19.8, 21.72, 7.563, 328.8, 6.0, 7.6, 9.5, 7.2, 1015.5, 0.0, 6.0, 910.0, 329.0, 0.0, 79.0,2020-06-05 08:00:00, -6999.0, 910.0,23
None, 11.78, 71.41, 11.8, 14.5, 25.88, 5.547, 339.8, 7.0, 5.5, 11.8, 7.2, 1014.3, 0.0, 7.0, 909.0, 340.0, 0.0, 71.0,2020-06-05 09:00:00, -6999.0, 909.0,23
None, 13.62, 65.38, 13.6, 15.6, 26.62, 5.998, 334.0, 7.0, 6.0, 13.6, 7.2, 1013.1, 0.0, 7.0, 908.0, 334.0, 0.0, 65.0,2020-06-05 10:00:00, -6999.0, 908.0,23
None, 15.07, 57.84, 15.1, 23.1, 21.46, 11.04, 318.0, 7.0, 11.0, 15.1, 7.2, 1011.9, 0.0, 7.0, 907.0, 318.0, 0.0, 58.0,2020-06-05 11:00:00, -6999.0, 907.0,23
None, 15.69, 54.84, 15.9, 21.7, 22.63, 8.75, 324.9, 7.0, 8.8, 15.7, 7.2, 1010.7, 0.0, 7.0, 906.0, 325.0, 0.0, 55.0,2020-06-05 12:00:00, -6999.0, 906.0,23
None, 15.49, 55.18, None, None, 18.7, 11.7, 314.6, None, None, None, None, None, None, 7.0, 906.0, None, None, None,2020-06-05 13:00:00, None, None,23
None, 16.32, 53.87, 16.4, 23.7, 18.33, 9.96, 318.5, 7.0, 10.0, 16.3, 7.2, 1009.5, 0.0, 7.0, 905.0, 319.0, 0.0, 54.0,2020-06-05 14:00:00, -6999.0, 905.0,23
None, 16.35, 53.11, 17.0, 16.2, 25.96, 5.427, 328.3, 7.0, 5.4, 16.4, 7.2, 1008.4, 0.0, 7.0, 904.0, 328.0, 0.0, 53.0,2020-06-05 15:00:00, -6999.0, 904.0,23
None, 13.79, 73.56, 17.0, 12.1, 44.83, 3.251, 321.6, 9.0, 3.3, 13.8, 7.2, 1009.9, 0.2, 9.0, 905.0, 322.0, 0.0, 74.0,2020-06-05 16:00:00, -6999.0, 905.0,23
None, 12.68, 84.1, 17.0, 16.0, 29.26, 4.77, 332.7, 10.0, 4.8, 12.7, 7.2, 1010.0, 0.4, 10.0, 905.0, 333.0, 0.0, 84.0,2020-06-05 17:00:00, -6999.0, 905.0,23
None, 12.04, 88.7, 17.0, 12.4, 24.75, 4.17, 328.2, 10.0, 4.2, 12.0, 7.2, 1009.0, 0.3, 10.0, 904.0, 328.0, 0.0, 89.0,2020-06-05 18:00:00, -6999.0, 904.0,23
None, 11.54, 92.5, 12.1, 12.8, 20.45, 4.652, 317.6, 10.0, 4.7, 11.5, 11.5, 1008.9, 0.2, 10.0, 904.0, 318.0, 0.0, 93.0,2020-06-05 19:00:00, -6999.0, 904.0,23
None, 10.93, 96.0, 12.1, 8.8, 41.66, 1.525, 330.0, 10.0, 1.5, 10.9, 10.9, 1008.8, 0.2, 10.0, 904.0, 330.0, 0.0, 96.0,2020-06-05 20:00:00, -6999.0, 904.0,23
None, 10.58, 96.5, 12.1, 10.5, 58.97, 1.025, 313.9, 10.0, 1.0, 10.6, 10.5, 1008.6, 1.0, 10.0, 904.0, 314.0, 0.0, 97.0,2020-06-05 21:00:00, -6999.0, 904.0,23
None, 10.15, 97.4, 12.1, 12.7, 43.01, 1.481, 331.3, 10.0, 1.5, 10.2, 10.1, 1008.4, 0.7, 10.0, 904.0, 331.0, 0.0, 97.0,2020-06-05 22:00:00, -6999.0, 904.0,23
None, 10.05, 96.4, 12.1, 16.2, 29.25, 5.134, 313.1, 10.0, 5.1, 10.1, 10.1, 1007.2, 0.2, 10.0, 903.0, 313.0, 0.0, 96.0,2020-06-05 23:00:00, -6999.0, 903.0,23
None, 9.8, 96.7, 12.1, 19.6, 55.05, 3.412, 327.8, 9.0, 3.4, 9.8, 9.7, 1004.9, 0.2, 9.0, 901.0, 328.0, 0.0, 97.0,2020-06-06 00:00:00, -6999.0, 901.0,23
None, 9.84, 97.0, 12.1, 4.3, 65.64, 0.199, 208.1, 9.0, 0.2, 9.8, 9.7, 1006.0, 0.1, 9.0, 902.0, 208.0, 0.0, 97.0,2020-06-06 01:00:00, -6999.0, 902.0,23
None, 9.57, 97.5, 12.1, 5.2, 66.72, 0.865, 291.8, 9.0, 0.9, 9.6, 9.6, 1004.9, 0.0, 9.0, 901.0, 292.0, 0.0, 98.0,2020-06-06 02:00:00, -6999.0, 901.0,23
None, 9.69, 97.7, 12.1, 2.7, 71.28, 0.318, 174.0, 9.0, 0.3, 9.7, 9.6, 1004.8, 0.0, 9.0, 901.0, 174.0, 0.0, 98.0,2020-06-06 03:00:00, -6999.0, 901.0,23
None, 9.73, 97.8, 12.1, 0.0, 33.27, 0.0, 196.5, 10.0, 0.0, 9.7, 9.6, 1005.1, 0.0, 10.0, 901.0, 197.0, 0.0, 98.0,2020-06-06 04:00:00, -6999.0, 901.0,23
None, 9.76, 97.9, 12.1, 4.2, 39.57, 0.361, 145.5, 10.0, 0.4, 9.8, 9.6, 1006.4, 0.0, 10.0, 902.0, 146.0, 0.0, 98.0,2020-06-06 05:00:00, -6999.0, 902.0,23
None, 10.16, 98.0, 12.1, 4.1, 41.02, 0.505, 169.1, 10.0, 0.5, 10.2, 9.6, 1006.4, 0.0, 10.0, 902.0, 169.0, 0.0, 98.0,2020-06-06 06:00:00, -6999.0, 902.0,23
None, 10.57, 97.9, 10.6, 6.3, 49.04, 0.989, 134.1, 10.0, 1.0, 10.6, 10.1, 1006.4, 0.0, 10.0, 902.0, 134.0, 0.0, 98.0,2020-06-06 07:00:00, -6999.0, 902.0,23
None, 11.52, 97.4, 11.5, 6.0, 50.23, 1.195, 127.2, 11.0, 1.2, 11.5, 10.1, 1006.4, 0.0, 11.0, 902.0, 127.0, 0.0, 97.0,2020-06-06 08:00:00, -6999.0, 902.0,23
None, 12.21, 91.1, 12.7, 15.5, 22.8, 4.538, 133.4, 11.0, 4.5, 12.2, 10.1, 1006.3, 0.0, 11.0, 902.0, 133.0, 0.0, 91.0,2020-06-06 09:00:00, -6999.0, 902.0,23
None, 10.98, 94.8, 12.7, 8.7, 26.87, 2.047, 117.5, 10.0, 2.0, 11.0, 10.1, 1006.5, 0.2, 10.0, 902.0, 118.0, 0.0, 95.0,2020-06-06 10:00:00, -6999.0, 902.0,23
None, 11.52, 94.2, 12.7, 7.0, 61.88, 1.662, 150.0, 11.0, 1.7, 11.5, 10.1, 1006.5, 0.0, 11.0, 902.0, 150.0, 0.0, 94.0,2020-06-06 11:00:00, -6999.0, 902.0,23
None, 14.02, 83.2, 14.0, 12.1, 29.64, 3.908, 129.2, 12.0, 3.9, 14.0, 10.1, 1006.2, 0.0, 12.0, 902.0, 129.0, 0.0, 83.0,2020-06-06 12:00:00, -6999.0, 902.0,23
3.6, 14.51, 71.8, 15.2, 14.5, 67.62, 2.383, 99.4, 10.0, 2.4, 14.5, 10.1, 1005.0, 0.0, 10.0, 901.0, 99.0, 0.0, 72.0,2020-06-06 13:00:00, -6999.0, 901.0,23
3.8, 14.95, 65.23, 15.2, 17.7, 44.28, 2.608, 127.5, 8.0, 2.6, 15.0, 10.1, 1005.0, 0.2, 8.0, 901.0, 128.0, 0.0, 65.0,2020-06-06 14:00:00, -6999.0, 901.0,23
3.8, 13.28, 69.13, 16.0, 19.3, 47.56, 6.992, 133.4, 8.0, 7.0, 13.3, 10.1, 1004.1, 0.0, 8.0, 900.0, 133.0, 0.0, 69.0,2020-06-06 15:00:00, -6999.0, 900.0,23
3.6, 14.27, 66.6, 16.0, 9.5, 66.47, 1.152, 344.2, 8.0, 1.2, 14.3, 10.1, 1005.1, 0.0, 8.0, 901.0, 344.0, 0.0, 67.0,2020-06-06 16:00:00, -6999.0, 901.0,23
3.2, 14.69, 61.13, 16.0, 18.6, 67.51, 4.146, 123.1, 8.0, 4.1, 14.7, 10.1, 1005.0, 0.0, 8.0, 901.0, 123.0, 0.0, 61.0,2020-06-06 17:00:00, -6999.0, 901.0,23
2.9, 14.69, 65.0, 16.0, 14.5, 17.07, 6.978, 132.5, 8.0, 7.0, 14.7, 10.1, 1003.9, 0.0, 8.0, 900.0, 133.0, 0.0, 65.0,2020-06-06 18:00:00, -6999.0, 900.0,23
2.7, 13.84, 70.89, 14.7, 18.5, 13.96, 9.86, 134.1, 9.0, 9.9, 13.8, 13.8, 1005.0, 0.0, 9.0, 901.0, 134.0, 0.0, 71.0,2020-06-06 19:00:00, -6999.0, 901.0,23
2.5, 12.8, 79.1, 14.7, 11.5, 18.5, 4.286, 135.7, 10.0, 4.3, 12.8, 12.8, 1005.0, 0.0, 10.0, 901.0, 136.0, 0.0, 79.0,2020-06-06 20:00:00, -6999.0, 901.0,23
None, 10.54, 85.5, None, None, 22.09, 2.237, 144.4, None, None, None, None, None, None, 8.0, 901.0, None, None, None,2020-06-06 21:00:00, None, None,23
0.8, 9.02, 88.6, 14.7, 7.5, 21.69, 2.674, 162.2, 7.0, 2.7, 9.0, 9.0, 1005.5, 0.0, 7.0, 901.0, 162.0, 0.0, 89.0,2020-06-06 22:00:00, -6999.0, 901.0,23
0.6, 8.47, 91.2, 14.7, 11.2, 10.31, 6.065, 141.3, 7.0, 6.1, 8.5, 8.5, 1005.5, 0.0, 7.0, 901.0, 141.0, 0.0, 91.0,2020-06-06 23:00:00, -6999.0, 901.0,23
None, 8.61, 90.9, None, None, 10.48, 7.185, 140.2, None, None, None, None, None, None, 7.0, 901.0, None, None, None,2020-06-07 00:00:00, None, None,23
None, 8.61, 90.7, 14.7, 10.1, 14.46, 4.967, 138.6, 7.0, 5.0, 8.6, 8.4, 1005.2, 0.0, 7.0, 901.0, 139.0, 0.0, 91.0,2020-06-07 01:00:00, -6999.0, 901.0,23
None, 8.42, 91.2, 14.7, 9.1, 15.94, 3.565, 144.9, 7.0, 3.6, 8.4, 8.4, 1005.1, 0.0, 7.0, 901.0, 145.0, 0.0, 91.0,2020-06-07 02:00:00, -6999.0, 901.0,23
None, 8.19, 91.7, 14.7, 8.3, 12.46, 4.644, 147.6, 7.0, 4.6, 8.2, 8.1, 1004.2, 0.0, 7.0, 900.0, 148.0, 0.0, 92.0,2020-06-07 03:00:00, -6999.0, 900.0,23
None, 7.945, 92.5, 14.7, 10.5, 11.42, 6.461, 147.2, 7.0, 6.5, 7.9, 7.9, 1004.2, 0.0, 7.0, 900.0, 147.0, 0.0, 93.0,2020-06-07 04:00:00, -6999.0, 900.0,23
None, 7.964, 92.6, 14.7, 9.6, 14.45, 5.244, 143.6, 7.0, 5.2, 8.0, 7.9, 1004.1, 0.0, 7.0, 900.0, 144.0, 0.0, 93.0,2020-06-07 05:00:00, -6999.0, 900.0,23
None, 8.23, 90.9, 14.7, 9.5, 11.03, 5.811, 144.6, 7.0, 5.8, 8.2, 7.9, 1004.1, 0.0, 7.0, 900.0, 145.0, 0.0, 91.0,2020-06-07 06:00:00, -6999.0, 900.0,23
None, 9.22, 86.1, 9.2, 10.6, 14.67, 5.046, 144.7, 7.0, 5.0, 9.2, 8.2, 1004.1, 0.0, 7.0, 900.0, 145.0, 0.0, 86.0,2020-06-07 07:00:00, -6999.0, 900.0,23
None, 10.45, 77.47, None, None, 14.14, 3.105, 128.8, None, None, None, None, None, None, 7.0, 901.0, None, None, None,2020-06-07 08:00:00, None, None,23
None, 11.96, 63.46, None, None, 17.06, 9.45, 135.1, None, None, None, None, None, None, 5.0, 900.0, None, None, None,2020-06-07 09:00:00, None, None,23
None, 12.64, 58.7, None, None, 15.17, 13.22, 136.5, None, None, None, None, None, None, 5.0, 900.0, None, None, None,2020-06-07 10:00:00, None, None,23
None, 13.16, 56.51, None, None, 13.98, 16.54, 137.1, None, None, None, None, None, None, 5.0, 900.0, None, None, None,2020-06-07 11:00:00, None, None,23
None, 13.7, 54.61, 14.6, 34.2, 14.75, 18.05, 137.1, 5.0, 18.1, 13.7, 8.2, 1004.2, 0.0, 5.0, 900.0, 137.0, 0.0, 55.0,2020-06-07 12:00:00, -6999.0, 900.0,23
None, 14.3, 53.94, 14.9, 38.0, 15.56, 19.33, 135.2, 5.0, 19.3, 14.3, 8.2, 1005.2, 0.0, 5.0, 901.0, 135.0, 0.0, 54.0,2020-06-07 13:00:00, -6999.0, 901.0,23
None, 15.25, 53.56, 15.1, 40.8, 16.78, 18.79, 136.0, 6.0, 18.8, 15.3, 8.2, 1004.0, 0.0, 6.0, 900.0, 136.0, 0.0, 54.0,2020-06-07 14:00:00, -6999.0, 900.0,23
None, 14.29, 54.55, None, None, 20.65, 12.34, 135.0, None, None, None, None, None, None, 5.0, 901.0, None, None, None,2020-06-07 15:00:00, None, None,23
None, 13.7, 56.49, 16.0, 34.8, 16.59, 17.51, 136.6, 5.0, 17.5, 13.7, 8.2, 1005.3, 0.0, 5.0, 901.0, 137.0, 0.0, 56.0,2020-06-07 16:00:00, -6999.0, 901.0,23
None, 12.12, 66.03, 16.0, 35.1, 19.48, 13.39, 135.5, 6.0, 13.4, 12.1, 8.2, 1006.6, 0.1, 6.0, 902.0, 136.0, 0.0, 66.0,2020-06-07 17:00:00, -6999.0, 902.0,23
None, 12.14, 62.48, 16.0, 30.6, 16.54, 14.17, 136.2, 5.0, 14.2, 12.1, 8.2, 1007.7, 0.0, 5.0, 903.0, 136.0, 0.0, 62.0,2020-06-07 18:00:00, -6999.0, 903.0,23
None, 11.59, 65.38, 12.3, 27.9, 14.02, 14.83, 138.9, 5.0, 14.8, 11.6, 11.6, 1007.7, 0.0, 5.0, 903.0, 139.0, 0.0, 65.0,2020-06-07 19:00:00, -6999.0, 903.0,23
None, 10.51, 70.76, 12.3, 21.4, 14.85, 9.25, 136.0, 5.0, 9.3, 10.5, 10.5, 1008.7, 0.0, 5.0, 904.0, 136.0, 0.0, 71.0,2020-06-07 20:00:00, -6999.0, 904.0,23
None, 10.18, 71.34, None, None, 17.11, 4.545, 129.1, None, None, None, None, None, None, 5.0, 904.0, None, None, None,2020-06-07 21:00:00, None, None,23
