RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.6, None, None, 5.2, 0.521, 347.2, 6.0, 6.2, 6.0, 913.0, 347.0, None, None, None, None, None, None, None, 6.172, None, 8.2, None, None, 37.9, 0.5, 6.2, 1023.5, 0.0, None, 101.0,2020-06-03 00:00:00, 913.0,23
100.6, None, None, 6.8, 0.812, 23.23, 6.0, 5.9, 6.0, 913.0, 23.0, None, None, None, None, None, None, None, 5.933, None, 8.2, None, None, 58.94, 0.8, 5.9, 1023.7, 0.1, None, 101.0,2020-06-03 01:00:00, 913.0,23
100.3, None, None, 5.1, 0.753, 6.726, 6.0, 5.7, 6.0, 913.0, 7.0, None, None, None, None, None, None, None, 5.739, None, 8.2, None, None, 64.07, 0.8, 5.7, 1023.9, 0.0, None, 100.0,2020-06-03 02:00:00, 913.0,23
100.5, None, None, 4.4, 0.3, 22.81, 5.0, 5.3, 5.0, 914.0, 23.0, None, None, None, None, None, None, None, 5.305, None, 8.2, None, None, 53.31, 0.3, 5.3, 1025.3, 0.0, None, 101.0,2020-06-03 03:00:00, 914.0,23
100.5, None, None, 5.6, 0.434, 356.1, 5.0, 4.9, 5.0, 914.0, 356.0, None, None, None, None, None, None, None, 4.919, None, 8.2, None, None, 70.28, 0.4, 4.9, 1025.4, -0.1, None, 101.0,2020-06-03 04:00:00, 914.0,23
100.7, None, None, 5.9, 0.629, 11.59, 5.0, 4.7, 5.0, 914.0, 12.0, None, None, None, None, None, None, None, 4.719, None, 8.2, None, None, 63.3, 0.6, 4.7, 1025.4, 0.0, None, 101.0,2020-06-03 05:00:00, 914.0,23
100.8, None, None, 4.5, 0.347, 229.6, 5.0, 4.7, 5.0, 914.0, 230.0, None, None, None, None, None, None, None, 4.952, None, 8.2, None, None, 71.62, 0.3, 5.0, 1025.4, 0.1, None, 101.0,2020-06-03 06:00:00, 914.0,23
99.3, None, None, 4.6, 0.594, 223.5, 5.0, 5.0, 5.0, 915.0, 224.0, None, None, None, None, None, None, None, 5.424, None, 5.4, None, None, 72.5, 0.6, 5.4, 1026.6, 0.0, None, 99.0,2020-06-03 07:00:00, 915.0,23
93.6, None, None, 7.8, 0.454, 356.3, 5.0, 5.0, 5.0, 915.0, 356.0, None, None, None, None, None, None, None, 6.269, None, 6.2, None, None, 71.35, 0.5, 6.3, 1026.4, 0.0, None, 94.0,2020-06-03 08:00:00, 915.0,23
85.3, None, None, None, 0.853, 201.0, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 6.982, None, None, None, None, 76.28, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
