RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, 7.2, 3.558, 139.6, 8.0, 8.4, 8.0, 1020.0, 140.0, None, None, None, None, None, None, None, 8.41, None, 14.7, None, None, 16.51, 3.6, 8.4, 1024.3, -0.9, None, 95.0,2020-06-03 00:00:00, 1020.0,23
95.2, None, None, 8.1, 3.619, 136.6, 7.0, 8.2, 7.0, 1020.0, 137.0, None, None, None, None, None, None, None, 8.22, None, 14.7, None, None, 18.22, 3.6, 8.2, 1024.3, -0.6, None, 95.0,2020-06-03 01:00:00, 1020.0,23
95.5, None, None, 5.5, 2.374, 145.4, 7.0, 7.8, 7.0, 1020.0, 145.0, None, None, None, None, None, None, None, 7.885, None, 14.7, None, None, 24.93, 2.4, 7.9, 1024.3, 0.0, None, 96.0,2020-06-03 02:00:00, 1020.0,23
95.8, None, None, 4.3, 2.051, 146.7, 7.0, 7.8, 7.0, 1020.0, 147.0, None, None, None, None, None, None, None, 8.0, None, 14.7, None, None, 30.18, 2.1, 8.0, 1024.3, 0.1, None, 96.0,2020-06-03 03:00:00, 1020.0,23
96.0, None, None, 3.7, 1.984, 130.9, 7.0, 7.8, 7.0, 1020.0, 131.0, None, None, None, None, None, None, None, 8.0, None, 14.7, None, None, 21.09, 2.0, 8.0, 1024.3, -0.2, None, 96.0,2020-06-03 04:00:00, 1020.0,23
96.2, None, None, 3.5, 1.481, 125.0, 8.0, 7.8, 8.0, 1020.0, 125.0, None, None, None, None, None, None, None, 8.8, None, 14.7, None, None, 12.54, 1.5, 8.8, 1024.3, 0.0, None, 96.0,2020-06-03 05:00:00, 1020.0,23
96.2, None, None, 2.8, 1.25, 122.6, 8.0, 7.8, 8.0, 1020.0, 123.0, None, None, None, None, None, None, None, 9.09, None, 14.7, None, None, 22.24, 1.3, 9.1, 1024.3, 0.1, None, 96.0,2020-06-03 06:00:00, 1020.0,23
96.1, None, None, 5.1, 1.934, 135.2, 8.0, 8.7, 8.0, 1019.0, 135.0, None, None, None, None, None, None, None, 8.75, None, 9.1, None, None, 20.15, 1.9, 8.8, 1023.3, 0.1, None, 96.0,2020-06-03 07:00:00, 1019.0,23
96.2, None, None, 4.9, 2.513, 133.3, 8.0, 8.6, 8.0, 1020.0, 133.0, None, None, None, None, None, None, None, 8.98, None, 9.1, None, None, 11.64, 2.5, 9.0, 1024.3, -0.2, None, 96.0,2020-06-03 08:00:00, 1020.0,23
95.9, None, None, None, 0.617, 216.4, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 62.67, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
78.18, None, None, None, 2.069, 233.4, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 53.84, None, None, None, None, None, None,2020-06-03 10:00:00, None,23
74.72, None, None, None, 4.499, 275.9, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 24.35, None, None, None, None, None, None,2020-06-03 11:00:00, None,23
68.51, None, None, None, 5.201, 287.6, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 26.34, None, None, None, None, None, None,2020-06-03 12:00:00, None,23
64.3, None, None, 13.3, 6.116, 272.4, 9.0, 8.6, 9.0, 1018.0, 272.0, None, None, None, None, None, None, None, 16.11, None, 16.4, None, None, 23.55, 6.1, 16.1, 1022.3, 0.5, None, 64.0,2020-06-03 13:00:00, 1018.0,23
67.12, None, None, 18.1, 7.475, 275.8, 9.0, 8.6, 9.0, 1018.0, 276.0, None, None, None, None, None, None, None, 15.34, None, 16.4, None, None, 22.17, 7.5, 15.3, 1022.3, 0.6, None, 67.0,2020-06-03 14:00:00, 1018.0,23
58.29, None, None, 20.5, 6.97, 274.6, 7.0, 8.6, 7.0, 1018.0, 275.0, None, None, None, None, None, None, None, 15.83, None, 16.4, None, None, 22.93, 7.0, 15.8, 1022.3, -0.1, None, 58.0,2020-06-03 15:00:00, 1018.0,23
62.18, None, None, None, 8.09, 272.6, 8.0, 8.6, 8.0, 1018.0, None, None, None, None, None, None, None, None, 14.92, None, 16.4, None, None, 28.35, None, 14.9, 1022.3, -0.1, None, 62.0,2020-06-03 16:00:00, 1018.0,23
57.7, None, None, 23.4, 7.531, 278.8, 6.0, 8.6, 6.0, 1018.0, 279.0, None, None, None, None, None, None, None, 15.19, None, 16.4, None, None, 31.08, 7.5, 15.2, 1022.3, -0.3, None, 58.0,2020-06-03 17:00:00, 1018.0,23
57.26, None, None, 16.8, 6.891, 274.5, 6.0, 8.6, 6.0, 1017.0, 275.0, None, None, None, None, None, None, None, 14.5, None, 16.4, None, None, 36.58, 6.9, 14.5, 1021.3, 0.1, None, 57.0,2020-06-03 18:00:00, 1017.0,23
71.18, None, None, 21.9, 8.31, 257.7, 8.0, 13.4, 8.0, 1017.0, 258.0, None, None, None, None, None, None, None, 13.42, None, 14.5, None, None, 25.7, 8.3, 13.4, 1021.3, -0.5, None, 71.0,2020-06-03 19:00:00, 1017.0,23
74.43, None, None, None, 8.55, 235.1, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 25.61, None, None, None, None, None, None,2020-06-03 20:00:00, None,23
79.49, None, None, None, 7.098, 228.0, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 28.4, None, None, None, None, None, None,2020-06-03 21:00:00, None,23
85.5, None, None, None, 4.167, 213.1, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 31.24, None, None, None, None, None, None,2020-06-03 22:00:00, None,23
89.4, None, None, 6.4, 2.569, 170.2, 8.0, 10.0, 8.0, 1016.0, 170.0, None, None, None, None, None, None, None, 9.99, None, 14.5, None, None, 29.45, 2.6, 10.0, None, -0.7, None, 89.0,2020-06-03 23:00:00, 1016.0,23
90.7, None, None, 7.6, 2.573, 183.7, 9.0, 10.0, 9.0, 1016.0, 184.0, None, None, None, None, None, None, None, 10.06, None, 14.5, None, None, 29.12, 2.6, 10.1, None, 0.0, None, 91.0,2020-06-04 00:00:00, 1016.0,23
91.0, None, None, 5.2, 2.601, 161.0, 8.0, 9.4, 8.0, 1015.0, 161.0, None, None, None, None, None, None, None, 9.37, None, 14.5, None, None, 22.43, 2.6, 9.4, 1019.3, 0.0, None, 91.0,2020-06-04 01:00:00, 1015.0,23
91.8, None, None, 7.0, 3.27, 169.3, 8.0, 9.0, 8.0, 1015.0, 169.0, None, None, None, None, None, None, None, 9.13, None, 14.5, None, None, 32.66, 3.3, 9.1, 1019.3, -0.1, None, 92.0,2020-06-04 02:00:00, 1015.0,23
92.2, None, None, 4.7, 2.028, 160.8, 8.0, 9.0, 8.0, 1015.0, 161.0, None, None, None, None, None, None, None, 9.7, None, 14.5, None, None, 30.69, 2.0, 9.7, 1019.3, 0.1, None, 92.0,2020-06-04 03:00:00, 1015.0,23
92.5, None, None, 6.6, 1.426, 187.2, 9.0, 9.0, 9.0, 1015.0, 187.0, None, None, None, None, None, None, None, 9.96, None, 14.5, None, None, 36.16, 1.4, 10.0, 1019.3, 0.1, None, 93.0,2020-06-04 04:00:00, 1015.0,23
92.8, None, None, 5.4, 2.139, 207.6, 9.0, 9.0, 9.0, 1015.0, 208.0, None, None, None, None, None, None, None, 10.0, None, 14.5, None, None, 27.62, 2.1, 10.0, 1019.3, -0.1, None, 93.0,2020-06-04 05:00:00, 1015.0,23
93.8, None, None, None, 1.665, 207.6, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 33.22, None, None, None, None, None, None,2020-06-04 06:00:00, None,23
93.3, None, None, 6.3, 1.27, 176.4, 10.0, 10.1, 10.0, 1014.0, 176.0, None, None, None, None, None, None, None, 10.64, None, 10.6, None, None, 43.29, 1.3, 10.6, 1018.3, 0.0, None, 93.0,2020-06-04 07:00:00, 1014.0,23
79.99, None, None, None, 0.839, 17.76, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 67.84, None, None, None, None, None, None,2020-06-04 08:00:00, None,23
87.3, None, None, None, 0.791, 321.3, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 58.86, None, None, None, None, None, None,2020-06-04 09:00:00, None,23
90.5, None, None, None, 2.637, 302.2, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 30.07, None, None, None, None, None, None,2020-06-04 10:00:00, None,23
92.4, None, None, 6.2, 2.058, 324.9, 10.0, 10.1, 10.0, 1015.0, 325.0, None, None, None, None, None, None, None, 11.25, None, 12.5, None, None, 33.84, 2.1, 11.3, 1019.3, 0.7, None, 92.0,2020-06-04 11:00:00, 1015.0,23
92.5, None, None, 14.3, 1.181, 19.02, 11.0, 10.1, 11.0, 1015.0, 19.0, None, None, None, None, None, None, None, 11.99, None, 12.5, None, None, 72.93, 1.2, 12.0, 1019.3, 0.6, None, 93.0,2020-06-04 12:00:00, 1015.0,23
93.5, None, None, 12.8, 3.279, 288.9, 11.0, 10.1, 11.0, 1015.0, 289.0, None, None, None, None, None, None, None, 12.4, None, 12.5, None, None, 29.27, 3.3, 12.4, 1019.3, 0.8, None, 94.0,2020-06-04 13:00:00, 1015.0,23
91.9, None, None, 15.7, 3.922, 268.4, 10.0, 10.1, 10.0, 1015.0, 268.0, None, None, None, None, None, None, None, 10.98, None, 12.8, None, None, 37.36, 3.9, 11.0, 1019.3, 0.0, None, 92.0,2020-06-04 14:00:00, 1015.0,23
78.67, None, None, 12.6, 5.148, 243.6, 10.0, 10.1, 10.0, 1014.0, 244.0, None, None, None, None, None, None, None, 13.34, None, 13.5, None, None, 29.08, 5.1, 13.3, 1018.3, -0.1, None, 79.0,2020-06-04 15:00:00, 1014.0,23
66.78, None, None, None, 4.242, 272.5, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 25.9, None, None, None, None, None, None,2020-06-04 16:00:00, None,23
63.97, None, None, 13.7, 5.281, 275.2, 10.0, 10.1, 10.0, 1013.0, 275.0, None, None, None, None, None, None, None, 16.51, None, 16.9, None, None, 23.02, 5.3, 16.5, 1017.2, 0.8, None, 64.0,2020-06-04 17:00:00, 1013.0,23
62.65, None, None, 19.6, 7.082, 277.4, 9.0, 10.1, 9.0, 1013.0, 277.0, None, None, None, None, None, None, None, 15.85, None, 16.9, None, None, 24.62, 7.1, 15.9, None, 0.1, None, 63.0,2020-06-04 18:00:00, 1013.0,23
63.09, None, None, 16.8, 5.257, 276.6, 8.0, 15.4, 8.0, 1012.0, 277.0, None, None, None, None, None, None, None, 15.44, None, 16.0, None, None, 26.35, 5.3, 15.4, 1016.2, 0.0, None, 63.0,2020-06-04 19:00:00, 1012.0,23
