RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, 15.6, 4.058, 323.3, 5.0, 7.4, 5.0, 886.0, 323.0, None, None, None, None, None, None, None, 7.505, None, 16.1, None, None, 24.71, 4.1, 7.5, 1015.9, 0.0, None, 84.0,2020-06-03 00:00:00, 886.0,23
89.9, None, None, 11.2, 3.387, 315.8, 5.0, 6.8, 5.0, 886.0, 316.0, None, None, None, None, None, None, None, 6.767, None, 16.1, None, None, 25.0, 3.4, 6.8, 1015.9, 0.0, None, 90.0,2020-06-03 01:00:00, 886.0,23
92.2, None, None, 4.0, 0.844, 24.55, 5.0, 6.2, 5.0, 886.0, 25.0, None, None, None, None, None, None, None, 6.198, None, 16.1, None, None, 37.71, 0.8, 6.2, 1016.0, 0.1, None, 92.0,2020-06-03 02:00:00, 886.0,23
92.8, None, None, 12.4, 2.279, 338.4, 5.0, 5.9, 5.0, 887.0, 338.0, None, None, None, None, None, None, None, 6.285, None, 16.1, None, None, 29.66, 2.3, 6.3, 1017.1, -0.1, None, 93.0,2020-06-03 03:00:00, 887.0,23
90.3, None, None, 10.4, 2.974, 332.0, 4.0, 5.1, 4.0, 887.0, 332.0, None, None, None, None, None, None, None, 5.086, None, 16.1, None, None, 37.08, 3.0, 5.1, 1017.2, 0.0, None, 90.0,2020-06-03 04:00:00, 887.0,23
91.3, None, None, 6.3, 3.599, 12.24, 3.0, 4.1, 3.0, 887.0, 12.0, None, None, None, None, None, None, None, 4.229, None, 16.1, None, None, 22.17, 3.6, 4.2, 1017.4, 0.1, None, 91.0,2020-06-03 05:00:00, 887.0,23
91.2, None, None, 5.6, 2.744, 349.2, 3.0, 3.8, 3.0, 888.0, 349.0, None, None, None, None, None, None, None, 3.859, None, 16.1, None, None, 24.61, 2.7, 3.9, 1018.7, 0.0, None, 91.0,2020-06-03 06:00:00, 888.0,23
88.3, None, None, 10.2, 2.477, 330.2, 3.0, 3.8, 3.0, 888.0, 330.0, None, None, None, None, None, None, None, 5.025, None, 4.9, None, None, 27.48, 2.5, 5.0, 1019.2, 0.0, None, 88.0,2020-06-03 07:00:00, 888.0,23
61.64, None, None, 13.2, 6.199, 296.9, 2.0, 3.8, 2.0, 888.0, 297.0, None, None, None, None, None, None, None, 9.11, None, 9.1, None, None, 20.09, 6.2, 9.1, 1018.8, -0.1, None, 62.0,2020-06-03 08:00:00, 888.0,23
44.9, None, None, 21.0, 8.02, 294.6, -2.0, 3.8, -2.0, 888.0, 295.0, None, None, None, None, None, None, None, 10.09, None, 10.4, None, None, 25.58, 8.0, 10.1, 1018.7, 0.1, None, 45.0,2020-06-03 09:00:00, 888.0,23
