RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, 3.0, 0.355, 357.9, 6.0, 7.0, 6.0, 961.0, 358.0, None, None, None, None, None, None, None, 7.114, None, 8.0, None, None, 33.71, 0.4, 7.1, 1020.2, 0.0, None, 96.0,2020-06-03 00:00:00, 961.0,23
95.8, None, None, 2.0, 0.14, 354.0, 7.0, 7.0, 7.0, 961.0, 354.0, None, None, None, None, None, None, None, 7.174, None, 8.0, None, None, 25.55, 0.1, 7.2, 1020.2, 0.0, None, 96.0,2020-06-03 01:00:00, 961.0,23
96.0, None, None, 3.0, 0.641, 284.3, 6.0, 7.0, 6.0, 961.0, 284.0, None, None, None, None, None, None, None, 7.023, None, 8.0, None, None, 52.72, 0.6, 7.0, 1020.2, 0.0, None, 96.0,2020-06-03 02:00:00, 961.0,23
96.3, None, None, 6.0, 0.747, 321.2, 6.0, 6.7, 6.0, 961.0, 321.0, None, None, None, None, None, None, None, 6.669, None, 8.0, None, None, 26.05, 0.7, 6.7, 1020.2, 0.0, None, 96.0,2020-06-03 03:00:00, 961.0,23
96.3, None, None, 3.5, 0.721, 5.579, 6.0, 6.7, 6.0, 961.0, 6.0, None, None, None, None, None, None, None, 6.693, None, 8.0, None, None, 50.29, 0.7, 6.7, 1020.2, 0.0, None, 96.0,2020-06-03 04:00:00, 961.0,23
96.5, None, None, 4.3, 0.711, 332.6, 6.0, 6.6, 6.0, 960.0, 333.0, None, None, None, None, None, None, None, 6.597, None, 8.0, None, None, 47.37, 0.7, 6.6, 1019.1, 0.0, None, 97.0,2020-06-03 05:00:00, 960.0,23
96.6, None, None, 4.9, 0.879, 350.1, 6.0, 6.5, 6.0, 961.0, 350.0, None, None, None, None, None, None, None, 6.499, None, 8.0, None, None, 41.77, 0.9, 6.5, 1020.2, -0.1, None, 97.0,2020-06-03 06:00:00, 961.0,23
95.9, None, None, 9.2, 1.692, 7.546, 6.0, 6.5, 6.0, 961.0, 8.0, None, None, None, None, None, None, None, 6.994, None, 7.0, None, None, 42.35, 1.7, 7.0, 1020.2, 0.1, None, 96.0,2020-06-03 07:00:00, 961.0,23
86.4, None, None, 5.6, 1.448, 307.4, 6.0, 6.5, 6.0, 961.0, 307.0, None, None, None, None, None, None, None, 8.57, None, 8.6, None, None, 66.37, 1.4, 8.6, 1020.1, 0.3, None, 86.0,2020-06-03 08:00:00, 961.0,23
73.44, None, None, 9.0, 2.451, 84.6, 6.0, 6.5, 6.0, 961.0, 85.0, None, None, None, None, None, None, None, 10.23, None, 10.2, None, None, 61.73, 2.5, 10.2, 1020.0, 0.2, None, 73.0,2020-06-03 09:00:00, 961.0,23
64.05, None, None, 11.3, 4.372, 143.9, 6.0, 6.5, 6.0, 960.0, 144.0, None, None, None, None, None, None, None, 12.87, None, 12.8, None, None, 56.98, 4.4, 12.9, 1018.8, 0.1, None, 64.0,2020-06-03 10:00:00, 960.0,23
62.11, None, None, 13.9, 4.937, 201.6, 6.0, 6.5, 6.0, 960.0, 202.0, None, None, None, None, None, None, None, 12.71, None, 12.9, None, None, 50.74, 4.9, 12.7, 1018.8, -0.3, None, 62.0,2020-06-03 11:00:00, 960.0,23
51.85, None, None, 16.9, 5.152, 208.4, 5.0, 6.5, 5.0, 959.0, 208.0, None, None, None, None, None, None, None, 15.29, None, 15.1, None, None, 47.43, 5.2, 15.3, 1017.6, 0.2, None, 52.0,2020-06-03 12:00:00, 959.0,23
44.6, None, None, 18.8, 8.26, 191.1, 3.0, 6.5, 3.0, 959.0, 191.0, None, None, None, None, None, None, None, 15.91, None, 16.3, None, None, 37.31, 8.3, 15.9, 1017.6, 0.1, None, 45.0,2020-06-03 13:00:00, 959.0,23
42.44, None, None, 20.2, 7.532, 213.9, 3.0, 6.5, 3.0, 958.0, 214.0, None, None, None, None, None, None, None, 15.99, None, 16.9, None, None, 38.28, 7.5, 16.0, 1016.5, 0.0, None, 42.0,2020-06-03 14:00:00, 958.0,23
47.71, None, None, 20.6, 7.607, 196.4, 4.0, 6.5, 4.0, 958.0, 196.0, None, None, None, None, None, None, None, 15.23, None, 17.0, None, None, 32.66, 7.6, 15.2, 1016.6, -0.3, None, 48.0,2020-06-03 15:00:00, 958.0,23
