RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 10.0, 1.98, 321.9, 5.0, 6.3, 5.0, 898.0, 322.0, None, None, None, None, None, None, None, 6.302, None, 9.9, None, None, 36.68, 2.0, 6.3, 1017.6, -0.1, None, 93.0,2020-06-03 00:00:00, 898.0,23
92.5, None, None, 14.0, 2.88, 308.2, 5.0, 6.1, 5.0, 898.0, 308.0, None, None, None, None, None, None, None, 6.126, None, 9.9, None, None, 29.83, 2.9, 6.1, 1017.6, 0.0, None, 93.0,2020-06-03 01:00:00, 898.0,23
85.0, None, None, 12.1, 2.543, 324.6, 4.0, 6.1, 4.0, 899.0, 325.0, None, None, None, None, None, None, None, 6.424, None, 9.9, None, None, 49.2, 2.5, 6.4, 1018.7, 0.0, None, 85.0,2020-06-03 02:00:00, 899.0,23
92.7, None, None, 7.9, 1.344, 300.2, 4.0, 4.9, 4.0, 899.0, 300.0, None, None, None, None, None, None, None, 4.953, None, 9.9, None, None, 44.09, 1.3, 5.0, 1018.8, -0.1, None, 93.0,2020-06-03 03:00:00, 899.0,23
93.7, None, None, 7.8, 0.808, 297.8, 3.0, 4.2, 3.0, 899.0, 298.0, None, None, None, None, None, None, None, 4.247, None, 9.9, None, None, 54.47, 0.8, 4.2, 1018.7, 0.0, None, 94.0,2020-06-03 04:00:00, 899.0,23
93.4, None, None, 12.5, 0.701, 287.2, 4.0, 4.2, 4.0, 900.0, 287.0, None, None, None, None, None, None, None, 4.549, None, 9.9, None, None, 50.56, 0.7, 4.5, 1020.4, 0.0, None, 93.0,2020-06-03 05:00:00, 900.0,23
90.9, None, None, 7.7, 0.73, 310.8, 4.0, 4.2, 4.0, 900.0, 311.0, None, None, None, None, None, None, None, 4.924, None, 9.9, None, None, 56.27, 0.7, 4.9, 1020.8, 0.1, None, 91.0,2020-06-03 06:00:00, 900.0,23
89.9, None, None, 10.2, 0.825, 334.0, 4.0, 4.9, 4.0, 900.0, 334.0, None, None, None, None, None, None, None, 5.528, None, 5.5, None, None, 69.37, 0.8, 5.5, 1020.7, 0.1, None, 90.0,2020-06-03 07:00:00, 900.0,23
81.4, None, None, 9.4, 2.132, 354.8, 5.0, 4.9, 5.0, 900.0, 355.0, None, None, None, None, None, None, None, 8.1, None, 8.0, None, None, 49.74, 2.1, 8.1, 1020.5, 0.3, None, 81.0,2020-06-03 08:00:00, 900.0,23
43.87, None, None, 14.0, 2.715, 72.69, 0.0, 4.9, 0.0, 900.0, 73.0, None, None, None, None, None, None, None, 10.83, None, 10.8, None, None, 64.51, 2.7, 10.8, 1020.3, 0.2, None, 44.0,2020-06-03 09:00:00, 900.0,23
