RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.75, None, None, 11.0, 2.182, 61.68, 0.0, 4.7, None, None, 62.0, None, None, None, None, None, None, None, 14.17, None, 16.5, 38.0, None, 34.53, 2.2, 14.2, -0.6, None,2020-06-03 15:00:00,23
37.78, None, None, 11.3, 2.911, 67.4, 0.0, 4.7, None, None, 67.0, None, None, None, None, None, None, None, 13.78, None, 16.5, 38.0, None, 22.56, 2.9, 13.8, 0.0, None,2020-06-03 16:00:00,23
39.53, None, None, 7.6, 1.155, 34.71, 0.0, 4.7, None, None, 35.0, None, None, None, None, None, None, None, 12.97, None, 16.5, 40.0, None, 56.68, 1.2, 13.0, -0.3, None,2020-06-03 17:00:00,23
48.12, None, None, 7.5, 0.446, 336.8, 1.0, 4.7, None, None, 337.0, None, None, None, None, None, None, None, 12.76, None, 16.5, 48.0, None, 66.06, 0.4, 12.8, 0.0, None,2020-06-03 18:00:00,23
45.93, None, None, 4.4, 0.453, 283.9, 1.0, 11.7, None, None, 284.0, None, None, None, None, None, None, None, 11.69, None, 12.8, 46.0, None, 35.22, 0.5, 11.7, -0.1, None,2020-06-03 19:00:00,23
55.38, None, None, 4.0, 1.61, 284.3, 2.0, 10.1, None, None, 284.0, None, None, None, None, None, None, None, 10.11, None, 12.8, 55.0, None, 18.31, 1.6, 10.1, -0.1, None,2020-06-03 20:00:00,23
61.9, None, None, None, 2.914, 284.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 10.4, None, None, None, None,2020-06-03 21:00:00,23
65.13, None, None, 4.6, 1.934, 285.0, 2.0, 7.9, None, None, 285.0, None, None, None, None, None, None, None, 7.943, None, 12.8, 65.0, None, 19.22, 1.9, 7.9, -0.1, None,2020-06-03 22:00:00,23
59.61, None, None, 5.8, 1.274, 277.9, 1.0, 7.8, None, None, 278.0, None, None, None, None, None, None, None, 8.1, None, 12.8, 60.0, None, 26.94, 1.3, 8.1, 0.1, None,2020-06-03 23:00:00,23
67.64, None, None, 4.3, 0.6, 278.6, 2.0, 7.1, None, None, 279.0, None, None, None, None, None, None, None, 7.153, None, 12.8, 68.0, None, 24.48, 0.6, 7.2, -0.1, None,2020-06-04 00:00:00,23
65.77, None, None, 3.2, 0.224, 280.6, 1.0, 6.8, None, None, 281.0, None, None, None, None, None, None, None, 6.853, None, 12.8, 66.0, None, 31.52, 0.2, 6.9, 0.0, None,2020-06-04 01:00:00,23
77.85, None, None, 3.7, 2.411, 276.9, 2.0, 5.6, None, None, 277.0, None, None, None, None, None, None, None, 5.626, None, 12.8, 78.0, None, 12.18, 2.4, 5.6, -0.1, None,2020-06-04 02:00:00,23
72.06, None, None, 4.9, 2.22, 291.7, 2.0, 5.6, None, None, 292.0, None, None, None, None, None, None, None, 6.546, None, 12.8, 72.0, None, 12.0, 2.2, 6.5, 0.0, None,2020-06-04 03:00:00,23
73.4, None, None, 5.4, 0.746, 271.4, 3.0, 5.6, None, None, 271.0, None, None, None, None, None, None, None, 6.906, None, 12.8, 73.0, None, 46.67, 0.7, 6.9, 0.1, None,2020-06-04 04:00:00,23
84.2, None, None, 4.7, 1.278, 293.3, 3.0, 5.5, None, None, 293.0, None, None, None, None, None, None, None, 5.639, None, 12.8, 84.0, None, 36.65, 1.3, 5.6, 0.0, None,2020-06-04 05:00:00,23
86.4, None, None, 5.4, 0.823, 272.3, 4.0, 5.5, None, None, 272.0, None, None, None, None, None, None, None, 5.594, None, 12.8, 86.0, None, 55.86, 0.8, 5.6, 0.0, None,2020-06-04 06:00:00,23
80.2, None, None, 3.0, 0.349, 300.6, 4.0, 5.6, None, None, 301.0, None, None, None, None, None, None, None, 7.519, None, 7.6, 80.0, None, 64.49, 0.3, 7.5, 0.2, None,2020-06-04 07:00:00,23
82.4, None, None, 4.9, 0.722, 78.51, 5.0, 5.6, None, None, 79.0, None, None, None, None, None, None, None, 7.911, None, 8.7, 82.0, None, 49.95, 0.7, 7.9, 0.1, None,2020-06-04 08:00:00,23
74.83, None, None, 4.3, 0.815, 92.6, 5.0, 5.6, None, None, 93.0, None, None, None, None, None, None, None, 9.34, None, 9.3, 75.0, None, 36.14, 0.8, 9.3, 0.1, None,2020-06-04 09:00:00,23
65.42, None, None, None, 3.033, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 25.53, None, None, None, None,2020-06-04 10:00:00,23
47.71, None, None, 13.7, 4.65, 94.4, 6.0, 5.6, None, None, 94.0, None, None, None, None, None, None, None, 15.74, None, 16.3, 48.0, None, 26.64, 4.7, 15.7, 0.5, None,2020-06-04 11:00:00,23
48.86, None, None, 19.8, 5.47, 104.5, 5.0, 5.6, None, None, 105.0, None, None, None, None, None, None, None, 16.42, None, 17.0, 49.0, None, 30.1, 5.5, 16.4, 0.2, None,2020-06-04 12:00:00,23
56.62, None, None, 17.4, 4.368, 120.7, 4.0, 5.6, None, None, 121.0, None, None, None, None, None, None, None, 11.77, None, 17.0, 57.0, None, 39.34, 4.4, 11.8, -1.1, None,2020-06-04 13:00:00,23
62.37, None, None, 25.1, 5.437, 114.8, 5.0, 5.6, None, None, 115.0, None, None, None, None, None, None, None, 12.05, None, 17.0, 62.0, None, 39.26, 5.4, 12.1, 0.0, None,2020-06-04 14:00:00,23
71.1, None, None, 20.8, 3.641, 215.1, 6.0, 5.6, None, None, 215.0, None, None, None, None, None, None, None, 11.38, None, 17.0, 71.0, None, 65.21, 3.6, 11.4, 0.6, None,2020-06-04 15:00:00,23
62.26, None, None, 9.4, 1.845, 159.2, 5.0, 5.6, None, None, 159.0, None, None, None, None, None, None, None, 11.63, None, 17.0, 62.0, None, 56.63, 1.8, 11.6, 0.2, None,2020-06-04 16:00:00,23
70.16, None, None, 22.9, 5.298, 124.6, 5.0, 5.6, None, None, 125.0, None, None, None, None, None, None, None, 10.32, None, 17.0, 70.0, None, 37.58, 5.3, 10.3, -0.3, None,2020-06-04 17:00:00,23
76.28, None, None, 16.8, 3.259, 240.5, 6.0, 5.6, None, None, 241.0, None, None, None, None, None, None, None, 9.48, None, 17.0, 76.0, None, 64.85, 3.3, 9.5, 0.3, None,2020-06-04 18:00:00,23
88.5, None, None, 3.5, 1.276, 284.5, 8.0, 9.4, None, None, 285.0, None, None, None, None, None, None, None, 9.48, None, 9.8, 89.0, None, 44.14, 1.3, 9.5, 0.0, None,2020-06-04 19:00:00,23
96.8, None, None, 9.5, 3.914, 281.3, 6.0, 6.7, None, None, 281.0, None, None, None, None, None, None, None, 6.736, None, 9.8, 97.0, None, 12.54, 3.9, 6.7, 0.8, None,2020-06-04 20:00:00,23
97.5, None, None, None, 4.906, 283.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.435, None, None, None, None, 7.624, None, None, None, None,2020-06-04 21:00:00,23
98.4, None, None, 7.0, 4.389, 278.9, 4.0, 4.5, None, None, 279.0, None, None, None, None, None, None, None, 4.42, None, 9.8, 98.0, None, 7.833, 4.4, 4.4, -0.1, None,2020-06-04 22:00:00,23
98.9, None, None, 6.4, 4.336, 277.8, 4.0, 3.9, None, None, 278.0, None, None, None, None, None, None, None, 3.85, None, 9.8, 99.0, None, 8.48, 4.3, 3.9, 0.0, None,2020-06-04 23:00:00,23
99.1, None, None, 5.2, 4.012, 284.8, 3.0, 3.1, None, None, 285.0, None, None, None, None, None, None, None, 3.082, None, 9.8, 99.0, None, 12.21, 4.0, 3.1, 0.0, None,2020-06-05 00:00:00,23
99.4, None, None, 5.4, 3.836, 281.9, 3.0, 3.0, None, None, 282.0, None, None, None, None, None, None, None, 3.039, None, 9.8, 99.0, None, 8.89, 3.8, 3.0, 0.0, None,2020-06-05 01:00:00,23
98.9, None, None, 6.1, 3.924, 279.7, 3.0, 2.8, None, None, 280.0, None, None, None, None, None, None, None, 2.797, None, 9.8, 99.0, None, 7.747, 3.9, 2.8, 0.0, None,2020-06-05 02:00:00,23
99.6, None, None, 4.9, 3.836, 277.6, 2.0, 2.5, None, None, 278.0, None, None, None, None, None, None, None, 2.506, None, 9.8, 100.0, None, 4.68, 3.8, 2.5, 0.0, None,2020-06-05 03:00:00,23
100.2, None, None, 5.8, 3.216, 287.9, 3.0, 2.2, None, None, 288.0, None, None, None, None, None, None, None, 2.797, None, 9.8, 100.0, None, 10.78, 3.2, 2.8, 0.0, None,2020-06-05 04:00:00,23
99.3, None, None, 5.6, 4.027, 279.4, 2.0, 1.8, None, None, 279.0, None, None, None, None, None, None, None, 1.744, None, 9.8, 99.0, None, 7.425, 4.0, 1.7, 0.0, None,2020-06-05 05:00:00,23
98.5, None, None, 4.9, 3.479, 281.9, 3.0, 1.7, None, None, 282.0, None, None, None, None, None, None, None, 3.178, None, 9.8, 99.0, None, 15.64, 3.5, 3.2, 0.1, None,2020-06-05 06:00:00,23
77.08, None, None, 4.2, 1.168, 290.5, 4.0, 3.1, None, None, 291.0, None, None, None, None, None, None, None, 8.59, None, 8.6, 77.0, None, 54.32, 1.2, 8.6, 0.5, None,2020-06-05 07:00:00,23
71.32, None, None, 8.4, 1.048, 285.9, 5.0, 3.1, None, None, 286.0, None, None, None, None, None, None, None, 10.18, None, 10.1, 71.0, None, 70.17, 1.0, 10.2, 0.2, None,2020-06-05 08:00:00,23
61.11, None, None, 6.9, 1.072, 30.41, 5.0, 3.1, None, None, 30.0, None, None, None, None, None, None, None, 12.58, None, 12.6, 61.0, None, 75.74, 1.1, 12.6, 0.3, None,2020-06-05 09:00:00,23
59.36, None, None, 6.7, 2.03, 102.8, 7.0, 3.1, None, None, 103.0, None, None, None, None, None, None, None, 14.62, None, 14.8, 59.0, None, 44.27, 2.0, 14.6, 0.3, None,2020-06-05 10:00:00,23
47.17, None, None, 8.0, 3.474, 85.8, 6.0, 3.1, None, None, 86.0, None, None, None, None, None, None, None, 17.12, None, 17.0, 47.0, None, 23.01, 3.5, 17.1, 0.4, None,2020-06-05 11:00:00,23
44.12, None, None, 9.4, 3.525, 90.7, 3.0, 3.1, None, None, 91.0, None, None, None, None, None, None, None, 16.75, None, 17.3, 44.0, None, 27.63, 3.5, 16.8, 0.0, None,2020-06-05 12:00:00,23
40.37, None, None, 7.9, 3.011, 90.0, 4.0, 3.1, None, None, 90.0, None, None, None, None, None, None, None, 17.28, None, 17.3, 40.0, None, 16.67, 3.0, 17.3, 0.1, None,2020-06-05 13:00:00,23
42.85, None, None, 7.3, 2.913, 90.9, 4.0, 3.1, None, None, 91.0, None, None, None, None, None, None, None, 16.68, None, 17.6, 43.0, None, 18.37, 2.9, 16.7, 0.0, None,2020-06-05 14:00:00,23
44.28, None, None, 14.3, 3.674, 105.3, 3.0, 3.1, None, None, 105.0, None, None, None, None, None, None, None, 14.21, None, 17.6, 44.0, None, 29.47, 3.7, 14.2, -1.2, None,2020-06-05 15:00:00,23
63.29, None, None, 29.9, 9.65, 122.0, 6.0, 3.1, None, None, 122.0, None, None, None, None, None, None, None, 12.3, None, 17.6, 63.0, None, 36.96, 9.7, 12.3, -0.4, None,2020-06-05 16:00:00,23
81.9, None, None, None, 5.753, 163.0, 7.0, 3.1, None, None, None, None, None, None, None, None, None, None, 9.86, None, 17.6, 82.0, None, 62.13, None, 9.9, None, None,2020-06-05 17:00:00,23
77.6, None, None, 15.4, 2.307, 140.4, 8.0, 3.1, None, None, 140.0, None, None, None, None, None, None, None, 11.17, None, 17.6, 78.0, None, 55.63, 2.3, 11.2, 0.1, None,2020-06-05 18:00:00,23
72.49, None, None, 14.5, 3.722, 148.7, 6.0, 10.8, None, None, 149.0, None, None, None, None, None, None, None, 11.11, None, 11.2, 72.0, None, 51.8, 3.7, 11.1, 0.0, None,2020-06-05 19:00:00,23
79.46, None, None, None, 0.962, 123.7, 7.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.35, None, 11.2, 79.0, None, 63.0, None, 10.4, 0.1, None,2020-06-05 20:00:00,23
82.8, None, None, 7.9, 0.802, 182.2, 7.0, 9.8, None, None, 182.0, None, None, None, None, None, None, None, 9.75, None, 11.2, 83.0, None, 72.32, 0.8, 9.8, -0.1, None,2020-06-05 21:00:00,23
87.9, None, None, 4.1, 0.171, 236.3, 7.0, 9.1, None, None, 236.0, None, None, None, None, None, None, None, 9.01, None, 11.2, 88.0, None, 63.63, 0.2, 9.0, 0.0, None,2020-06-05 22:00:00,23
89.2, None, None, 3.7, 0.308, 283.4, 7.0, 8.5, None, None, 283.0, None, None, None, None, None, None, None, 8.82, None, 11.2, 89.0, None, 50.34, 0.3, 8.8, -0.1, None,2020-06-05 23:00:00,23
92.5, None, None, 4.7, 0.919, 267.6, 7.0, 8.3, None, None, 268.0, None, None, None, None, None, None, None, 8.38, None, 11.2, 93.0, None, 53.59, 0.9, 8.4, 0.2, None,2020-06-06 00:00:00,23
94.4, None, None, 9.0, 1.667, 250.4, 7.0, 8.1, None, None, 250.0, None, None, None, None, None, None, None, 8.05, None, 11.2, 94.0, None, 61.36, 1.7, 8.1, 0.0, None,2020-06-06 01:00:00,23
95.9, None, None, 2.8, 0.495, 308.3, 7.0, 7.7, None, None, 308.0, None, None, None, None, None, None, None, 7.752, None, 11.2, 96.0, None, 55.89, 0.5, 7.8, -0.1, None,2020-06-06 02:00:00,23
95.9, None, None, 6.2, 1.096, 256.5, 7.0, 7.7, None, None, 257.0, None, None, None, None, None, None, None, 7.925, None, 11.2, 96.0, None, 73.4, 1.1, 7.9, 0.0, None,2020-06-06 03:00:00,23
95.5, None, None, 9.4, 1.895, 173.8, 7.0, 7.7, None, None, 174.0, None, None, None, None, None, None, None, 8.05, None, 11.2, 96.0, None, 50.65, 1.9, 8.1, 0.0, None,2020-06-06 04:00:00,23
94.6, None, None, 18.3, 4.866, 172.2, 7.0, 7.7, None, None, 172.0, None, None, None, None, None, None, None, 8.15, None, 11.2, 95.0, None, 39.63, 4.9, 8.2, 0.0, None,2020-06-06 05:00:00,23
98.7, None, None, 25.0, 8.35, 145.9, 8.0, 7.7, None, None, 146.0, None, None, None, None, None, None, None, 8.0, None, 11.2, 99.0, None, 34.11, 8.4, 8.0, -0.1, None,2020-06-06 06:00:00,23
99.2, None, None, 24.9, 8.57, 141.4, 8.0, 7.9, None, None, 141.0, None, None, None, None, None, None, None, 7.949, None, 8.0, 99.0, None, 38.81, 8.6, 7.9, 0.1, None,2020-06-06 07:00:00,23
99.4, None, None, 25.0, 9.92, 138.4, 8.0, 7.9, None, None, 138.0, None, None, None, None, None, None, None, 8.14, None, 8.1, 99.0, None, 33.54, 9.9, 8.1, -0.1, None,2020-06-06 08:00:00,23
99.4, None, None, 23.5, 7.969, 150.6, 8.0, 7.9, None, None, 151.0, None, None, None, None, None, None, None, 8.28, None, 8.3, 99.0, None, 34.54, 8.0, 8.3, 0.3, None,2020-06-06 09:00:00,23
99.3, None, None, 25.3, 7.425, 143.7, 8.0, 7.9, None, None, 144.0, None, None, None, None, None, None, None, 8.43, None, 8.5, 99.0, None, 43.2, 7.4, 8.4, 0.3, None,2020-06-06 10:00:00,23
98.4, None, None, 22.4, 5.36, 125.1, 11.0, 7.9, None, None, 125.0, None, None, None, None, None, None, None, 11.36, None, 11.3, 98.0, None, 40.01, 5.4, 11.4, 0.2, None,2020-06-06 11:00:00,23
88.3, None, None, 9.4, 2.903, 98.2, 10.0, 7.9, None, None, 98.0, None, None, None, None, None, None, None, 12.21, None, 12.4, 88.0, None, 39.37, 2.9, 12.2, 0.3, None,2020-06-06 12:00:00,23
80.6, None, None, 13.3, 2.779, 108.6, 8.0, 7.9, None, None, 109.0, None, None, None, None, None, None, None, 11.97, None, 13.1, 81.0, None, 37.85, 2.8, 12.0, -0.1, None,2020-06-06 13:00:00,23
79.18, None, None, 10.1, 2.334, 107.0, 9.0, 7.9, None, None, 107.0, None, None, None, None, None, None, None, 12.4, None, 13.7, 79.0, None, 40.21, 2.3, 12.4, 0.1, None,2020-06-06 14:00:00,23
72.14, None, None, 12.8, 2.533, 114.9, 7.0, 7.9, None, None, 115.0, None, None, None, None, None, None, None, 12.11, None, 13.7, 72.0, None, 41.32, 2.5, 12.1, -0.2, None,2020-06-06 15:00:00,23
74.55, None, None, 4.7, 1.366, 95.4, 9.0, 7.9, None, None, 95.0, None, None, None, None, None, None, None, 13.05, None, 13.8, 75.0, None, 28.36, 1.4, 13.1, 0.5, None,2020-06-06 16:00:00,23
74.93, None, None, 3.1, 0.39, 87.3, 8.0, 7.9, None, None, 87.0, None, None, None, None, None, None, None, 12.18, None, 13.8, 75.0, None, 72.13, 0.4, 12.2, -0.4, None,2020-06-06 17:00:00,23
86.3, None, None, 5.6, 0.677, 294.9, 8.0, 7.9, None, None, 295.0, None, None, None, None, None, None, None, 10.77, None, 13.8, 86.0, None, 30.27, 0.7, 10.8, 0.0, None,2020-06-06 18:00:00,23
75.95, None, None, 1.7, 0.061, 298.5, 7.0, 10.8, None, None, 299.0, None, None, None, None, None, None, None, 11.37, None, 11.9, 76.0, None, 37.94, 0.1, 11.4, 0.1, None,2020-06-06 19:00:00,23
81.6, None, None, 2.0, 0.325, 268.9, 7.0, 10.5, None, None, 269.0, None, None, None, None, None, None, None, 10.44, None, 11.9, 82.0, None, 47.98, 0.3, 10.4, -0.2, None,2020-06-06 20:00:00,23
88.3, None, None, None, 2.629, 288.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 26.73, None, None, None, None,2020-06-06 21:00:00,23
88.3, None, None, 6.1, 2.231, 288.2, 6.0, 7.5, None, None, 288.0, None, None, None, None, None, None, None, 8.09, None, 11.9, 88.0, None, 33.03, 2.2, 8.1, -0.1, None,2020-06-06 22:00:00,23
86.6, None, None, 8.9, 1.347, 244.1, 6.0, 7.5, None, None, 244.0, None, None, None, None, None, None, None, 7.985, None, 11.9, 87.0, None, 59.41, 1.3, 8.0, 0.0, None,2020-06-06 23:00:00,23
90.0, None, None, 11.9, 2.471, 252.4, 6.0, 7.5, None, None, 252.0, None, None, None, None, None, None, None, 7.658, None, 11.9, 90.0, None, 55.77, 2.5, 7.7, 0.0, None,2020-06-07 00:00:00,23
92.0, None, None, 3.7, 0.951, 273.9, 6.0, 7.4, None, None, 274.0, None, None, None, None, None, None, None, 7.518, None, 11.9, 92.0, None, 32.55, 1.0, 7.5, 0.0, None,2020-06-07 01:00:00,23
94.0, None, None, 4.2, 2.064, 289.5, 6.0, 6.8, None, None, 290.0, None, None, None, None, None, None, None, 6.775, None, 11.9, 94.0, None, 14.18, 2.1, 6.8, -0.1, None,2020-06-07 02:00:00,23
95.4, None, None, 4.2, 2.108, 290.2, 5.0, 6.1, None, None, 290.0, None, None, None, None, None, None, None, 6.113, None, 11.9, 95.0, None, 11.08, 2.1, 6.1, 0.0, None,2020-06-07 03:00:00,23
96.3, None, None, 4.6, 3.155, 282.5, 5.0, 5.4, None, None, 283.0, None, None, None, None, None, None, None, 5.38, None, 11.9, 96.0, None, 7.403, 3.2, 5.4, 0.0, None,2020-06-07 04:00:00,23
97.6, None, None, 4.2, 3.015, 283.7, 5.0, 5.1, None, None, 284.0, None, None, None, None, None, None, None, 5.29, None, 11.9, 98.0, None, 6.996, 3.0, 5.3, -0.1, None,2020-06-07 05:00:00,23
96.5, None, None, 4.8, 3.123, 284.2, 5.0, 5.1, None, None, 284.0, None, None, None, None, None, None, None, 5.727, None, 11.9, 97.0, None, 6.31, 3.1, 5.7, 0.1, None,2020-06-07 06:00:00,23
91.2, None, None, 3.9, 1.75, 287.2, 6.0, 5.7, None, None, 287.0, None, None, None, None, None, None, None, 7.082, None, 7.0, 91.0, None, 12.15, 1.8, 7.1, 0.1, None,2020-06-07 07:00:00,23
85.6, None, None, 3.9, 0.708, 37.0, 7.0, 5.7, None, None, 37.0, None, None, None, None, None, None, None, 9.11, None, 9.1, 86.0, None, 67.16, 0.7, 9.1, 0.2, None,2020-06-07 08:00:00,23
78.52, None, None, None, 0.62, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 49.85, None, None, None, None,2020-06-07 09:00:00,23
66.19, None, None, None, 1.176, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 37.35, None, None, None, None,2020-06-07 10:00:00,23
67.77, None, None, None, 1.912, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 29.03, None, None, None, None,2020-06-07 11:00:00,23
64.54, None, None, 5.7, 1.203, 80.4, 6.0, 5.7, None, None, 80.0, None, None, None, None, None, None, None, 12.3, None, 12.3, 65.0, None, 27.85, 1.2, 12.3, 0.1, None,2020-06-07 12:00:00,23
61.4, None, None, 7.3, 2.245, 74.02, 6.0, 5.7, None, None, 74.0, None, None, None, None, None, None, None, 13.17, None, 13.1, 61.0, None, 22.41, 2.2, 13.2, 0.1, None,2020-06-07 13:00:00,23
61.29, None, None, 8.9, 2.138, 95.7, 5.0, 5.7, None, None, 96.0, None, None, None, None, None, None, None, 12.87, None, 13.2, 61.0, None, 42.84, 2.1, 12.9, 0.1, None,2020-06-07 14:00:00,23
55.32, None, None, None, 1.737, 75.54, None, None, None, None, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 39.79, None, None, None, None,2020-06-07 15:00:00,23
59.91, None, None, 8.0, 1.275, 76.59, 5.0, 5.7, None, None, 77.0, None, None, None, None, None, None, None, 12.62, None, 13.3, 60.0, None, 50.79, 1.3, 12.6, -0.2, None,2020-06-07 16:00:00,23
59.99, None, None, 6.5, 0.769, 61.3, 5.0, 5.7, None, None, 61.0, None, None, None, None, None, None, None, 12.16, None, 13.3, 60.0, None, 60.71, 0.8, 12.2, -0.2, None,2020-06-07 17:00:00,23
58.51, None, None, 5.0, 0.665, 83.8, 4.0, 5.7, None, None, 84.0, None, None, None, None, None, None, None, 11.25, None, 13.3, 59.0, None, 50.97, 0.7, 11.3, -0.1, None,2020-06-07 18:00:00,23
58.56, None, None, 5.2, 0.927, 138.2, 3.0, 11.3, None, None, 138.0, None, None, None, None, None, None, None, 11.4, None, 11.6, 59.0, None, 48.55, 0.9, 11.4, 0.0, None,2020-06-07 19:00:00,23
73.81, None, None, 4.7, 1.345, 275.3, 5.0, 9.3, None, None, 275.0, None, None, None, None, None, None, None, 9.26, None, 11.6, 74.0, None, 24.95, 1.3, 9.3, -0.2, None,2020-06-07 20:00:00,23
81.2, None, None, None, 2.104, 270.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.976, None, None, None, None, 14.91, None, None, None, None,2020-06-07 21:00:00,23
74.64, None, None, None, 2.301, 285.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.751, None, None, None, None, 11.19, None, None, None, None,2020-06-07 22:00:00,23
