pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.96, 75.8, 17.0, 76.0, -6999.0, -6999.0, 5.0, 9.0, 8.4, 5.0, -0.1, -6999.0, 0.0,2020-06-09 04:00:00, -1.0, None, -6999.0,23
None, 9.64, 70.9, 17.0, 71.0, -6999.0, -6999.0, 5.0, 9.6, 8.4, 5.0, -0.3, -6999.0, 0.0,2020-06-09 05:00:00, -1.0, None, -6999.0,23
None, 9.83, 69.91, 17.0, 70.0, -6999.0, -6999.0, 5.0, 9.8, 8.4, 5.0, -0.1, -6999.0, 0.0,2020-06-09 06:00:00, 0.0, None, -6999.0,23
None, 10.16, 70.4, 10.6, 70.0, -6999.0, -6999.0, 5.0, 10.2, 9.8, 5.0, 0.0, -6999.0, 0.0,2020-06-09 07:00:00, -1.0, None, -6999.0,23
None, 11.3, 60.39, 11.3, 60.0, -6999.0, -6999.0, 4.0, 11.3, 9.8, 4.0, 0.0, -6999.0, 0.0,2020-06-09 08:00:00, -1.0, None, -6999.0,23
None, 11.59, 66.32, None, None, None, None, None, None, None, 6.0, None, None, None,2020-06-09 09:00:00, None, None, None,23
None, 12.99, 61.87, None, None, None, None, None, None, None, 6.0, None, None, None,2020-06-09 10:00:00, None, None, None,23
None, 12.89, 68.07, None, None, None, None, None, None, None, 7.0, None, None, None,2020-06-09 11:00:00, None, None, None,23
None, 14.31, 69.94, None, None, None, None, None, None, None, 9.0, None, None, None,2020-06-09 12:00:00, None, None, None,23
None, 13.39, 64.95, 14.4, 65.0, -6999.0, -6999.0, 7.0, 13.4, 9.8, 7.0, 1.0, -6999.0, 0.0,2020-06-09 13:00:00, 0.0, None, -6999.0,23
None, 14.4, 61.11, 14.7, 61.0, -6999.0, -6999.0, 7.0, 14.4, 9.8, 7.0, 0.0, -6999.0, 0.0,2020-06-09 14:00:00, -1.0, None, -6999.0,23
None, 14.64, 67.58, 14.7, 68.0, -6999.0, -6999.0, 9.0, 14.6, 9.8, 9.0, 0.1, -6999.0, 0.0,2020-06-09 15:00:00, -1.0, None, -6999.0,23
None, 13.01, 78.2, 14.8, 78.0, -6999.0, -6999.0, 9.0, 13.0, 9.8, 9.0, 0.4, -6999.0, 0.0,2020-06-09 16:00:00, -1.0, None, -6999.0,23
None, 13.44, 78.0, 14.8, 78.0, -6999.0, -6999.0, 10.0, 13.4, 9.8, 10.0, -0.1, -6999.0, 0.0,2020-06-09 17:00:00, 0.0, None, -6999.0,23
None, 14.02, 74.2, 14.8, 74.0, -6999.0, -6999.0, 10.0, 14.0, 9.8, 10.0, -0.4, -6999.0, 0.0,2020-06-09 18:00:00, -1.0, None, -6999.0,23
None, 13.26, 82.5, 14.1, 83.0, -6999.0, -6999.0, 10.0, 13.3, 13.3, 10.0, 0.2, -6999.0, 0.0,2020-06-09 19:00:00, 0.0, None, -6999.0,23
None, 12.69, 86.9, 14.1, 87.0, -6999.0, -6999.0, 11.0, 12.7, 12.7, 11.0, 0.4, -6999.0, 0.0,2020-06-09 20:00:00, -1.0, None, -6999.0,23
None, 12.26, 89.8, 14.1, 90.0, -6999.0, -6999.0, 11.0, 12.3, 12.3, 11.0, -0.1, -6999.0, 0.0,2020-06-09 21:00:00, -1.0, None, -6999.0,23
None, 11.68, 91.0, 14.1, 91.0, -6999.0, -6999.0, 10.0, 11.7, 11.7, 10.0, 0.1, -6999.0, 0.0,2020-06-09 22:00:00, -1.0, None, -6999.0,23
None, 11.4, 92.7, 14.1, 93.0, -6999.0, -6999.0, 10.0, 11.4, 11.4, 10.0, -0.2, -6999.0, 0.0,2020-06-09 23:00:00, 0.0, None, -6999.0,23
