CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.617, None, None, 21.3, 15.22, 10.49, 181.1, -6999.0, 10.5, 2.6, -0.7, 0.0, 181.0, 4.8, None, None, -6999.0, None,2020-06-04 12:00:00, 0.0, None, -6999.0, -6999.0,23
5.797, None, None, 34.9, 11.64, 17.39, 188.6, -6999.0, 17.4, 5.8, -0.7, 0.0, 189.0, 6.7, None, None, -6999.0, None,2020-06-04 13:00:00, 0.0, None, -6999.0, -6999.0,23
5.303, None, None, 29.1, 18.45, 11.86, 187.9, -6999.0, 11.9, 5.3, -0.7, 0.0, 188.0, 7.2, None, None, -6999.0, None,2020-06-04 14:00:00, 0.0, None, -6999.0, -6999.0,23
6.63, None, None, 29.1, 16.8, 14.83, 190.0, -6999.0, 14.8, 6.6, -0.7, 0.0, 190.0, 9.8, None, None, -6999.0, None,2020-06-04 15:00:00, 0.0, None, -6999.0, -6999.0,23
9.14, None, None, 32.9, 17.98, 12.23, 189.7, -6999.0, 12.2, 9.1, -0.7, 0.0, 190.0, 9.9, None, None, -6999.0, None,2020-06-04 16:00:00, 0.0, None, -6999.0, -6999.0,23
8.99, None, None, 28.6, 18.5, 14.01, 206.1, -6999.0, 14.0, 9.0, -0.7, 0.0, 206.0, 10.4, None, None, -6999.0, None,2020-06-04 17:00:00, 0.0, None, -6999.0, -6999.0,23
6.084, None, None, 29.2, 37.25, 10.25, 191.0, -6999.0, 10.3, 6.1, -0.7, 0.0, 191.0, 10.4, None, None, -6999.0, None,2020-06-04 18:00:00, 0.0, None, -6999.0, -6999.0,23
5.612, None, None, 22.2, 15.17, 11.46, 172.0, -6999.0, 11.5, 5.6, 5.0, 0.0, 172.0, 7.0, None, None, -6999.0, None,2020-06-04 19:00:00, 0.0, None, -6999.0, -6999.0,23
4.834, None, None, 36.4, 12.36, 13.41, 179.6, -6999.0, 13.4, 4.8, 4.3, 0.0, 180.0, 7.0, None, None, -6999.0, None,2020-06-04 20:00:00, 0.0, None, -6999.0, -6999.0,23
4.248, None, None, None, 11.16, 9.67, 179.6, None, None, None, None, None, None, None, None, None, None, None,2020-06-04 21:00:00, None, None, None, None,23
2.854, None, None, 27.9, 16.63, 10.78, 170.7, -6999.0, 10.8, 2.9, 2.8, 0.0, 171.0, 7.0, None, None, -6999.0, None,2020-06-04 22:00:00, 0.0, None, -6999.0, -6999.0,23
2.283, None, None, 20.9, 17.6, 13.21, 139.2, -6999.0, 13.2, 2.3, 2.3, 0.0, 139.0, 7.0, None, None, -6999.0, None,2020-06-04 23:00:00, 0.0, None, -6999.0, -6999.0,23
0.735, None, None, 21.7, 13.59, 11.45, 163.2, -6999.0, 11.5, 0.7, 0.7, 0.0, 163.0, 7.0, None, None, -6999.0, None,2020-06-05 00:00:00, 0.0, None, -6999.0, -6999.0,23
0.207, None, None, 20.0, 12.58, 12.49, 156.4, -6999.0, 12.5, 0.2, 0.2, 0.0, 156.0, 7.0, None, None, -6999.0, None,2020-06-05 01:00:00, 0.0, None, -6999.0, -6999.0,23
-0.398, None, None, 16.9, 17.8, 10.14, 147.3, -6999.0, 10.1, -0.4, -0.5, 0.0, 147.0, 7.0, None, None, -6999.0, None,2020-06-05 02:00:00, 0.0, None, -6999.0, -6999.0,23
-0.645, None, None, 11.2, 61.11, 2.838, 329.0, -6999.0, 2.8, -0.6, -0.6, 0.0, 329.0, 7.0, None, None, -6999.0, None,2020-06-05 03:00:00, 0.0, None, -6999.0, -6999.0,23
-1.014, None, None, 10.2, 8.02, 6.039, 315.2, -6999.0, 6.0, -1.0, -1.0, 0.0, 315.0, 7.0, None, None, -6999.0, None,2020-06-05 04:00:00, 0.0, None, -6999.0, -6999.0,23
-1.13, None, None, 7.2, 18.24, 4.761, 331.3, -6999.0, 4.8, -1.1, -1.1, 0.0, 331.0, 7.0, None, None, -6999.0, None,2020-06-05 05:00:00, 0.0, None, -6999.0, -6999.0,23
-1.206, None, None, 4.4, 12.08, 1.973, 346.0, -6999.0, 2.0, -1.2, -1.3, 0.0, 346.0, 7.0, None, None, -6999.0, None,2020-06-05 06:00:00, 0.0, None, -6999.0, -6999.0,23
-1.787, None, None, 0.1, 66.8, 0.023, 61.39, -6999.0, 0.0, -1.8, -1.9, 0.0, 61.0, -1.2, None, None, -6999.0, None,2020-06-05 07:00:00, 0.0, None, -6999.0, -6999.0,23
-0.573, None, None, 0.1, 13.21, 0.069, 121.7, -6999.0, 0.1, -0.6, -2.2, 0.0, 122.0, -0.4, None, None, -6999.0, None,2020-06-05 08:00:00, 0.0, None, -6999.0, -6999.0,23
-0.644, None, None, 12.1, 7.66, 1.377, 110.0, -6999.0, 1.4, -0.6, -2.2, 0.0, 110.0, -0.2, None, None, -6999.0, None,2020-06-05 09:00:00, 0.0, None, -6999.0, -6999.0,23
1.284, None, None, 11.9, 18.8, 6.266, 116.7, -6999.0, 6.3, 1.3, -2.2, 0.0, 117.0, 1.3, None, None, -6999.0, None,2020-06-05 10:00:00, 0.0, None, -6999.0, -6999.0,23
1.748, None, None, 12.5, 32.36, 3.583, 129.8, -6999.0, 3.6, 1.7, -2.2, 0.0, 130.0, 3.0, None, None, -6999.0, None,2020-06-05 11:00:00, 0.0, None, -6999.0, -6999.0,23
2.965, None, None, 16.5, 23.91, 6.861, 165.9, -6999.0, 6.9, 3.0, -2.2, 0.0, 166.0, 3.1, None, None, -6999.0, None,2020-06-05 12:00:00, 0.0, None, -6999.0, -6999.0,23
4.282, None, None, 25.9, 21.03, 8.22, 184.3, -6999.0, 8.2, 4.3, -2.2, 0.0, 184.0, 4.3, None, None, -6999.0, None,2020-06-05 13:00:00, 0.0, None, -6999.0, -6999.0,23
7.52, None, None, 23.6, 24.95, 8.58, 186.0, -6999.0, 8.6, 7.5, -2.2, 0.0, 186.0, 7.9, None, None, -6999.0, None,2020-06-05 14:00:00, 0.0, None, -6999.0, -6999.0,23
6.8, None, None, 25.2, 25.51, 10.26, 181.0, -6999.0, 10.3, 6.8, -2.2, 0.0, 181.0, 7.9, None, None, -6999.0, None,2020-06-05 15:00:00, 0.0, None, -6999.0, -6999.0,23
8.14, None, None, 27.2, 25.41, 11.13, 188.8, -6999.0, 11.1, 8.1, -2.2, 0.0, 189.0, 9.7, None, None, -6999.0, None,2020-06-05 16:00:00, 0.0, None, -6999.0, -6999.0,23
7.86, None, None, 25.9, 23.08, 11.3, 179.0, -6999.0, 11.3, 7.9, -2.2, 0.0, 179.0, 10.1, None, None, -6999.0, None,2020-06-05 17:00:00, 0.0, None, -6999.0, -6999.0,23
7.14, None, None, 20.3, 50.0, 3.904, 149.3, -6999.0, 3.9, 7.1, -2.2, 0.0, 149.0, 10.1, None, None, -6999.0, None,2020-06-05 18:00:00, 0.0, None, -6999.0, -6999.0,23
6.303, None, None, 16.0, 23.94, 7.36, 89.4, -6999.0, 7.4, 6.3, 6.1, 0.0, 89.0, 8.1, None, None, -6999.0, None,2020-06-05 19:00:00, 0.0, None, -6999.0, -6999.0,23
7.31, None, None, 16.0, 21.16, 6.884, 87.4, -6999.0, 6.9, 7.3, 5.6, 0.0, 87.0, 9.4, None, None, -6999.0, None,2020-06-05 20:00:00, 0.0, None, -6999.0, -6999.0,23
5.765, None, None, 17.6, 19.38, 9.23, 110.2, -6999.0, 9.2, 5.8, 4.8, 0.0, 110.0, 9.4, None, None, -6999.0, None,2020-06-05 21:00:00, 0.0, None, -6999.0, -6999.0,23
4.745, None, None, 10.7, 19.12, 4.605, 57.96, -6999.0, 4.6, 4.7, 4.7, 0.0, 58.0, 9.4, None, None, -6999.0, None,2020-06-05 22:00:00, 0.0, None, -6999.0, -6999.0,23
4.116, None, None, 10.1, 22.0, 3.616, 103.6, -6999.0, 3.6, 4.1, 3.9, 0.0, 104.0, 9.4, None, None, -6999.0, None,2020-06-05 23:00:00, 0.0, None, -6999.0, -6999.0,23
4.259, None, None, 18.1, 23.16, 5.298, 84.9, -6999.0, 5.3, 4.3, 3.9, 0.0, 85.0, 9.4, None, None, -6999.0, None,2020-06-06 00:00:00, 0.0, None, -6999.0, -6999.0,23
3.542, None, None, 16.6, 29.24, 5.141, 81.2, -6999.0, 5.1, 3.5, 3.5, 0.0, 81.0, 9.4, None, None, -6999.0, None,2020-06-06 01:00:00, 0.0, None, -6999.0, -6999.0,23
3.094, None, None, 17.6, 36.65, 4.609, 84.7, -6999.0, 4.6, 3.1, 3.0, 0.0, 85.0, 9.4, None, None, -6999.0, None,2020-06-06 02:00:00, 0.0, None, -6999.0, -6999.0,23
3.295, None, None, 17.9, 43.56, 4.396, 73.5, -6999.0, 4.4, 3.3, 2.9, 0.0, 74.0, 9.4, None, None, -6999.0, None,2020-06-06 03:00:00, 0.0, None, -6999.0, -6999.0,23
1.675, None, None, 24.8, 43.33, 5.939, 70.1, -6999.0, 5.9, 1.7, 1.7, 0.0, 70.0, 9.4, None, None, -6999.0, None,2020-06-06 04:00:00, 0.0, None, -6999.0, -6999.0,23
1.45, None, None, 16.0, 63.01, 1.683, 103.6, -6999.0, 1.7, 1.5, 1.2, 0.0, 104.0, 9.4, None, None, -6999.0, None,2020-06-06 05:00:00, 0.0, None, -6999.0, -6999.0,23
0.84, None, None, 23.5, 47.25, 3.566, 7.37, -6999.0, 3.6, 0.8, 0.8, 0.0, 7.0, 9.4, None, None, -6999.0, None,2020-06-06 06:00:00, 0.0, None, -6999.0, -6999.0,23
0.747, None, None, 8.8, 40.07, 1.839, 286.8, -6999.0, 1.8, 0.7, 0.4, 0.0, 287.0, 1.2, None, None, -6999.0, None,2020-06-06 07:00:00, 0.0, None, -6999.0, -6999.0,23
0.349, None, None, 9.7, 16.12, 5.162, 138.5, -6999.0, 5.2, 0.3, 0.0, 0.0, 139.0, 1.2, None, None, -6999.0, None,2020-06-06 08:00:00, 0.0, None, -6999.0, -6999.0,23
1.002, None, None, 7.2, 25.77, 2.459, 154.4, -6999.0, 2.5, 1.0, 0.0, 0.0, 154.0, 1.2, None, None, -6999.0, None,2020-06-06 09:00:00, 0.0, None, -6999.0, -6999.0,23
1.893, None, None, 10.2, 27.72, 2.759, 170.4, -6999.0, 2.8, 1.9, 0.0, 0.0, 170.0, 2.4, None, None, -6999.0, None,2020-06-06 10:00:00, 0.0, None, -6999.0, -6999.0,23
2.566, None, None, 11.2, 24.04, 4.337, 172.3, -6999.0, 4.3, 2.6, 0.0, 0.0, 172.0, 3.1, None, None, -6999.0, None,2020-06-06 11:00:00, 0.0, None, -6999.0, -6999.0,23
3.571, None, None, 10.3, 29.29, 3.491, 184.5, -6999.0, 3.5, 3.6, 0.0, 0.0, 185.0, 3.8, None, None, -6999.0, None,2020-06-06 12:00:00, 0.0, None, -6999.0, -6999.0,23
3.376, None, None, 8.8, 28.1, 3.098, 212.1, -6999.0, 3.1, 3.4, 0.0, 0.0, 212.0, 4.2, None, None, -6999.0, None,2020-06-06 13:00:00, 0.0, None, -6999.0, -6999.0,23
2.949, None, None, 10.2, 21.34, 3.637, 205.2, -6999.0, 3.6, 2.9, 0.0, 0.0, 205.0, 4.2, None, None, -6999.0, None,2020-06-06 14:00:00, 0.0, None, -6999.0, -6999.0,23
3.218, None, None, 11.2, 42.58, 2.941, 232.7, -6999.0, 2.9, 3.2, 0.0, 0.0, 233.0, 4.2, None, None, -6999.0, None,2020-06-06 15:00:00, 0.0, None, -6999.0, -6999.0,23
3.133, None, None, None, 21.19, 5.142, 260.6, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 16:00:00, None, None, None, None,23
3.469, None, None, 15.2, 35.42, 5.417, 228.6, -6999.0, 5.4, 3.5, 0.0, 0.0, 229.0, 4.2, None, None, -6999.0, None,2020-06-06 17:00:00, 0.0, None, -6999.0, -6999.0,23
1.863, None, None, 23.8, 28.26, 10.55, 282.9, -6999.0, 10.6, 1.9, 0.0, 0.0, 283.0, 4.2, None, None, -6999.0, None,2020-06-06 18:00:00, 0.0, None, -6999.0, -6999.0,23
1.475, None, None, 22.7, 13.04, 12.7, 298.3, -6999.0, 12.7, 1.5, 1.5, 0.0, 298.0, 1.9, None, None, -6999.0, None,2020-06-06 19:00:00, 0.0, None, -6999.0, -6999.0,23
1.124, None, None, None, 13.86, 11.57, 301.9, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 20:00:00, None, None, None, None,23
0.943, None, None, None, 16.81, 11.1, 296.0, None, None, None, None, None, None, None, None, None, None, None,2020-06-06 21:00:00, None, None, None, None,23
0.632, None, None, 22.0, 13.19, 11.11, 285.8, -6999.0, 11.1, 0.6, 0.6, 0.0, 286.0, 1.9, None, None, -6999.0, None,2020-06-06 22:00:00, 0.0, None, -6999.0, -6999.0,23
0.328, None, None, 25.3, 15.56, 11.49, 296.8, -6999.0, 11.5, 0.3, 0.3, 0.0, 297.0, 1.9, None, None, -6999.0, None,2020-06-06 23:00:00, 0.0, None, -6999.0, -6999.0,23
-0.143, None, None, 21.5, 15.39, 12.25, 292.2, -6999.0, 12.3, -0.1, -0.1, 0.0, 292.0, 1.9, None, None, -6999.0, None,2020-06-07 00:00:00, 0.0, None, -6999.0, -6999.0,23
-0.131, None, None, 22.3, 12.59, 13.71, 310.9, -6999.0, 13.7, -0.1, -0.2, 0.0, 311.0, 1.9, None, None, -6999.0, None,2020-06-07 01:00:00, 0.0, None, -6999.0, -6999.0,23
-0.15, None, None, 22.9, 10.64, 12.8, 312.1, -6999.0, 12.8, -0.2, -0.2, 0.0, 312.0, 1.9, None, None, -6999.0, None,2020-06-07 02:00:00, 0.0, None, -6999.0, -6999.0,23
-0.162, None, None, 21.1, 12.36, 11.54, 302.8, -6999.0, 11.5, -0.2, -0.2, 0.0, 303.0, 1.9, None, None, -6999.0, None,2020-06-07 03:00:00, 0.0, None, -6999.0, -6999.0,23
-0.162, None, None, 20.3, 13.51, 10.74, 295.4, -6999.0, 10.7, -0.2, -0.2, 0.0, 295.0, 1.9, None, None, -6999.0, None,2020-06-07 04:00:00, 0.0, None, -6999.0, -6999.0,23
-0.191, None, None, 17.9, 10.87, 10.34, 295.3, -6999.0, 10.3, -0.2, -0.2, 0.0, 295.0, 1.9, None, None, -6999.0, None,2020-06-07 05:00:00, 0.0, None, -6999.0, -6999.0,23
-0.266, None, None, 16.4, 16.14, 8.33, 282.1, -6999.0, 8.3, -0.3, -0.3, 0.0, 282.0, 1.9, None, None, -6999.0, None,2020-06-07 06:00:00, 0.0, None, -6999.0, -6999.0,23
-0.294, None, None, 16.9, 18.47, 7.6, 263.7, -6999.0, 7.6, -0.3, -0.4, 0.0, 264.0, -0.2, None, None, -6999.0, None,2020-06-07 07:00:00, 0.0, None, -6999.0, -6999.0,23
-0.362, None, None, None, 17.68, 6.406, 251.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 08:00:00, None, None, None, None,23
-0.382, None, None, None, 19.89, 8.38, 257.0, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 09:00:00, None, None, None, None,23
-0.435, None, None, None, 19.51, 8.55, 260.3, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 10:00:00, None, None, None, None,23
-0.417, None, None, None, 26.14, 9.3, 240.6, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 11:00:00, None, None, None, None,23
-0.455, None, None, 26.7, 18.99, 11.5, 246.2, -6999.0, 11.5, -0.5, -0.6, 0.0, 246.0, -0.2, None, None, -6999.0, None,2020-06-07 12:00:00, 0.0, None, -6999.0, -6999.0,23
-0.208, None, None, 19.3, 14.75, 11.17, 250.3, -6999.0, 11.2, -0.2, -0.6, 0.0, 250.0, -0.2, None, None, -6999.0, None,2020-06-07 13:00:00, 0.0, None, -6999.0, -6999.0,23
-0.151, None, None, None, 23.69, 12.29, 228.2, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 14:00:00, None, None, None, None,23
-0.142, None, None, None, 18.7, 13.4, 251.3, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 15:00:00, None, None, None, None,23
-0.104, None, None, 29.7, 14.27, 17.06, 256.1, -6999.0, 17.1, -0.1, -0.6, 0.0, 256.0, -0.1, None, None, -6999.0, None,2020-06-07 16:00:00, 0.0, None, -6999.0, -6999.0,23
-0.141, None, None, 30.4, 14.71, 16.58, 252.8, -6999.0, 16.6, -0.1, -0.6, 0.0, 253.0, 0.1, None, None, -6999.0, None,2020-06-07 17:00:00, 0.0, None, -6999.0, -6999.0,23
-0.189, None, None, 31.5, 10.97, 19.64, 265.4, -6999.0, 19.6, -0.2, -0.6, 0.0, 265.0, 0.1, None, None, -6999.0, None,2020-06-07 18:00:00, 0.0, None, -6999.0, -6999.0,23
-0.245, None, None, 32.5, 14.57, 18.74, 261.3, -6999.0, 18.7, -0.2, -0.3, 0.0, 261.0, -0.1, None, None, -6999.0, None,2020-06-07 19:00:00, 0.0, None, -6999.0, -6999.0,23
-0.32, None, None, 26.0, 10.67, 16.82, 270.1, -6999.0, 16.8, -0.3, -0.3, 0.0, 270.0, -0.1, None, None, -6999.0, None,2020-06-07 20:00:00, 0.0, None, -6999.0, -6999.0,23
-0.46, None, None, None, 12.15, 18.15, 272.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 21:00:00, None, None, None, None,23
-0.641, None, None, None, 10.29, 19.76, 280.1, None, None, None, None, None, None, None, None, None, None, None,2020-06-07 22:00:00, None, None, None, None,23
-0.772, None, None, 33.7, 12.96, 17.4, 276.3, -6999.0, 17.4, -0.8, -0.8, 0.0, 276.0, -0.1, None, None, -6999.0, None,2020-06-07 23:00:00, 0.0, None, -6999.0, -6999.0,23
-0.884, None, None, 29.3, 12.98, 17.13, 278.3, -6999.0, 17.1, -0.9, -0.9, 0.0, 278.0, -0.1, None, None, -6999.0, None,2020-06-08 00:00:00, 0.0, None, -6999.0, -6999.0,23
-1.036, None, None, 22.9, 12.59, 12.61, 279.0, -6999.0, 12.6, -1.0, -1.0, 0.0, 279.0, -0.1, None, None, -6999.0, None,2020-06-08 01:00:00, 0.0, None, -6999.0, -6999.0,23
-1.198, None, None, 23.5, 14.82, 14.1, 295.4, -6999.0, 14.1, -1.2, -1.2, 0.0, 295.0, -0.1, None, None, -6999.0, None,2020-06-08 02:00:00, 0.0, None, -6999.0, -6999.0,23
-1.293, None, None, 27.2, 14.01, 12.51, 311.2, -6999.0, 12.5, -1.3, -1.3, 0.0, 311.0, -0.1, None, None, -6999.0, None,2020-06-08 03:00:00, 0.0, None, -6999.0, -6999.0,23
-1.367, None, None, 23.5, 13.82, 12.77, 295.8, -6999.0, 12.8, -1.4, -1.4, 0.0, 296.0, -0.1, None, None, -6999.0, None,2020-06-08 04:00:00, 0.0, None, -6999.0, -6999.0,23
-1.404, None, None, 18.6, 10.97, 8.99, 299.0, -6999.0, 9.0, -1.4, -1.4, 0.0, 299.0, -0.1, None, None, -6999.0, None,2020-06-08 05:00:00, 0.0, None, -6999.0, -6999.0,23
-1.338, None, None, 14.2, 14.4, 7.36, 298.5, -6999.0, 7.4, -1.3, -1.4, 0.0, 299.0, -0.1, None, None, -6999.0, None,2020-06-08 06:00:00, 0.0, None, -6999.0, -6999.0,23
