wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 101.8, 8.3, 270.0, 51.0, 18.5,2022-08-30 04:00:00, None, None, None, None, 0.07,35
10.0, 101.8, 8.6, 270.0, 55.0, 17.8,2022-08-30 05:00:00, None, None, None, None, 0.08,35
8.0, 101.8, 8.3, 292.5, 56.0, 17.0,2022-08-30 06:00:00, None, None, None, None, 0.08,35
6.0, 101.9, 8.7, 270.0, 56.0, 17.5,2022-08-30 07:00:00, None, None, None, None, 0.13,35
5.0, 101.9, 8.9, 270.0, 48.0, 20.3,2022-08-30 08:00:00, None, None, None, None, 0.13,35
5.0, 101.9, 12.1, 67.5, 52.0, 22.5,2022-08-30 09:00:00, None, None, None, None, 0.09,35
5.0, 101.9, 12.7, 45.0, 51.0, 23.5,2022-08-30 10:00:00, None, None, None, None, 0.02,35
7.0, 101.9, 11.3, 22.5, 43.0, 24.7,2022-08-30 11:00:00, None, None, None, None, -0.03,35
5.0, 101.8, 10.6, 0.0, 38.0, 25.9,2022-08-30 12:00:00, None, None, None, None, -0.09,35
7.0, 101.8, 10.3, 22.5, 36.0, 26.7,2022-08-30 13:00:00, None, None, None, None, -0.16,35
6.0, 101.7, 10.1, 0.0, 32.0, 28.4,2022-08-30 14:00:00, None, None, None, None, -0.23,35
6.0, 101.6, 10.3, 45.0, 30.0, 29.8,2022-08-30 15:00:00, None, None, None, None, -0.24,35
1.0, 101.5, 7.1, 315.0, 22.0, 31.7,2022-08-30 16:00:00, None, None, None, None, -0.23,35
5.0, 101.4, 10.3, 22.5, 28.0, 30.8,2022-08-30 17:00:00, None, None, None, None, -0.21,35
0.0, 101.4, 8.8, None, 25.0, 31.0,2022-08-30 18:00:00, None, None, None, None, -0.16,35
2.0, 101.4, 9.0, 180.0, 32.0, 27.1,2022-08-30 19:00:00, None, None, None, None, -0.1,35
0.0, 101.4, 6.9, None, 29.0, 26.1,2022-08-30 20:00:00, None, None, None, None, -0.03,35
2.0, 101.5, 5.8, 292.5, 28.0, 25.5,2022-08-30 21:00:00, None, None, None, None, 0.04,35
2.0, 101.5, 7.1, 270.0, 34.0, 24.0,2022-08-30 22:00:00, None, None, None, None, 0.07,35
4.0, 101.5, 6.6, 247.5, 35.0, 22.9,2022-08-30 23:00:00, 16.3, 0.0, None, 32.5, 0.08,35
5.0, 101.5, 6.6, 270.0, 35.0, 23.1,2022-08-31 00:00:00, None, None, None, None, 0.06,35
8.0, 101.5, 6.1, 270.0, 35.0, 22.2,2022-08-31 01:00:00, None, None, None, None, 0.07,35
8.0, 101.6, 5.7, 270.0, 39.0, 20.3,2022-08-31 02:00:00, None, None, None, None, 0.08,35
4.0, 101.6, 6.6, 225.0, 41.0, 20.1,2022-08-31 03:00:00, None, None, None, None, 0.06,35
13.0, 101.6, 6.3, 270.0, 40.0, 20.2,2022-08-31 04:00:00, None, None, None, None, 0.06,35
7.0, 101.6, 5.9, 247.5, 43.0, 18.9,2022-08-31 05:00:00, None, None, None, None, 0.04,35
3.0, 101.6, 6.0, 292.5, 45.0, 18.1,2022-08-31 06:00:00, None, None, None, None, 0.03,35
12.0, 101.6, 5.5, 270.0, 43.0, 18.1,2022-08-31 07:00:00, None, None, None, None, 0.01,35
9.0, 101.6, 6.3, 270.0, 41.0, 20.1,2022-08-31 08:00:00, None, None, None, None, 0.0,35
4.0, 101.7, 10.3, 135.0, 49.0, 21.5,2022-08-31 09:00:00, None, None, None, None, 0.07,35
9.0, 101.6, 10.9, 112.5, 47.0, 22.8,2022-08-31 10:00:00, None, None, None, None, 0.01,35
6.0, 101.7, 10.2, 180.0, 45.0, 22.6,2022-08-31 11:00:00, None, None, None, None, 0.01,35
13.0, 101.5, 12.3, 0.0, 50.0, 23.1,2022-08-31 12:00:00, None, None, None, None, -0.21,35
