wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 93.0, 1.7, 0.0, 2.6, 6.5, 3.6, 4.0, 260.0, 0.0, 0.0, 94.0,2022-10-08 00:00:00,41
271.0, 94.0, 4.1, 0.0, 3.6, 2.9, 4.5, 3.0, 264.0, 0.0, 0.0, 94.0,2022-10-08 01:00:00,41
274.0, 94.0, 6.5, 0.0, 3.1, 5.6, 4.0, 1.6, 279.0, 0.0, 0.0, 95.0,2022-10-08 02:00:00,41
279.0, 94.0, 2.9, 0.0, 2.1, 6.1, 3.0, 1.9, 271.0, 0.0, 0.0, 95.0,2022-10-08 03:00:00,41
283.0, 95.0, 5.6, 0.0, 0.9, 6.3, 1.6, 1.2, 274.0, 0.0, 0.0, 95.0,2022-10-08 04:00:00,41
299.0, 95.0, 6.1, 0.0, 1.2, 6.1, 1.9, 0.0, 279.0, 0.0, 0.0, 95.0,2022-10-08 05:00:00,41
291.0, 95.0, 6.3, 0.0, 0.5, 6.5, 1.2, 0.2, 283.0, 0.0, 0.0, 95.0,2022-10-08 06:00:00,41
277.0, 95.0, 6.1, 0.0, -0.7, 4.7, 0.0, 3.0, 299.0, 0.0, 0.0, 94.0,2022-10-08 07:00:00,41
310.0, 95.0, 6.5, 0.0, -0.5, 2.6, 0.2, 8.5, 291.0, 0.0, 0.0, 72.0,2022-10-08 08:00:00,41
204.0, 94.0, 4.7, 0.0, 2.1, 3.4, 3.0, 12.7, 277.0, 0.0, 0.0, 61.0,2022-10-08 09:00:00,41
217.0, 72.0, 2.6, 0.0, 3.7, 3.2, 8.5, 16.1, 310.0, 0.0, 0.0, 53.0,2022-10-08 10:00:00,41
233.0, 61.0, 3.4, 0.0, 5.4, 3.6, 12.7, 18.1, 204.0, 0.0, 0.0, 45.0,2022-10-08 11:00:00,41
