wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 47.0, 6.2, 0.0, 7.1, 4.8, 18.6, 18.9, 336.0, 0.0, 0.0, 42.0,2022-10-08 00:00:00, 0.0,41
353.0, 45.0, 5.5, 0.0, 6.3, 6.5, 18.4, 18.9, 324.0, 0.0, 0.0, 43.0,2022-10-08 01:00:00, 0.0,41
310.0, None, None, 0.0, None, 10.4, None, 17.7, None, None, None, 47.0,2022-10-08 02:00:00, None,41
300.0, 43.0, 6.5, 0.0, 6.1, 3.1, 18.9, 18.9, 353.0, 0.0, 0.0, 39.0,2022-10-08 03:00:00, 0.0,41
352.0, 47.0, 10.4, 0.0, 6.3, 3.0, 17.7, 18.4, 310.0, 0.0, 0.0, 43.0,2022-10-08 04:00:00, 0.0,41
327.0, 39.0, 3.1, 0.0, 4.7, 7.4, 18.9, 17.8, 300.0, 0.0, 0.0, 44.0,2022-10-08 05:00:00, 0.0,41
62.0, 43.0, None, 0.0, 5.6, 1.6, 18.4, 17.4, 352.0, 0.0, 0.0, 45.0,2022-10-08 06:00:00, 0.0,41
282.0, 44.0, 7.4, 0.0, 5.4, 3.9, 17.8, 19.2, 327.0, 0.0, 0.0, 43.0,2022-10-08 07:00:00, 0.0,41
302.0, 45.0, 1.6, 0.0, 5.4, 3.2, 17.4, 21.5, 62.0, 0.0, 0.0, 40.0,2022-10-08 08:00:00, 0.0,41
266.0, 43.0, 3.9, 0.0, 6.3, 4.1, 19.2, 23.1, 282.0, 0.0, 0.0, 39.0,2022-10-08 09:00:00, 0.0,41
168.0, 40.0, 3.2, 0.0, 7.3, 5.7, 21.5, 22.9, 302.0, 0.0, 0.0, 40.0,2022-10-08 10:00:00, 0.0,41
153.0, 39.0, 4.1, 0.0, 8.4, 5.3, 23.1, 23.1, 266.0, 0.0, 0.0, 38.0,2022-10-08 11:00:00, 0.0,41
160.0, 40.0, 5.7, 0.0, 8.6, 6.1, 22.9, 23.4, 168.0, 0.0, 0.0, 41.0,2022-10-08 12:00:00, 0.0,41
151.0, 38.0, 5.3, 0.0, 8.0, 6.7, 23.1, 22.6, 153.0, 0.0, 0.0, 45.0,2022-10-08 13:00:00, 0.0,41
147.0, 41.0, 6.1, 0.0, 9.4, 4.7, 23.4, 21.6, 160.0, 0.0, 0.0, 49.0,2022-10-08 14:00:00, 0.0,41
110.0, 45.0, 6.7, 0.0, 10.1, 3.9, 22.6, 19.1, 151.0, 0.0, 0.0, 55.0,2022-10-08 15:00:00, 0.0,41
128.0, 49.0, 4.7, 0.0, 10.4, 1.8, 21.6, 18.3, 147.0, 0.0, 0.0, 58.0,2022-10-08 16:00:00, 0.0,41
319.0, 55.0, 3.9, 0.0, 9.9, 8.6, 19.1, 18.3, 110.0, 0.0, 0.0, 55.0,2022-10-08 17:00:00, 0.0,41
320.0, 58.0, 1.8, 0.0, 9.9, 7.2, 18.3, 19.1, 128.0, 0.0, 0.0, 52.0,2022-10-08 18:00:00, 0.0,41
354.0, 55.0, 8.6, 0.0, 9.1, 1.7, 18.3, 19.1, 319.0, 0.0, 0.0, 48.0,2022-10-08 19:00:00, 0.0,41
35.0, 52.0, 7.2, 0.0, 9.0, 2.5, 19.1, 19.2, 320.0, 0.0, 0.0, 46.0,2022-10-08 20:00:00, 0.0,41
313.0, 48.0, 1.7, 0.0, 7.8, 10.7, 19.1, 18.5, 354.0, 0.0, 0.0, 46.0,2022-10-08 21:00:00, 0.0,41
316.0, 46.0, 2.5, 0.0, 7.3, 6.0, 19.2, 18.6, 35.0, 0.0, 0.0, 45.0,2022-10-08 22:00:00, 0.0,41
None, 46.0, 10.7, None, 6.7, None, 18.5, None, 313.0, 0.0, 0.0, None,2022-10-08 23:00:00, 0.0,41
342.0, 45.0, None, 0.0, 6.4, 5.3, 18.6, 18.6, 316.0, 0.0, 0.0, 46.0,2022-10-09 00:00:00, 0.0,41
