wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 89.0, 3.9, 0.0, 0.4, 3.1, 2.0, 2.4, 335.0, 0.0, 0.0, 89.0,2022-10-08 00:00:00,41
357.0, 88.0, 1.6, 0.0, 0.3, 3.4, 2.1, 0.9, 8.0, 0.0, 0.0, 91.0,2022-10-08 01:00:00,41
2.0, 89.0, 3.1, 0.0, 0.8, 3.6, 2.4, 1.0, 350.0, 0.0, 0.0, 90.0,2022-10-08 02:00:00,41
13.0, 91.0, 3.4, 0.0, -0.4, 3.1, 0.9, 0.7, 357.0, 0.0, 0.0, 92.0,2022-10-08 03:00:00,41
6.0, 90.0, 3.6, 0.0, -0.5, 2.9, 1.0, 0.0, 2.0, 0.0, 0.0, 91.0,2022-10-08 04:00:00,41
349.0, 92.0, 3.1, 0.0, -0.4, 3.5, 0.7, 1.2, 13.0, 0.0, 0.0, 89.0,2022-10-08 05:00:00,41
336.0, 91.0, 2.9, 0.0, -1.3, 3.1, 0.0, 1.7, 6.0, 0.0, 0.0, 89.0,2022-10-08 06:00:00,41
67.0, 89.0, 3.5, 0.0, -0.4, 0.0, 1.2, 12.0, 349.0, 0.0, 0.0, 58.0,2022-10-08 07:00:00,41
156.0, 89.0, 3.1, 0.0, 0.1, 2.9, 1.7, 18.2, 336.0, 0.0, 0.0, 39.0,2022-10-08 08:00:00,41
182.0, 58.0, None, 0.0, 4.0, 3.3, 12.0, 20.4, 67.0, 0.0, 0.0, 32.0,2022-10-08 09:00:00,41
213.0, 39.0, 2.9, 0.0, None, 2.9, 18.2, 21.5, 156.0, 0.0, 0.0, 31.0,2022-10-08 10:00:00,41
172.0, 32.0, 3.3, 0.0, 3.2, 7.6, 20.4, 21.1, 182.0, 0.0, 0.0, 30.0,2022-10-08 11:00:00,41
67.0, 31.0, 2.9, 0.0, 3.7, 4.3, 21.5, 21.9, 213.0, 0.0, 0.0, 28.0,2022-10-08 12:00:00,41
328.0, 30.0, 7.6, 0.0, 2.9, 7.9, 21.1, 21.6, 172.0, 0.0, 0.0, 25.0,2022-10-08 13:00:00,41
