wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, 100.0, 3.3, 0.0, 9.3, 2.9, 9.3, 9.1, 26.0, 0.0, 0.4, 100.0,2022-10-08 00:00:00, None,41
206.0, 100.0, 3.2, 0.0, 9.2, 2.3, 9.2, 9.0, 204.0, 0.0, 0.4, 100.0,2022-10-08 01:00:00, None,41
326.0, 100.0, 2.9, 0.2, 9.1, 2.2, 9.1, 8.9, 116.0, 0.0, 0.4, 100.0,2022-10-08 02:00:00, None,41
158.0, 100.0, 2.3, 0.0, 9.0, 2.3, 9.0, 8.7, 206.0, 0.0, 0.2, 100.0,2022-10-08 03:00:00, None,41
197.0, 100.0, 2.2, 0.0, 8.9, 2.3, 8.9, 8.6, 326.0, 0.2, 0.4, 100.0,2022-10-08 04:00:00, None,41
316.0, 100.0, 2.3, 0.0, 8.7, 1.6, 8.7, 8.4, 158.0, 0.0, 0.4, 100.0,2022-10-08 05:00:00, None,41
267.0, 100.0, 2.3, 0.2, 8.6, 4.3, 8.6, 8.3, 197.0, 0.0, 0.4, 100.0,2022-10-08 06:00:00, None,41
292.0, 100.0, 1.6, 0.0, 8.4, 2.4, 8.4, 8.3, 316.0, 0.0, 0.4, 100.0,2022-10-08 07:00:00, None,41
210.0, 100.0, 4.3, 0.0, 8.3, 4.4, 8.3, 8.6, 267.0, 0.2, 0.4, 100.0,2022-10-08 08:00:00, None,41
211.0, 100.0, 2.4, 0.0, 8.3, 3.8, 8.3, 9.0, 292.0, 0.0, 0.4, 100.0,2022-10-08 09:00:00, None,41
244.0, 100.0, 4.4, 0.0, 8.6, 2.2, 8.6, 9.3, 210.0, 0.0, 0.4, 100.0,2022-10-08 10:00:00, None,41
99.0, 100.0, 3.8, 0.0, 9.0, 3.3, 9.0, 9.3, 211.0, 0.0, 0.4, 100.0,2022-10-08 11:00:00, None,41
185.0, 100.0, 2.2, 0.0, 9.3, 3.0, 9.3, 9.9, 244.0, 0.0, 0.4, 100.0,2022-10-08 12:00:00, None,41
191.0, 100.0, 3.3, 0.0, 9.3, 4.6, 9.3, 10.2, 99.0, 0.0, 0.4, 99.0,2022-10-08 13:00:00, None,41
235.0, 100.0, None, 0.0, 9.9, 5.4, 9.9, 10.3, 185.0, 0.0, 0.4, 98.0,2022-10-08 14:00:00, None,41
177.0, 99.0, 4.6, 0.0, 10.0, 4.2, 10.2, 10.0, 191.0, 0.0, 0.4, 100.0,2022-10-08 15:00:00, None,41
166.0, 98.0, 5.4, 0.0, 10.0, 3.2, 10.3, 9.6, 235.0, 0.0, 0.4, 100.0,2022-10-08 16:00:00, None,41
209.0, 100.0, 4.2, 0.0, 10.0, 3.9, 10.0, 9.2, 177.0, 0.0, 0.4, 100.0,2022-10-08 17:00:00, None,41
27.0, 100.0, 3.2, 0.0, 9.6, 2.3, 9.6, 8.9, 166.0, 0.0, 0.4, 100.0,2022-10-08 18:00:00, None,41
18.0, 100.0, 3.9, 0.0, 9.2, 3.8, 9.2, 8.8, 209.0, 0.0, 0.4, 100.0,2022-10-08 19:00:00, None,41
319.0, 100.0, 2.3, 0.0, 8.9, 3.1, 8.9, 8.6, 27.0, 0.0, 0.4, 100.0,2022-10-08 20:00:00, None,41
357.0, 100.0, 3.8, 0.0, 8.8, 2.7, 8.8, 8.4, 18.0, 0.0, 0.4, 100.0,2022-10-08 21:00:00, None,41
29.0, 100.0, 3.1, 0.0, 8.6, 3.3, 8.6, 8.3, 319.0, 0.0, 0.4, 100.0,2022-10-08 22:00:00, None,41
None, 100.0, 2.7, None, 8.4, None, 8.4, None, 357.0, 0.0, 0.4, None,2022-10-08 23:00:00, None,41
37.0, 100.0, 3.3, 0.0, 8.3, 4.0, 8.3, 7.9, 29.0, 0.0, 0.4, 100.0,2022-10-09 00:00:00, None,41
17.0, 100.0, 2.2, 0.0, 8.1, 3.9, 8.1, 7.6, 354.0, 0.0, 0.4, 100.0,2022-10-09 01:00:00, None,41
11.0, 100.0, None, 0.0, 7.9, 2.4, 7.9, 7.6, 37.0, 0.0, 0.4, 100.0,2022-10-09 02:00:00, None,41
159.0, 100.0, 3.9, 0.0, 7.6, 3.6, 7.6, 7.4, 17.0, 0.0, 0.4, 100.0,2022-10-09 03:00:00, None,41
128.0, 100.0, 2.4, 0.2, 7.6, 1.6, 7.6, 7.1, 11.0, 0.0, 0.2, 100.0,2022-10-09 04:00:00, None,41
40.0, 100.0, 3.6, 0.0, 7.4, 4.2, 7.4, 7.0, 159.0, 0.0, 0.2, 100.0,2022-10-09 05:00:00, None,41
81.0, None, None, 0.0, None, 3.9, None, 6.9, None, None, None, 100.0,2022-10-09 06:00:00, None,41
103.0, None, None, 0.0, None, 4.3, None, 6.6, None, None, None, 100.0,2022-10-09 07:00:00, None,41
109.0, None, None, 0.0, None, 4.2, None, 6.7, None, None, None, 100.0,2022-10-09 08:00:00, None,41
123.0, None, None, 0.0, None, 2.3, None, 7.9, None, None, None, 100.0,2022-10-09 09:00:00, None,41
188.0, None, None, 0.0, None, 3.9, None, 10.9, None, None, None, 81.0,2022-10-09 10:00:00, None,41
204.0, None, None, 0.0, None, 6.0, None, 12.2, None, None, None, 82.0,2022-10-09 11:00:00, None,41
194.0, None, None, 0.0, None, 5.0, None, 15.5, None, None, None, 69.0,2022-10-09 12:00:00, None,41
237.0, 82.0, None, 0.0, 9.2, 7.8, 12.2, 12.8, 204.0, 0.0, 0.2, 80.0,2022-10-09 13:00:00, None,41
261.0, 69.0, None, 0.0, 9.8, 7.8, 15.5, 12.6, 194.0, 0.0, 0.2, 79.0,2022-10-09 14:00:00, None,41
91.0, 80.0, 7.8, 0.0, 9.4, 5.5, 12.8, 13.7, 237.0, 0.0, 0.2, 79.0,2022-10-09 15:00:00, None,41
63.0, 79.0, 7.8, 0.0, 9.1, 4.9, 12.6, 13.0, 261.0, 0.0, 0.2, 81.0,2022-10-09 16:00:00, None,41
64.0, 79.0, 5.5, 0.0, 10.1, 5.7, 13.7, 12.4, 91.0, 0.0, 0.2, 89.0,2022-10-09 17:00:00, None,41
86.0, 81.0, 4.9, 0.0, 9.8, 5.6, 13.0, 12.3, 63.0, 0.0, 0.2, 92.0,2022-10-09 18:00:00, None,41
57.0, 89.0, 5.7, 0.0, 10.6, 7.8, 12.4, 12.8, 64.0, 0.0, 0.2, 87.0,2022-10-09 19:00:00, None,41
36.0, 92.0, 5.6, 0.0, 11.0, 5.1, 12.3, 12.4, 86.0, 0.0, 0.2, 88.0,2022-10-09 20:00:00, None,41
188.0, 87.0, 7.8, 0.2, 10.7, 5.9, 12.8, 10.9, 57.0, 0.0, 0.2, 100.0,2022-10-09 21:00:00, None,41
249.0, 88.0, 5.1, 1.0, 10.5, 2.7, 12.4, 10.5, 36.0, 0.0, 0.2, 100.0,2022-10-09 22:00:00, None,41
None, 100.0, 5.9, None, 10.9, None, 10.9, None, 188.0, 0.2, 0.4, None,2022-10-09 23:00:00, None,41
39.0, 100.0, 2.7, 0.2, 10.5, 8.6, 10.5, 12.3, 249.0, 1.0, 1.4, 100.0,2022-10-10 00:00:00, None,41
32.0, 100.0, 4.1, 0.0, 10.5, 6.8, 10.5, 12.1, 339.0, 0.2, 1.6, 100.0,2022-10-10 01:00:00, None,41
