wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,9.2, 331.0,60.0,2022-10-08 00:00:00,0.0,41
0.0,8.6, 350.0,61.0,2022-10-08 01:00:00,0.0,41
1.0,8.0, 319.0,63.0,2022-10-08 02:00:00,0.0,41
2.8,7.5, 333.0,70.0,2022-10-08 03:00:00,0.0,41
2.6,6.0, 320.0,78.0,2022-10-08 04:00:00,0.0,41
2.1,5.6, 340.0,79.0,2022-10-08 05:00:00,0.0,41
1.1,5.2, 329.0,82.0,2022-10-08 06:00:00,0.0,41
1.4,5.0, 325.0,84.0,2022-10-08 07:00:00,0.0,41
2.0,7.2, 342.0,74.0,2022-10-08 08:00:00,0.0,41
2.8,9.5, 304.0,64.0,2022-10-08 09:00:00,0.0,41
2.7,12.2, 297.0,55.0,2022-10-08 10:00:00,0.0,41
2.8,15.0, 283.0,47.0,2022-10-08 11:00:00,0.0,41
1.7,17.3, 267.0,41.0,2022-10-08 12:00:00,0.0,41
2.7,19.3, 248.0,37.0,2022-10-08 13:00:00,0.0,41
3.4,19.9, 245.0,34.0,2022-10-08 14:00:00,0.0,41
3.5,19.9, 229.0,33.0,2022-10-08 15:00:00,0.0,41
1.8,19.6, 291.0,34.0,2022-10-08 16:00:00,0.0,41
0.1,17.6, 39.0,37.0,2022-10-08 17:00:00,0.0,41
0.1,15.7, 39.0,39.0,2022-10-08 18:00:00,0.0,41
1.4,12.9, 81.0,47.0,2022-10-08 19:00:00,0.0,41
0.1,12.7, 47.0,46.0,2022-10-08 20:00:00,0.0,41
0.0,11.1, 232.0,51.0,2022-10-08 21:00:00,0.0,41
0.4,10.5, 27.0,53.0,2022-10-08 22:00:00,0.0,41
1.8,7.6, 77.0,64.0,2022-10-09 00:00:00,0.0,41
2.4,7.7, 330.0,66.0,2022-10-09 01:00:00,0.0,41
0.3,6.6, 40.0,70.0,2022-10-09 02:00:00,0.0,41
0.1,5.7, 351.0,73.0,2022-10-09 03:00:00,0.0,41
1.4,6.2, 339.0,73.0,2022-10-09 04:00:00,0.0,41
2.4,5.7, 328.0,75.0,2022-10-09 05:00:00,0.0,41
0.9,3.9, 336.0,83.0,2022-10-09 06:00:00,0.0,41
0.2,3.9, 327.0,81.0,2022-10-09 07:00:00,0.0,41
2.5,5.9, 312.0,75.0,2022-10-09 08:00:00,0.0,41
1.8,9.7, 313.0,60.0,2022-10-09 09:00:00,0.0,41
3.0,12.2, 306.0,53.0,2022-10-09 10:00:00,0.0,41
4.2,15.0, 276.0,45.0,2022-10-09 11:00:00,0.0,41
2.1,16.9, 264.0,42.0,2022-10-09 12:00:00,0.0,41
4.0,18.5, 279.0,36.0,2022-10-09 13:00:00,0.0,41
2.8,19.3, 281.0,33.0,2022-10-09 14:00:00,0.0,41
3.0,19.4, 283.0,32.0,2022-10-09 15:00:00,0.0,41
1.8,18.8, 281.0,32.0,2022-10-09 16:00:00,0.0,41
0.0,16.7, 44.0,37.0,2022-10-09 17:00:00,0.0,41
1.6,13.6, 69.0,44.0,2022-10-09 18:00:00,0.0,41
1.0,12.9, 119.0,47.0,2022-10-09 19:00:00,0.0,41
0.0,11.8, 52.0,51.0,2022-10-09 20:00:00,0.0,41
2.1,10.8, 61.0,54.0,2022-10-09 21:00:00,0.0,41
1.4,9.3, 91.0,59.0,2022-10-09 22:00:00,0.0,41
0.0,8.1, 13.0,62.0,2022-10-10 00:00:00,0.0,41
1.5,7.5, 60.0,63.0,2022-10-10 01:00:00,0.0,41
2.8,6.6, 117.0,67.0,2022-10-10 02:00:00,0.0,41
1.8,6.0, 111.0,69.0,2022-10-10 03:00:00,0.0,41
3.6,4.4, 89.0,75.0,2022-10-10 04:00:00,0.0,41
2.1,4.7, 120.0,73.0,2022-10-10 05:00:00,0.0,41
3.6,3.6, 111.0,83.0,2022-10-10 06:00:00,0.0,41
3.8,3.9, 119.0,87.0,2022-10-10 07:00:00,0.0,41
1.7,5.6, 210.0,78.0,2022-10-10 08:00:00,0.0,41
1.0,5.9, 32.0,75.0,2022-10-10 09:00:00,0.0,41
0.6,9.6, 8.0,60.0,2022-10-10 10:00:00,0.0,41
4.3,12.1, 319.0,51.0,2022-10-10 11:00:00,0.0,41
3.2,13.5, 290.0,49.0,2022-10-10 12:00:00,0.0,41
4.7,16.8, 277.0,39.0,2022-10-10 13:00:00,0.0,41
0.9,17.2, 225.0,40.0,2022-10-10 14:00:00,0.0,41
0.9,16.3, 348.0,41.0,2022-10-10 15:00:00,0.0,41
1.3,14.7, 24.0,47.0,2022-10-10 16:00:00,0.0,41
6.4,14.4, 173.0,45.0,2022-10-10 17:00:00,0.0,41
9.4,12.4, 337.0,66.0,2022-10-10 18:00:00,0.0,41
6.7,11.5, 12.0,60.0,2022-10-10 19:00:00,0.0,41
2.5,10.8, 352.0,62.0,2022-10-10 20:00:00,0.0,41
2.1,9.7, 155.0,71.0,2022-10-10 21:00:00,0.254,41
2.2,9.5, 20.0,68.0,2022-10-10 22:00:00,0.0,41
3.4,8.2, 12.0,70.0,2022-10-11 00:00:00,0.0,41
3.5,7.9, 16.0,69.0,2022-10-11 01:00:00,0.0,41
2.4,7.5, 357.0,65.0,2022-10-11 02:00:00,0.0,41
2.2,6.8, 350.0,60.0,2022-10-11 03:00:00,0.0,41
1.4,6.1, 9.0,61.0,2022-10-11 04:00:00,0.0,41
2.5,5.8, 2.0,55.0,2022-10-11 05:00:00,0.0,41
1.7,4.6, 1.0,58.0,2022-10-11 06:00:00,0.0,41
3.2,3.8, 325.0,65.0,2022-10-11 07:00:00,0.0,41
1.4,6.2, 346.0,54.0,2022-10-11 08:00:00,0.0,41
4.8,8.3, 317.0,47.0,2022-10-11 09:00:00,0.0,41
6.5,10.6, 333.0,39.0,2022-10-11 10:00:00,0.0,41
5.9,13.2, 312.0,25.0,2022-10-11 11:00:00,0.0,41
5.4,13.8, 346.0,22.0,2022-10-11 12:00:00,0.0,41
5.9,14.0, 320.0,25.0,2022-10-11 13:00:00,0.0,41
9.0,14.8, 322.0,25.0,2022-10-11 14:00:00,0.0,41
6.1,14.3, 337.0,25.0,2022-10-11 15:00:00,0.0,41
6.4,14.2, 343.0,27.0,2022-10-11 16:00:00,0.0,41
4.6,13.0, 357.0,30.0,2022-10-11 17:00:00,0.0,41
5.8,12.6, 5.0,32.0,2022-10-11 18:00:00,0.0,41
5.8,11.9, 2.0,35.0,2022-10-11 19:00:00,0.0,41
4.3,11.3, 352.0,37.0,2022-10-11 20:00:00,0.0,41
3.8,10.0, 347.0,40.0,2022-10-11 21:00:00,0.0,41
4.1,9.8, 342.0,41.0,2022-10-11 22:00:00,0.0,41
0.5,8.1, 1.0,47.0,2022-10-12 00:00:00,0.0,41
0.1,7.2, 17.0,50.0,2022-10-12 01:00:00,0.0,41
1.2,5.4, 103.0,56.0,2022-10-12 02:00:00,0.0,41
0.2,5.1, 16.0,57.0,2022-10-12 03:00:00,0.0,41
1.6,5.9, 13.0,53.0,2022-10-12 04:00:00,0.0,41
0.8,4.1, 37.0,59.0,2022-10-12 05:00:00,0.0,41
0.2,3.3, 286.0,63.0,2022-10-12 06:00:00,0.0,41
0.0,2.8, 34.0,66.0,2022-10-12 07:00:00,0.0,41
0.0,5.3, 41.0,58.0,2022-10-12 08:00:00,0.0,41
2.5,9.2, 265.0,46.0,2022-10-12 09:00:00,0.0,41
2.5,11.2, 269.0,43.0,2022-10-12 10:00:00,0.0,41
5.3,13.9, 321.0,36.0,2022-10-12 11:00:00,0.0,41
6.8,16.0, 342.0,28.0,2022-10-12 12:00:00,0.0,41
