wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,10.6,254.0,50.0,2022-10-08 00:00:00,0.0,41
0.9,10.5,227.0,53.0,2022-10-08 01:00:00,0.0,41
0.0,9.8,225.0,54.0,2022-10-08 02:00:00,0.0,41
0.0,8.5,225.0,60.0,2022-10-08 03:00:00,0.0,41
0.1,8.2,225.0,60.0,2022-10-08 04:00:00,0.0,41
0.0,7.4,223.0,63.0,2022-10-08 05:00:00,0.0,41
0.0,7.2,223.0,66.0,2022-10-08 06:00:00,0.0,41
0.0,7.9,266.0,68.0,2022-10-08 07:00:00,0.0,41
1.1,10.6,37.0,66.0,2022-10-08 08:00:00,0.0,41
3.7,13.0,41.0,56.0,2022-10-08 09:00:00,0.0,41
6.0,14.5,47.0,51.0,2022-10-08 10:00:00,0.0,41
6.2,16.0,51.0,48.0,2022-10-08 11:00:00,0.0,41
5.8,18.1,49.0,39.0,2022-10-08 12:00:00,0.0,41
5.8,19.9,46.0,36.0,2022-10-08 13:00:00,0.0,41
5.7,20.8,53.0,33.0,2022-10-08 14:00:00,0.0,41
5.1,19.7,48.0,37.0,2022-10-08 15:00:00,0.0,41
0.6,16.7,208.0,42.0,2022-10-08 16:00:00,0.0,41
3.4,15.1,219.0,44.0,2022-10-08 17:00:00,0.0,41
7.2,15.6,265.0,37.0,2022-10-08 18:00:00,0.0,41
4.0,13.7,229.0,42.0,2022-10-08 19:00:00,0.0,41
2.3,13.4,237.0,43.0,2022-10-08 20:00:00,0.0,41
2.8,12.7,225.0,45.0,2022-10-08 21:00:00,0.0,41
1.7,11.9,219.0,49.0,2022-10-08 22:00:00,0.0,41
1.1,10.1,229.0,57.0,2022-10-09 00:00:00,0.0,41
1.1,9.8,221.0,58.0,2022-10-09 01:00:00,0.0,41
0.2,9.1,229.0,62.0,2022-10-09 02:00:00,0.0,41
0.0,8.1,226.0,66.0,2022-10-09 03:00:00,0.0,41
2.2,8.0,226.0,71.0,2022-10-09 04:00:00,0.0,41
0.0,6.8,224.0,77.0,2022-10-09 05:00:00,0.0,41
0.0,6.6,256.0,81.0,2022-10-09 06:00:00,0.0,41
0.0,6.7,316.0,83.0,2022-10-09 07:00:00,0.0,41
1.7,10.2,49.0,68.0,2022-10-09 08:00:00,0.0,41
3.9,11.8,54.0,62.0,2022-10-09 09:00:00,0.0,41
3.9,13.8,34.0,55.0,2022-10-09 10:00:00,0.0,41
6.1,15.8,52.0,46.0,2022-10-09 11:00:00,0.0,41
6.8,18.4,47.0,40.0,2022-10-09 12:00:00,0.0,41
6.5,21.2,53.0,34.0,2022-10-09 13:00:00,0.0,41
5.3,20.9,41.0,35.0,2022-10-09 14:00:00,0.0,41
4.3,20.2,43.0,37.0,2022-10-09 15:00:00,0.0,41
0.0,17.0,41.0,45.0,2022-10-09 16:00:00,0.0,41
1.4,15.5,226.0,44.0,2022-10-09 17:00:00,0.0,41
5.5,15.8,239.0,45.0,2022-10-09 18:00:00,0.0,41
1.1,14.7,221.0,47.0,2022-10-09 19:00:00,0.0,41
0.5,14.6,172.0,50.0,2022-10-09 20:00:00,0.0,41
0.0,14.0,98.0,50.0,2022-10-09 21:00:00,0.0,41
1.1,12.7,226.0,54.0,2022-10-09 22:00:00,0.0,41
2.4,11.9,287.0,55.0,2022-10-10 00:00:00,0.0,41
0.5,9.8,207.0,63.0,2022-10-10 01:00:00,0.0,41
3.6,10.7,307.0,59.0,2022-10-10 02:00:00,0.0,41
0.1,9.1,242.0,67.0,2022-10-10 03:00:00,0.0,41
0.5,8.8,229.0,67.0,2022-10-10 04:00:00,0.0,41
0.2,8.4,277.0,72.0,2022-10-10 05:00:00,0.0,41
0.7,7.8,298.0,74.0,2022-10-10 06:00:00,0.0,41
2.5,8.7,318.0,72.0,2022-10-10 07:00:00,0.0,41
6.1,12.4,306.0,48.0,2022-10-10 08:00:00,0.0,41
4.8,16.7,326.0,43.0,2022-10-10 09:00:00,0.0,41
7.1,19.7,349.0,32.0,2022-10-10 10:00:00,0.0,41
6.3,18.8,344.0,35.0,2022-10-10 11:00:00,0.0,41
7.1,20.3,12.0,33.0,2022-10-10 12:00:00,0.0,41
6.8,19.3,48.0,32.0,2022-10-10 13:00:00,0.0,41
10.7,18.5,37.0,34.0,2022-10-10 14:00:00,0.0,41
7.1,18.3,48.0,36.0,2022-10-10 15:00:00,0.0,41
6.8,16.6,359.0,41.0,2022-10-10 16:00:00,0.0,41
3.4,16.5,327.0,41.0,2022-10-10 17:00:00,0.0,41
7.2,16.4,15.0,41.0,2022-10-10 18:00:00,0.0,41
8.0,9.6,246.0,92.0,2022-10-10 19:00:00,3.4,41
7.7,10.2,250.0,89.0,2022-10-10 20:00:00,0.0,41
10.1,9.3,241.0,85.0,2022-10-10 21:00:00,0.0,41
8.8,9.6,239.0,84.0,2022-10-10 22:00:00,0.0,41
7.6,9.3,233.0,79.0,2022-10-11 00:00:00,0.0,41
7.5,9.1,236.0,74.0,2022-10-11 01:00:00,0.0,41
7.1,9.0,238.0,73.0,2022-10-11 02:00:00,0.0,41
7.3,8.4,232.0,74.0,2022-10-11 03:00:00,0.0,41
4.7,7.5,225.0,70.0,2022-10-11 04:00:00,0.0,41
6.7,8.2,262.0,65.0,2022-10-11 05:00:00,0.0,41
5.4,8.2,241.0,67.0,2022-10-11 06:00:00,0.0,41
5.6,8.8,268.0,48.0,2022-10-11 07:00:00,0.0,41
0.9,12.6,45.0,56.0,2022-10-11 08:00:00,0.0,41
4.0,13.1,51.0,58.0,2022-10-11 09:00:00,0.0,41
4.7,14.3,9.0,29.0,2022-10-11 10:00:00,0.0,41
4.1,15.8,33.0,28.0,2022-10-11 11:00:00,0.0,41
4.2,16.8,19.0,24.0,2022-10-11 12:00:00,0.0,41
8.6,19.5,34.0,21.0,2022-10-11 13:00:00,0.0,41
8.8,18.0,28.0,24.0,2022-10-11 14:00:00,0.0,41
10.2,18.8,53.0,23.0,2022-10-11 15:00:00,0.0,41
3.2,15.8,125.0,29.0,2022-10-11 16:00:00,0.0,41
2.6,14.8,160.0,31.0,2022-10-11 17:00:00,0.0,41
2.0,13.4,216.0,39.0,2022-10-11 18:00:00,0.0,41
3.3,13.4,236.0,39.0,2022-10-11 19:00:00,0.0,41
2.6,12.9,212.0,43.0,2022-10-11 20:00:00,0.0,41
7.3,11.9,232.0,47.0,2022-10-11 21:00:00,0.0,41
5.8,12.7,249.0,42.0,2022-10-11 22:00:00,0.0,41
6.4,12.2,240.0,46.0,2022-10-12 00:00:00,0.0,41
7.0,11.9,253.0,47.0,2022-10-12 01:00:00,0.0,41
4.6,11.9,258.0,48.0,2022-10-12 02:00:00,0.0,41
2.1,10.4,248.0,58.0,2022-10-12 03:00:00,0.0,41
3.0,9.6,294.0,53.0,2022-10-12 04:00:00,0.0,41
1.2,8.1,189.0,59.0,2022-10-12 05:00:00,0.0,41
1.1,7.7,204.0,62.0,2022-10-12 06:00:00,0.0,41
0.4,7.3,232.0,65.0,2022-10-12 07:00:00,0.0,41
0.8,10.6,42.0,54.0,2022-10-12 08:00:00,0.0,41
2.8,12.5,44.0,49.0,2022-10-12 09:00:00,0.0,41
6.8,14.5,51.0,43.0,2022-10-12 10:00:00,0.0,41
4.9,16.5,45.0,39.0,2022-10-12 11:00:00,0.0,41
5.9,18.5,47.0,34.0,2022-10-12 12:00:00,0.0,41
6.6,20.8,51.0,30.0,2022-10-12 13:00:00,0.0,41
6.6,20.8,63.0,26.0,2022-10-12 14:00:00,0.0,41
5.9,19.9,51.0,28.0,2022-10-12 15:00:00,0.0,41
1.6,15.5,219.0,41.0,2022-10-12 16:00:00,0.0,41
3.9,14.6,229.0,41.0,2022-10-12 17:00:00,0.0,41
5.8,13.9,229.0,43.0,2022-10-12 18:00:00,0.0,41
5.6,12.9,227.0,45.0,2022-10-12 19:00:00,0.0,41
5.2,12.4,226.0,47.0,2022-10-12 20:00:00,0.0,41
3.0,12.0,224.0,48.0,2022-10-12 21:00:00,0.0,41
0.4,11.1,223.0,49.0,2022-10-12 22:00:00,0.0,41
0.0,9.8,221.0,56.0,2022-10-13 00:00:00,0.0,41
3.9,9.0,227.0,54.0,2022-10-13 01:00:00,0.0,41
2.1,7.8,222.0,59.0,2022-10-13 02:00:00,0.0,41
0.5,6.8,223.0,64.0,2022-10-13 03:00:00,0.0,41
0.0,5.6,189.0,73.0,2022-10-13 04:00:00,0.0,41
0.5,5.4,213.0,71.0,2022-10-13 05:00:00,0.0,41
0.0,4.8,232.0,73.0,2022-10-13 06:00:00,0.0,41
0.3,4.4,228.0,75.0,2022-10-13 07:00:00,0.0,41
3.0,8.6,67.0,63.0,2022-10-13 08:00:00,0.0,41
3.1,10.4,54.0,57.0,2022-10-13 09:00:00,0.0,41
3.9,11.5,44.0,55.0,2022-10-13 10:00:00,0.0,41
5.9,13.9,52.0,45.0,2022-10-13 11:00:00,0.0,41
4.9,15.7,35.0,39.0,2022-10-13 12:00:00,0.0,41
5.6,18.8,34.0,32.0,2022-10-13 13:00:00,0.0,41
5.4,18.5,49.0,34.0,2022-10-13 14:00:00,0.0,41
4.8,17.5,47.0,35.0,2022-10-13 15:00:00,0.0,41
0.3,14.3,241.0,43.0,2022-10-13 16:00:00,0.0,41
6.6,14.7,276.0,36.0,2022-10-13 17:00:00,0.0,41
2.6,13.0,222.0,44.0,2022-10-13 18:00:00,0.0,41
4.7,12.7,249.0,43.0,2022-10-13 19:00:00,0.0,41
0.6,11.3,224.0,48.0,2022-10-13 20:00:00,0.0,41
4.0,10.8,230.0,50.0,2022-10-13 21:00:00,0.0,41
2.1,10.0,228.0,52.0,2022-10-13 22:00:00,0.0,41
0.1,8.0,224.0,61.0,2022-10-14 00:00:00,0.0,41
1.6,6.9,225.0,63.0,2022-10-14 01:00:00,0.0,41
1.8,6.7,230.0,65.0,2022-10-14 02:00:00,0.0,41
0.2,6.2,222.0,68.0,2022-10-14 03:00:00,0.0,41
0.0,5.4,223.0,74.0,2022-10-14 04:00:00,0.0,41
1.3,5.4,224.0,70.0,2022-10-14 05:00:00,0.0,41
0.0,5.2,253.0,74.0,2022-10-14 06:00:00,0.0,41
0.0,5.4,213.0,78.0,2022-10-14 07:00:00,0.0,41
1.1,8.7,25.0,66.0,2022-10-14 08:00:00,0.0,41
3.3,10.7,44.0,58.0,2022-10-14 09:00:00,0.0,41
4.8,11.7,55.0,55.0,2022-10-14 10:00:00,0.0,41
6.1,14.0,57.0,47.0,2022-10-14 11:00:00,0.0,41
6.9,16.5,55.0,38.0,2022-10-14 12:00:00,0.0,41
6.0,16.4,58.0,39.0,2022-10-14 13:00:00,0.0,41
4.0,15.3,54.0,44.0,2022-10-14 14:00:00,0.0,41
0.1,14.0,317.0,50.0,2022-10-14 15:00:00,0.0,41
4.0,13.0,227.0,50.0,2022-10-14 16:00:00,0.0,41
3.3,12.0,228.0,49.0,2022-10-14 17:00:00,0.0,41
3.4,11.4,228.0,52.0,2022-10-14 18:00:00,0.0,41
5.0,11.8,229.0,52.0,2022-10-14 19:00:00,0.0,41
2.7,10.7,226.0,53.0,2022-10-14 20:00:00,0.0,41
3.2,9.9,233.0,55.0,2022-10-14 21:00:00,0.0,41
5.2,9.7,230.0,55.0,2022-10-14 22:00:00,0.0,41
