wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 100.0, None, 0.0, 9.2, 2.7, 9.2, 8.3, 188.0, 0.0, 0.0, 100.0,2022-10-08 00:00:00, 6.0,41
148.0, 100.0, 2.4, 0.0, 8.9, 2.0, 8.9, 7.7, 176.0, 0.0, 0.0, 100.0,2022-10-08 01:00:00, 6.0,41
102.0, 100.0, 2.7, 0.0, 8.3, 3.0, 8.3, 7.7, 98.0, 0.0, 0.0, 100.0,2022-10-08 02:00:00, 7.0,41
183.0, 100.0, None, 0.0, 7.7, 2.3, 7.7, 6.9, 148.0, 0.0, 0.0, 100.0,2022-10-08 03:00:00, 7.0,41
101.0, 100.0, None, 0.0, 7.7, 3.5, 7.7, 6.7, 102.0, 0.0, 0.0, 100.0,2022-10-08 04:00:00, 7.0,41
80.0, 100.0, 2.3, 0.0, 6.9, 3.0, 6.9, 6.2, 183.0, 0.0, 0.0, 100.0,2022-10-08 05:00:00, 6.0,41
70.0, 100.0, 3.5, 0.0, 6.7, 2.4, 6.7, 5.8, 101.0, 0.0, 0.0, 100.0,2022-10-08 06:00:00, 6.0,41
122.0, 100.0, None, 0.0, 6.2, 3.8, 6.2, 6.4, 80.0, 0.0, 0.0, 100.0,2022-10-08 07:00:00, 6.0,41
113.0, 100.0, 2.4, 0.0, 5.8, 2.5, 5.8, 7.4, 70.0, 0.0, 0.0, 100.0,2022-10-08 08:00:00, 6.0,41
138.0, 100.0, 3.8, 0.0, 6.4, 4.2, 6.4, 12.2, 122.0, 0.0, 0.0, 93.0,2022-10-08 09:00:00, 6.0,41
116.0, 100.0, 2.5, 0.0, 7.4, 3.6, 7.4, 17.3, 113.0, 0.0, 0.0, 67.0,2022-10-08 10:00:00, 6.0,41
160.0, 93.0, 4.2, 0.0, 11.1, 3.3, 12.2, 19.6, 138.0, 0.0, 0.0, 59.0,2022-10-08 11:00:00, 9.0,41
222.0, 67.0, 3.6, 0.0, 11.1, 4.2, 17.3, 21.2, 116.0, 0.0, 0.0, 53.0,2022-10-08 12:00:00, 6.0,41
234.0, 59.0, 3.3, 0.0, 11.4, 6.5, 19.6, 22.0, 160.0, 0.0, 0.0, 50.0,2022-10-08 13:00:00, 6.0,41
236.0, 53.0, 4.2, 0.0, 11.2, 7.8, 21.2, 22.0, 222.0, 0.0, 0.0, 50.0,2022-10-08 14:00:00, 5.0,41
235.0, 50.0, 6.5, 0.0, 11.1, 4.8, 22.0, 22.0, 234.0, 0.0, 0.0, 57.0,2022-10-08 15:00:00, 5.0,41
217.0, 50.0, 7.8, 0.0, 11.1, 5.6, 22.0, 17.7, 236.0, 0.0, 0.0, 78.0,2022-10-08 16:00:00, 5.0,41
164.0, 57.0, 4.8, 0.0, 13.1, 3.1, 22.0, 13.6, 235.0, 0.0, 0.0, 93.0,2022-10-08 17:00:00, 5.0,41
149.0, 78.0, 5.6, 0.0, 13.8, 1.9, 17.7, 11.7, 217.0, 0.0, 0.0, 99.0,2022-10-08 18:00:00, 4.0,41
175.0, 93.0, 3.1, 0.0, 12.5, 2.1, 13.6, 10.4, 164.0, 0.0, 0.0, 100.0,2022-10-08 19:00:00, 4.0,41
93.0, 99.0, 1.9, 0.0, 11.5, 2.4, 11.7, 9.7, 149.0, 0.0, 0.0, 100.0,2022-10-08 20:00:00, 5.0,41
