wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.2, None, 301.0, 292.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-09 14:00:00,41
8.4, None, 242.0, 300.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-10-09 15:00:00,41
5.3, None, 292.0, 299.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-10-09 16:00:00,41
5.0, None, 300.0, 289.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-10-09 17:00:00,41
6.0, None, 299.0, 265.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-10-09 18:00:00,41
6.3, None, 289.0, 236.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-09 19:00:00,41
7.7, None, 265.0, 214.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-09 20:00:00,41
9.0, None, 236.0, 192.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-10-09 21:00:00,41
9.9, None, 214.0, 162.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-10-09 22:00:00,41
None, None, 192.0, None, 0.0, None, 0.0, 0.0, None, None,2022-10-09 23:00:00,41
10.7, None, 162.0, 188.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-10-10 00:00:00,41
13.3, None, 180.0, 196.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-10-10 01:00:00,41
13.3, None, 188.0, 188.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-10-10 02:00:00,41
18.0, None, 196.0, 209.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-10-10 03:00:00,41
17.5, None, 188.0, 224.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-10-10 04:00:00,41
17.7, None, 209.0, 209.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-10 05:00:00,41
18.8, None, 224.0, 216.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-10-10 06:00:00,41
20.3, None, 209.0, 211.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-10-10 07:00:00,41
17.8, None, 216.0, 206.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-10-10 08:00:00,41
18.5, None, 211.0, 240.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-10-10 09:00:00,41
18.5, None, 206.0, 246.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-10-10 10:00:00,41
16.4, None, 240.0, 260.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-10-10 11:00:00,41
18.5, None, 246.0, 224.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-10-10 12:00:00,41
15.2, None, 260.0, 269.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-10-10 13:00:00,41
13.2, None, 224.0, 344.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-10-10 14:00:00,41
9.0, None, 269.0, 319.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-10-10 15:00:00,41
16.8, None, 344.0, 312.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-10-10 16:00:00,41
25.2, None, 319.0, 316.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-10 17:00:00,41
29.0, None, 312.0, 311.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-10-10 18:00:00,41
16.6, None, 316.0, 320.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2022-10-10 19:00:00,41
14.9, None, 311.0, 315.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-10 20:00:00,41
16.4, None, 320.0, 311.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-10-10 21:00:00,41
19.9, None, 315.0, 307.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-10-10 22:00:00,41
None, None, 311.0, None, 0.0, None, 0.0, 0.0, 16.4, None,2022-10-10 23:00:00,41
18.9, None, 307.0, 310.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-10-11 00:00:00,41
20.5, None, 308.0, 307.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2022-10-11 01:00:00,41
18.8, None, 310.0, 306.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-10-11 02:00:00,41
18.8, None, 307.0, 309.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2022-10-11 03:00:00,41
15.3, None, 306.0, 300.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-10-11 04:00:00,41
15.0, None, 309.0, 307.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-10-11 05:00:00,41
13.2, None, 300.0, 310.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-10-11 06:00:00,41
12.5, None, 307.0, 310.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-11 07:00:00,41
7.9, None, 310.0, 344.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-10-11 08:00:00,41
9.0, None, 310.0, 273.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-10-11 09:00:00,41
10.3, None, 344.0, 277.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-10-11 10:00:00,41
9.2, None, 273.0, 287.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-11 11:00:00,41
7.9, None, 277.0, 334.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-10-11 12:00:00,41
8.8, None, 287.0, 288.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-10-11 13:00:00,41
5.8, None, 334.0, 239.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-10-11 14:00:00,41
6.3, None, 288.0, 244.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-10-11 15:00:00,41
9.0, None, 239.0, 204.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-10-11 16:00:00,41
4.9, None, 244.0, 88.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-10-11 17:00:00,41
4.8, None, 204.0, 266.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-11 18:00:00,41
7.8, None, 88.0, 287.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-10-11 19:00:00,41
6.8, None, 266.0, 304.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-10-11 20:00:00,41
14.2, None, 287.0, 303.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-10-11 21:00:00,41
13.7, None, 304.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-10-11 22:00:00,41
None, None, 303.0, None, 0.0, None, 0.0, 0.0, 14.2, None,2022-10-11 23:00:00,41
14.0, None, 309.0, 306.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-10-12 00:00:00,41
16.0, None, 311.0, 310.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-10-12 01:00:00,41
13.6, None, 306.0, 302.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-12 02:00:00,41
14.0, None, 310.0, 315.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-12 03:00:00,41
16.6, None, 302.0, 314.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-10-12 04:00:00,41
16.2, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-12 05:00:00,41
16.3, None, 314.0, 312.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-10-12 06:00:00,41
14.7, None, 315.0, 313.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-10-12 07:00:00,41
11.7, None, 312.0, 313.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-10-12 08:00:00,41
10.0, None, 313.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-10-12 09:00:00,41
12.1, None, 313.0, 299.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-10-12 10:00:00,41
11.6, None, 311.0, 309.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-12 11:00:00,41
11.5, None, 299.0, 312.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-10-12 12:00:00,41
10.1, None, 309.0, 325.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-10-12 13:00:00,41
9.1, None, 312.0, 324.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-10-12 14:00:00,41
7.9, None, 325.0, 333.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-10-12 15:00:00,41
9.1, None, 324.0, 314.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-10-12 16:00:00,41
11.7, None, 333.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-10-12 17:00:00,41
10.7, None, 314.0, 309.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-10-12 18:00:00,41
10.3, None, 312.0, 308.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-10-12 19:00:00,41
7.9, None, 309.0, 295.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-10-12 20:00:00,41
7.9, None, 308.0, 291.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-10-12 21:00:00,41
5.3, None, 295.0, 265.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-10-12 22:00:00,41
10.1, None, None, 198.0, None, 0.0, None, None, None, 0.0,2022-10-13 00:00:00,41
10.5, None, None, 189.0, None, 0.0, None, None, None, 0.0,2022-10-13 01:00:00,41
12.3, None, 198.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-10-13 02:00:00,41
13.0, None, 189.0, 196.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-10-13 03:00:00,41
12.7, None, None, 171.0, None, 0.0, None, None, None, 0.0,2022-10-13 04:00:00,41
12.2, None, 196.0, 184.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-13 05:00:00,41
10.5, None, 171.0, 185.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-10-13 06:00:00,41
13.5, None, 184.0, 184.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-10-13 07:00:00,41
12.2, None, 185.0, 187.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-10-13 08:00:00,41
13.9, None, 184.0, 193.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-10-13 09:00:00,41
10.3, None, 187.0, 176.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-10-13 10:00:00,41
6.2, None, 193.0, 274.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-10-13 11:00:00,41
8.0, None, 176.0, 274.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-10-13 12:00:00,41
8.8, None, 274.0, 279.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-10-13 13:00:00,41
6.8, None, 274.0, 250.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-13 14:00:00,41
5.7, None, 279.0, 237.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-10-13 15:00:00,41
4.5, None, 250.0, 102.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-10-13 16:00:00,41
4.8, None, 237.0, 90.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-10-13 17:00:00,41
5.6, None, 102.0, 131.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-10-13 18:00:00,41
6.5, None, 90.0, 185.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-10-13 19:00:00,41
9.4, None, 131.0, 186.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-10-13 20:00:00,41
9.8, None, 185.0, 182.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-10-13 21:00:00,41
7.8, None, 186.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-10-13 22:00:00,41
None, None, 182.0, None, 0.0, None, 0.0, 0.0, 9.8, None,2022-10-13 23:00:00,41
6.7, None, 203.0, 310.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-10-14 00:00:00,41
8.6, None, 271.0, 307.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-10-14 01:00:00,41
8.9, None, 310.0, 304.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-10-14 02:00:00,41
10.8, None, 307.0, 292.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-10-14 03:00:00,41
11.2, None, 304.0, 296.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-10-14 04:00:00,41
11.7, None, 292.0, 309.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-10-14 05:00:00,41
12.2, None, 296.0, 313.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-10-14 06:00:00,41
16.6, None, 309.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-10-14 07:00:00,41
14.9, None, 313.0, 307.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-10-14 08:00:00,41
15.7, None, 312.0, 316.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-10-14 09:00:00,41
14.4, None, 307.0, 312.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-10-14 10:00:00,41
13.5, None, 316.0, 320.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-10-14 11:00:00,41
10.5, None, 312.0, 323.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-10-14 12:00:00,41
12.7, None, 320.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-10-14 13:00:00,41
11.2, None, 323.0, 347.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-10-14 14:00:00,41
8.9, None, None, 331.0, None, 0.0, None, None, None, 0.0,2022-10-14 15:00:00,41
8.7, None, 347.0, 321.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-10-14 16:00:00,41
9.7, None, 331.0, 327.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-10-14 17:00:00,41
14.9, None, 321.0, 318.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-10-14 18:00:00,41
15.0, None, 327.0, 312.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-10-14 19:00:00,41
12.0, None, 318.0, 323.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-10-14 20:00:00,41
12.7, None, 312.0, 335.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-14 21:00:00,41
10.9, None, 323.0, 334.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-14 22:00:00,41
None, None, 335.0, None, 0.0, None, 0.0, 0.0, 12.7, None,2022-10-14 23:00:00,41
