wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, 49.0, 15.8, 0.0, 1.7, 10.1, 12.1, 9.9, 254.0, 0.0, 0.0, 54.0,2022-10-08 00:00:00, 193.0,41
271.0, 48.0, 14.7, 0.0, 1.3, 11.1, 12.0, 11.2, 256.0, 0.0, 0.0, 48.0,2022-10-08 01:00:00, 193.0,41
251.0, 54.0, 10.1, 0.0, 1.0, 9.9, 9.9, 10.6, 239.0, 0.0, 0.0, 50.0,2022-10-08 02:00:00, 193.0,41
246.0, None, None, 0.0, None, 8.8, None, 9.6, None, None, None, 54.0,2022-10-08 03:00:00, None,41
252.0, None, None, 0.0, None, 8.8, None, 8.6, None, None, None, 58.0,2022-10-08 04:00:00, None,41
250.0, 54.0, 8.8, 0.0, 0.8, 6.2, 9.6, 8.2, 246.0, 0.0, 0.0, 59.0,2022-10-08 05:00:00, 193.0,41
234.0, None, None, 0.0, None, 7.7, None, 7.7, None, None, None, 62.0,2022-10-08 06:00:00, None,41
239.0, 59.0, 6.2, 0.0, 0.7, 7.5, 8.2, 8.4, 250.0, 0.0, 0.0, 59.0,2022-10-08 07:00:00, 193.0,41
240.0, 62.0, 7.7, 0.0, 0.9, 7.4, 7.7, 11.0, 234.0, 0.0, 0.0, 50.0,2022-10-08 08:00:00, 193.0,41
249.0, 59.0, 7.5, 0.0, 0.9, 11.3, 8.4, 14.0, 239.0, 0.0, 0.0, 43.0,2022-10-08 09:00:00, 193.0,41
280.0, 50.0, 7.4, 0.0, 1.0, 14.2, 11.0, 18.6, 240.0, 0.0, 0.0, 30.0,2022-10-08 10:00:00, 193.0,41
279.0, None, None, 0.0, None, 20.0, None, 19.8, None, None, None, 25.0,2022-10-08 11:00:00, None,41
266.0, 30.0, 14.2, 0.0, 0.7, 19.0, 18.6, 20.6, 280.0, 0.0, None, 25.0,2022-10-08 12:00:00, 193.0,41
283.0, 25.0, None, 0.0, -0.8, 15.4, 19.8, 20.5, 279.0, 0.0, 0.0, 26.0,2022-10-08 13:00:00, 193.0,41
285.0, 25.0, None, 0.0, -0.1, 14.7, 20.6, 20.9, 266.0, 0.0, 0.0, 27.0,2022-10-08 14:00:00, 193.0,41
286.0, 26.0, 15.4, 0.0, 0.4, 15.0, 20.5, 19.9, 283.0, 0.0, 0.0, 28.0,2022-10-08 15:00:00, 193.0,41
271.0, 27.0, 14.7, 0.0, 1.2, 6.4, 20.9, 18.1, 285.0, 0.0, 0.0, 32.0,2022-10-08 16:00:00, 193.0,41
251.0, 28.0, None, 0.0, 0.9, 8.6, 19.9, 12.4, 286.0, 0.0, 0.0, 46.0,2022-10-08 17:00:00, 193.0,41
242.0, 32.0, 6.4, 0.0, 1.2, 8.8, 18.1, 12.2, 271.0, 0.0, 0.0, 44.0,2022-10-08 18:00:00, 193.0,41
239.0, 46.0, 8.6, 0.0, 1.1, 8.0, 12.4, 11.7, 251.0, 0.0, 0.0, 44.0,2022-10-08 19:00:00, 193.0,41
243.0, 44.0, 8.8, 0.0, 0.3, 7.7, 12.2, 10.2, 242.0, 0.0, 0.0, 47.0,2022-10-08 20:00:00, 193.0,41
246.0, 44.0, None, 0.0, -0.1, 11.0, 11.7, 10.9, 239.0, 0.0, 0.0, 44.0,2022-10-08 21:00:00, 193.0,41
241.0, 47.0, 7.7, 0.0, -0.6, 8.9, 10.2, 10.4, 243.0, 0.0, 0.0, 46.0,2022-10-08 22:00:00, 193.0,41
None, 44.0, None, None, -0.9, None, 10.9, None, 246.0, 0.0, 0.0, None,2022-10-08 23:00:00, 193.0,41
247.0, 46.0, 8.9, 0.0, -0.7, 9.4, 10.4, 10.6, 241.0, 0.0, 0.0, 46.0,2022-10-09 00:00:00, 193.0,41
234.0, 49.0, 8.7, 0.0, -0.6, 8.8, 9.6, 8.6, 220.0, 0.0, 0.0, 53.0,2022-10-09 01:00:00, 193.0,41
237.0, 46.0, 9.4, 0.0, -0.5, 12.5, 10.6, 9.6, 247.0, 0.0, 0.0, 49.0,2022-10-09 02:00:00, 193.0,41
235.0, 53.0, 8.8, 0.0, -0.4, 13.6, 8.6, 9.8, 234.0, 0.0, 0.0, 49.0,2022-10-09 03:00:00, 193.0,41
226.0, 49.0, 12.5, 0.0, -0.6, 15.4, 9.6, 9.6, 237.0, 0.0, 0.0, 51.0,2022-10-09 04:00:00, 193.0,41
231.0, 49.0, 13.6, 0.0, -0.4, 16.2, 9.8, 10.9, 235.0, 0.0, 0.0, 47.0,2022-10-09 05:00:00, 193.0,41
232.0, 51.0, 15.4, 0.0, 0.0, 15.9, 9.6, 11.0, 226.0, 0.0, 0.0, 46.0,2022-10-09 06:00:00, 193.0,41
227.0, 47.0, 16.2, 0.0, 0.0, 15.3, 10.9, 13.9, 231.0, 0.0, 0.0, 40.0,2022-10-09 07:00:00, 193.0,41
230.0, 46.0, 15.9, 0.0, -0.2, 16.6, 11.0, 14.9, 232.0, 0.0, 0.0, 39.0,2022-10-09 08:00:00, 193.0,41
238.0, 40.0, 15.3, 0.0, 0.5, 15.5, 13.9, 18.4, 227.0, 0.0, 0.0, 34.0,2022-10-09 09:00:00, 193.0,41
230.0, 39.0, 16.6, 0.0, 1.1, 14.1, 14.9, 18.5, 230.0, 0.0, 0.0, 35.0,2022-10-09 10:00:00, 193.0,41
250.0, 34.0, 15.5, 0.0, 2.3, 18.8, 18.4, 21.8, 238.0, 0.0, 0.0, 29.0,2022-10-09 11:00:00, 193.0,41
254.0, 35.0, 14.1, 0.0, 2.8, 17.5, 18.5, 23.6, 230.0, 0.0, 0.0, 27.0,2022-10-09 12:00:00, 193.0,41
278.0, 29.0, 18.8, 0.0, 3.0, 16.9, 21.8, 23.6, 250.0, 0.0, 0.0, 26.0,2022-10-09 13:00:00, 193.0,41
271.0, 27.0, 17.5, 0.0, 3.5, 19.8, 23.6, 23.4, 254.0, 0.0, 0.0, 27.0,2022-10-09 14:00:00, 193.0,41
245.0, 26.0, 16.9, 0.0, 3.0, 16.8, 23.6, 21.9, 278.0, 0.0, 0.0, 30.0,2022-10-09 15:00:00, 193.0,41
240.0, 27.0, 19.8, 0.0, 3.4, 13.7, 23.4, 19.2, 271.0, 0.0, 0.0, 37.0,2022-10-09 16:00:00, 193.0,41
237.0, 30.0, 16.8, 0.0, 3.6, 14.6, 21.9, 17.1, 245.0, 0.0, 0.0, 43.0,2022-10-09 17:00:00, 193.0,41
226.0, 37.0, 13.7, 0.0, 4.2, 14.7, 19.2, 15.3, 240.0, 0.0, 0.0, 49.0,2022-10-09 18:00:00, 193.0,41
233.0, 43.0, 14.6, 0.0, 4.4, 18.9, 17.1, 15.0, 237.0, 0.0, 0.0, 50.0,2022-10-09 19:00:00, 193.0,41
229.0, 49.0, 14.7, 0.0, 4.7, 15.3, 15.3, 13.8, 226.0, 0.0, 0.0, 53.0,2022-10-09 20:00:00, 193.0,41
243.0, 50.0, 18.9, 0.0, 4.7, 18.4, 15.0, 15.5, 233.0, 0.0, 0.0, 46.0,2022-10-09 21:00:00, 193.0,41
236.0, 53.0, 15.3, 0.0, 4.4, 19.0, 13.8, 16.0, 229.0, 0.0, 0.0, 45.0,2022-10-09 22:00:00, 193.0,41
None, 46.0, 18.4, None, 3.9, None, 15.5, None, 243.0, 0.0, 0.0, None,2022-10-09 23:00:00, 193.0,41
248.0, 45.0, None, 0.0, 4.1, 15.9, 16.0, 14.9, 236.0, 0.0, 0.0, 47.0,2022-10-10 00:00:00, 193.0,41
265.0, 49.0, 16.8, 0.4, 4.3, 12.8, 14.9, 12.2, 235.0, 0.0, 0.0, 69.0,2022-10-10 01:00:00, 193.0,41
310.0, 47.0, 15.9, 0.2, 3.7, 26.7, 14.9, 11.9, 248.0, 0.0, 0.0, 50.0,2022-10-10 02:00:00, 193.0,41
282.0, 69.0, 12.8, 0.0, 6.7, 22.9, 12.2, 11.3, 265.0, 0.4, 0.4, 37.0,2022-10-10 03:00:00, 193.0,41
294.0, 50.0, 26.7, 0.0, 1.8, 25.3, 11.9, 10.8, 310.0, 0.2, 0.6, 36.0,2022-10-10 04:00:00, 193.0,41
296.0, 37.0, 22.9, 0.0, -2.9, 26.4, 11.3, 9.9, 282.0, 0.0, 0.6, 31.0,2022-10-10 05:00:00, 193.0,41
309.0, None, None, 0.0, None, 24.3, None, 9.1, None, None, None, 35.0,2022-10-10 06:00:00, None,41
298.0, 31.0, 26.4, 0.0, -6.4, 28.3, 9.9, 8.7, 296.0, 0.0, 0.6, 37.0,2022-10-10 07:00:00, 193.0,41
299.0, 35.0, 24.3, 0.0, -5.6, 27.1, 9.1, 8.7, 309.0, 0.0, 0.6, 38.0,2022-10-10 08:00:00, 193.0,41
297.0, 37.0, 28.3, 0.0, -5.2, 29.5, 8.7, 10.7, 298.0, 0.0, 0.6, 32.0,2022-10-10 09:00:00, 193.0,41
300.0, 38.0, 27.1, 0.0, -4.8, 30.5, 8.7, 11.4, 299.0, 0.0, 0.6, 32.0,2022-10-10 10:00:00, 193.0,41
299.0, 32.0, 29.5, 0.0, -5.3, 28.4, 10.7, 11.9, 297.0, 0.0, 0.6, 32.0,2022-10-10 11:00:00, 193.0,41
297.0, 32.0, 30.5, 0.0, -4.7, 30.4, 11.4, 11.6, 300.0, 0.0, 0.6, 31.0,2022-10-10 12:00:00, 193.0,41
297.0, 32.0, 28.4, 0.0, -4.3, 29.1, 11.9, 11.1, 299.0, 0.0, 0.6, 31.0,2022-10-10 13:00:00, 193.0,41
301.0, 31.0, 30.4, 0.0, -5.0, 30.9, 11.6, 10.6, 297.0, 0.0, 0.6, 32.0,2022-10-10 14:00:00, 193.0,41
305.0, 31.0, 29.1, 0.0, -5.4, 24.5, 11.1, 10.4, 297.0, 0.0, 0.6, 34.0,2022-10-10 15:00:00, 193.0,41
311.0, 32.0, 30.9, 0.0, -5.4, 21.9, 10.6, 9.9, 301.0, 0.0, 0.6, 36.0,2022-10-10 16:00:00, 193.0,41
322.0, 34.0, 24.5, 0.0, -4.8, 21.6, 10.4, 9.6, 305.0, 0.0, 0.6, 34.0,2022-10-10 17:00:00, 193.0,41
313.0, 36.0, 21.9, 0.0, -4.5, 17.7, 9.9, 9.3, 311.0, 0.0, 0.6, 34.0,2022-10-10 18:00:00, 193.0,41
304.0, 34.0, 21.6, 0.0, -5.5, 13.5, 9.6, 8.9, 322.0, 0.0, 0.6, 36.0,2022-10-10 19:00:00, 193.0,41
310.0, 34.0, 17.7, 0.0, -5.8, 11.1, 9.3, 8.2, 313.0, 0.0, 0.6, 39.0,2022-10-10 20:00:00, 193.0,41
293.0, 36.0, 13.5, 0.0, -5.4, 14.8, 8.9, 8.4, 304.0, 0.0, 0.6, 37.0,2022-10-10 21:00:00, 193.0,41
290.0, 39.0, 11.1, 0.0, -4.9, 17.1, 8.2, 7.9, 310.0, 0.0, 0.6, 40.0,2022-10-10 22:00:00, 193.0,41
None, 37.0, 14.8, None, -5.4, None, 8.4, None, 293.0, 0.0, 0.6, None,2022-10-10 23:00:00, 193.0,41
294.0, None, None, 0.0, None, 18.6, None, 6.9, None, None, None, 44.0,2022-10-11 00:00:00, None,41
302.0, 42.0, 20.5, 0.0, -4.8, 22.5, 7.3, 6.6, 293.0, 0.0, 0.6, 44.0,2022-10-11 01:00:00, 193.0,41
303.0, 44.0, 18.6, 0.0, -4.5, 17.9, 6.9, 6.0, 294.0, 0.0, 0.6, 44.0,2022-10-11 02:00:00, 193.0,41
296.0, None, None, 0.0, None, 17.5, None, 5.6, None, None, None, 44.0,2022-10-11 03:00:00, None,41
54.0, 44.0, 17.9, 0.0, -5.3, 6.2, 6.0, 3.2, 303.0, 0.0, None, 58.0,2022-10-11 04:00:00, 193.0,41
199.0, 44.0, 17.5, 0.0, -5.7, 0.0, 5.6, -0.8, 296.0, 0.0, 0.0, 79.0,2022-10-11 05:00:00, 193.0,41
269.0, 58.0, 6.2, 0.0, -4.3, 5.4, 3.2, -1.8, 54.0, 0.0, 0.0, 73.0,2022-10-11 06:00:00, 193.0,41
72.0, 79.0, None, 0.0, -4.0, 8.1, -0.8, 1.0, 199.0, 0.0, 0.0, 71.0,2022-10-11 07:00:00, 193.0,41
81.0, 73.0, 5.4, 0.0, -6.0, 8.1, -1.8, 2.9, 269.0, 0.0, 0.0, 71.0,2022-10-11 08:00:00, 193.0,41
60.0, 71.0, 8.1, 0.0, -3.7, 7.6, 1.0, 4.0, 72.0, 0.0, 0.0, 62.0,2022-10-11 09:00:00, 193.0,41
60.0, 71.0, 8.1, 0.0, -1.8, 8.7, 2.9, 5.0, 81.0, 0.0, 0.0, 53.0,2022-10-11 10:00:00, 193.0,41
42.0, 62.0, 7.6, 0.0, -2.6, 10.5, 4.0, 6.1, 60.0, 0.0, 0.0, 47.0,2022-10-11 11:00:00, 193.0,41
4.0, 53.0, 8.7, 0.0, -3.8, 10.6, 5.0, 6.8, 60.0, 0.0, 0.0, 44.0,2022-10-11 12:00:00, 193.0,41
40.0, 47.0, 10.5, 0.0, -4.4, 8.6, 6.1, 7.3, 42.0, 0.0, 0.0, 40.0,2022-10-11 13:00:00, 193.0,41
40.0, 44.0, 10.6, 0.0, -4.6, 11.3, 6.8, 6.6, 4.0, 0.0, 0.0, 42.0,2022-10-11 14:00:00, 193.0,41
61.0, 40.0, 8.6, 0.0, -5.4, 10.2, 7.3, 6.1, 40.0, 0.0, 0.0, 41.0,2022-10-11 15:00:00, 193.0,41
48.0, 42.0, 11.3, 0.0, -5.4, 8.1, 6.6, 3.4, 40.0, 0.0, 0.0, 46.0,2022-10-11 16:00:00, 193.0,41
31.0, 41.0, 10.2, 0.0, -6.2, 5.8, 6.1, 1.6, 61.0, 0.0, 0.0, 48.0,2022-10-11 17:00:00, 193.0,41
29.0, 46.0, 8.1, 0.0, -7.1, 7.9, 3.4, 0.5, 48.0, 0.0, 0.0, 51.0,2022-10-11 18:00:00, 193.0,41
72.0, 48.0, 5.8, 0.0, -8.2, 4.5, 1.6, -0.9, 31.0, 0.0, 0.0, 57.0,2022-10-11 19:00:00, 193.0,41
40.0, 51.0, 7.9, 0.0, -8.5, 8.1, 0.5, -0.9, 29.0, 0.0, 0.0, 55.0,2022-10-11 20:00:00, 193.0,41
19.0, 57.0, 4.5, 0.0, -8.3, 5.8, -0.9, -1.6, 72.0, 0.0, 0.0, 54.0,2022-10-11 21:00:00, 193.0,41
20.0, 55.0, 8.1, 0.0, -8.8, 4.2, -0.9, -3.1, 40.0, 0.0, 0.0, 64.0,2022-10-11 22:00:00, 193.0,41
None, 54.0, 5.8, None, -9.7, None, -1.6, None, 19.0, 0.0, 0.0, None,2022-10-11 23:00:00, 193.0,41
234.0, 64.0, 4.2, 0.0, -8.9, 4.3, -3.1, -6.3, 20.0, 0.0, 0.0, 76.0,2022-10-12 00:00:00, 193.0,41
253.0, 60.0, 5.2, 0.0, -10.0, 3.8, -3.4, -7.1, 20.0, 0.0, 0.0, 74.0,2022-10-12 01:00:00, 193.0,41
233.0, 76.0, 4.3, 0.0, -9.8, 4.4, -6.3, -6.7, 234.0, 0.0, 0.0, 76.0,2022-10-12 02:00:00, 193.0,41
232.0, 74.0, 3.8, 0.0, -10.9, 0.0, -7.1, -6.6, 253.0, 0.0, 0.0, 75.0,2022-10-12 03:00:00, 193.0,41
219.0, None, None, 0.0, None, 4.8, None, -6.6, None, None, None, 81.0,2022-10-12 04:00:00, None,41
226.0, 75.0, None, 0.0, -10.3, 2.0, -6.6, -6.6, 232.0, 0.0, None, 84.0,2022-10-12 05:00:00, 193.0,41
233.0, 81.0, 4.8, 0.0, -9.3, 1.9, -6.6, -6.4, 219.0, 0.0, 0.0, 83.0,2022-10-12 06:00:00, 193.0,41
204.0, 84.0, None, 0.0, -8.9, 7.4, -6.6, -3.4, 226.0, 0.0, 0.0, 61.0,2022-10-12 07:00:00, 193.0,41
147.0, 83.0, 1.9, 0.0, -8.8, 5.5, -6.4, -1.0, 233.0, 0.0, 0.0, 50.0,2022-10-12 08:00:00, 193.0,41
213.0, 61.0, 7.4, 0.0, -9.8, 9.5, -3.4, 0.7, 204.0, 0.0, 0.0, 46.0,2022-10-12 09:00:00, 193.0,41
229.0, 50.0, 5.5, 0.0, -10.1, 11.6, -1.0, 3.1, 147.0, 0.0, 0.0, 44.0,2022-10-12 10:00:00, 193.0,41
250.0, 46.0, 9.5, 0.0, -9.6, 14.5, 0.7, 7.4, 213.0, 0.0, 0.0, 39.0,2022-10-12 11:00:00, 193.0,41
264.0, 44.0, 11.6, 0.0, -8.0, 11.9, 3.1, 10.8, 229.0, 0.0, 0.0, 35.0,2022-10-12 12:00:00, 193.0,41
290.0, 39.0, 14.5, 0.0, -5.6, 13.1, 7.4, 13.0, 250.0, 0.0, 0.0, 34.0,2022-10-12 13:00:00, 193.0,41
279.0, 35.0, 11.9, 0.0, -4.0, 20.1, 10.8, 12.5, 264.0, 0.0, 0.0, 35.0,2022-10-12 14:00:00, 193.0,41
271.0, 34.0, 13.1, 0.0, -2.5, 8.8, 13.0, 11.3, 290.0, 0.0, 0.0, 38.0,2022-10-12 15:00:00, 193.0,41
239.0, 35.0, 20.1, 0.0, -2.5, 8.8, 12.5, 8.8, 279.0, 0.0, 0.0, 46.0,2022-10-12 16:00:00, 193.0,41
223.0, 38.0, 8.8, 0.0, -2.5, 10.3, 11.3, 7.4, 271.0, 0.0, 0.0, 48.0,2022-10-12 17:00:00, 193.0,41
200.0, 46.0, 8.8, 0.0, -2.2, 8.2, 8.8, 6.5, 239.0, 0.0, 0.0, 47.0,2022-10-12 18:00:00, 193.0,41
207.0, 48.0, 10.3, 0.0, -2.9, 8.2, 7.4, 6.6, 223.0, 0.0, 0.0, 48.0,2022-10-12 19:00:00, 193.0,41
186.0, 47.0, 8.2, 0.0, -4.0, 7.6, 6.5, 6.3, 200.0, 0.0, 0.0, 50.0,2022-10-12 20:00:00, 193.0,41
196.0, 48.0, 8.2, 0.0, -3.6, 13.5, 6.6, 6.2, 207.0, 0.0, 0.0, 50.0,2022-10-12 21:00:00, 193.0,41
199.0, 50.0, 7.6, 0.0, -3.4, 13.2, 6.3, 6.8, 186.0, 0.0, 0.0, 50.0,2022-10-12 22:00:00, 193.0,41
None, 50.0, 13.5, None, -3.4, None, 6.2, None, 196.0, 0.0, 0.0, None,2022-10-12 23:00:00, 193.0,41
214.0, 50.0, 13.2, 0.0, -2.9, 13.4, 6.8, 9.2, 199.0, 0.0, 0.0, 52.0,2022-10-13 00:00:00, 193.0,41
210.0, 46.0, 12.9, 0.0, -1.8, 14.7, 9.2, 9.0, 200.0, 0.0, 0.0, 54.0,2022-10-13 01:00:00, 193.0,41
218.0, 52.0, 13.4, 0.0, -0.1, 17.7, 9.2, 8.7, 214.0, 0.0, 0.0, 56.0,2022-10-13 02:00:00, 193.0,41
224.0, 54.0, 14.7, 0.0, 0.2, 21.0, 9.0, 8.4, 210.0, 0.0, 0.0, 59.0,2022-10-13 03:00:00, 193.0,41
224.0, None, None, 0.0, None, 19.5, None, 8.3, None, None, None, 62.0,2022-10-13 04:00:00, None,41
227.0, 59.0, None, 0.0, 0.9, 19.0, 8.4, 8.7, 224.0, 0.0, 0.0, 62.0,2022-10-13 05:00:00, 193.0,41
218.0, 62.0, 19.5, 0.0, 1.5, 16.7, 8.3, 9.3, 224.0, 0.0, 0.0, 62.0,2022-10-13 06:00:00, 193.0,41
227.0, 62.0, None, 0.0, 1.8, 17.4, 8.7, 9.7, 227.0, 0.0, 0.0, 63.0,2022-10-13 07:00:00, 193.0,41
235.0, 62.0, 16.7, 0.0, 2.4, 16.4, 9.3, 11.0, 218.0, 0.0, 0.0, 60.0,2022-10-13 08:00:00, 193.0,41
237.0, 63.0, 17.4, 0.0, 3.0, 17.3, 9.7, 13.0, 227.0, 0.0, 0.0, 55.0,2022-10-13 09:00:00, 193.0,41
252.0, 60.0, 16.4, 0.0, 3.5, 19.3, 11.0, 18.8, 235.0, 0.0, 0.0, 37.0,2022-10-13 10:00:00, 193.0,41
239.0, 55.0, 17.3, 0.0, 4.2, 18.2, 13.0, 21.5, 237.0, 0.0, 0.0, 30.0,2022-10-13 11:00:00, 193.0,41
