wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 100.0,2022-10-08 00:00:00,41
212.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0,2022-10-08 01:00:00,41
150.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0,2022-10-08 02:00:00,41
175.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0,2022-10-08 03:00:00,41
176.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2022-10-08 04:00:00,41
90.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0,2022-10-08 05:00:00,41
240.0, None, None, 0.0, None, 2.2, None, 2.1, None, None, None, 100.0,2022-10-08 06:00:00,41
215.0, None, None, 0.0, None, 2.2, None, 2.7, None, None, None, 100.0,2022-10-08 07:00:00,41
254.0, None, None, 0.0, None, 2.6, None, 4.5, None, None, None, 100.0,2022-10-08 08:00:00,41
58.0, None, None, 0.0, None, 2.7, None, 8.5, None, None, None, 93.0,2022-10-08 09:00:00,41
209.0, None, None, 0.0, None, 3.1, None, 15.1, None, None, None, 63.0,2022-10-08 10:00:00,41
318.0, None, None, 0.0, None, 2.8, None, 18.1, None, None, None, 53.0,2022-10-08 11:00:00,41
345.0, None, None, 0.0, None, 4.7, None, 18.2, None, None, None, 55.0,2022-10-08 12:00:00,41
335.0, 53.0, 2.8, 0.0, 8.4, 7.1, 18.1, 20.0, 318.0, 0.0, 0.0, 46.0,2022-10-08 13:00:00,41
359.0, None, None, 0.0, None, 4.7, None, 20.5, None, None, None, 44.0,2022-10-08 14:00:00,41
302.0, 46.0, 7.1, 0.0, 8.0, 5.4, 20.0, 20.0, 335.0, 0.0, 0.0, 46.0,2022-10-08 15:00:00,41
333.0, 44.0, 4.7, 0.0, 7.8, 6.3, 20.5, 15.9, 359.0, 0.0, 0.0, 63.0,2022-10-08 16:00:00,41
5.0, 46.0, 5.4, 0.0, 8.0, 1.7, 20.0, 10.5, 302.0, 0.0, 0.0, 89.0,2022-10-08 17:00:00,41
4.0, 63.0, 6.3, 0.0, 8.9, 1.9, 15.9, 8.0, 333.0, 0.0, 0.0, 93.0,2022-10-08 18:00:00,41
39.0, 89.0, 1.7, 0.0, 8.8, 2.0, 10.5, 6.2, 5.0, 0.0, 0.0, 96.0,2022-10-08 19:00:00,41
99.0, 93.0, 1.9, 0.0, 6.9, 0.0, 8.0, 4.9, 4.0, 0.0, 0.0, 99.0,2022-10-08 20:00:00,41
146.0, 96.0, None, 0.0, 5.6, 0.0, 6.2, 3.7, 39.0, 0.0, 0.0, 100.0,2022-10-08 21:00:00,41
170.0, 99.0, None, 0.0, 4.8, 0.0, 4.9, 2.5, 99.0, 0.0, 0.0, 100.0,2022-10-08 22:00:00,41
None, 100.0, None, None, 3.7, None, 3.7, None, 146.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
180.0, 100.0, None, 0.0, 2.5, 2.0, 2.5, 0.9, 170.0, 0.0, 0.0, 100.0,2022-10-09 00:00:00,41
157.0, 100.0, 2.1, 0.0, 1.6, 0.0, 1.6, -0.1, 81.0, 0.0, 0.0, 100.0,2022-10-09 01:00:00,41
144.0, 100.0, None, 0.0, 0.9, 0.0, 0.9, 0.4, 180.0, 0.0, 0.0, 100.0,2022-10-09 02:00:00,41
120.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, 1.2, 157.0, 0.0, 0.0, 100.0,2022-10-09 03:00:00,41
76.0, 100.0, None, 0.0, 0.4, 0.0, 0.4, 0.7, 144.0, 0.0, 0.0, 100.0,2022-10-09 04:00:00,41
191.0, 100.0, None, 0.2, 1.2, 0.0, 1.2, 1.1, 120.0, 0.0, 0.0, 100.0,2022-10-09 05:00:00,41
173.0, 100.0, None, 0.0, 0.7, 1.9, 0.7, 1.8, 76.0, 0.0, 0.0, 100.0,2022-10-09 06:00:00,41
158.0, 100.0, None, 0.0, 1.1, 4.1, 1.1, 2.3, 191.0, 0.2, 0.2, 100.0,2022-10-09 07:00:00,41
167.0, 100.0, 1.9, 0.0, 1.8, 5.3, 1.8, 3.9, 173.0, 0.0, 0.2, 100.0,2022-10-09 08:00:00,41
183.0, 100.0, 4.1, 0.0, 2.3, 4.9, 2.3, 10.5, 158.0, 0.0, 0.2, 76.0,2022-10-09 09:00:00,41
186.0, 100.0, 5.3, 0.0, 3.9, 8.0, 3.9, 14.5, 167.0, 0.0, 0.2, 61.0,2022-10-09 10:00:00,41
169.0, 76.0, 4.9, 0.0, 6.5, 7.4, 10.5, 17.7, 183.0, 0.0, 0.2, 51.0,2022-10-09 11:00:00,41
149.0, 61.0, None, 0.0, 7.1, 7.2, 14.5, 19.6, 186.0, 0.0, 0.2, 42.0,2022-10-09 12:00:00,41
130.0, 51.0, 7.4, 0.0, 7.4, 7.7, 17.7, 20.4, 169.0, 0.0, 0.2, 39.0,2022-10-09 13:00:00,41
102.0, 42.0, 7.2, 0.0, 6.3, 7.4, 19.6, 19.7, 149.0, 0.0, 0.2, 46.0,2022-10-09 14:00:00,41
139.0, 39.0, 7.7, 0.0, 6.0, 6.2, 20.4, 18.4, 130.0, 0.0, 0.2, 61.0,2022-10-09 15:00:00,41
155.0, 46.0, 7.4, 0.0, 7.8, 5.3, 19.7, 14.2, 102.0, 0.0, 0.2, 57.0,2022-10-09 16:00:00,41
192.0, 61.0, 6.2, 0.0, 10.8, 1.8, 18.4, 9.5, 139.0, 0.0, 0.2, 87.0,2022-10-09 17:00:00,41
172.0, 57.0, 5.3, 0.0, 5.8, 4.7, 14.2, 7.2, 155.0, 0.0, 0.2, 90.0,2022-10-09 18:00:00,41
172.0, 87.0, 1.8, 0.0, 7.4, 3.4, 9.5, 6.0, 192.0, 0.0, 0.2, 95.0,2022-10-09 19:00:00,41
164.0, 90.0, 4.7, 0.0, 5.7, 4.8, 7.2, 5.5, 172.0, 0.0, 0.2, 94.0,2022-10-09 20:00:00,41
182.0, 95.0, 3.4, 0.0, 5.3, 8.2, 6.0, 7.0, 172.0, 0.0, 0.2, 87.0,2022-10-09 21:00:00,41
181.0, 94.0, 4.8, 0.0, 4.6, 6.4, 5.5, 7.9, 164.0, 0.0, 0.2, 81.0,2022-10-09 22:00:00,41
None, 87.0, 8.2, None, 5.0, None, 7.0, None, 182.0, 0.0, 0.2, None,2022-10-09 23:00:00,41
217.0, 81.0, 6.4, 0.0, 4.8, 5.3, 7.9, 5.6, 181.0, 0.0, 0.2, 88.0,2022-10-10 00:00:00,41
156.0, 86.0, 7.6, 0.0, 4.2, 8.5, 6.4, 7.0, 190.0, 0.0, 0.2, 83.0,2022-10-10 01:00:00,41
151.0, 88.0, 5.3, 0.0, 3.8, 7.6, 5.6, 7.1, 217.0, 0.0, 0.2, 86.0,2022-10-10 02:00:00,41
1.0, 83.0, 8.5, 1.0, 4.3, 4.3, 7.0, 6.6, 156.0, 0.0, 0.2, 96.0,2022-10-10 03:00:00,41
155.0, 86.0, 7.6, 2.2, 4.9, 4.2, 7.1, 7.0, 151.0, 0.0, 0.2, 100.0,2022-10-10 04:00:00,41
171.0, 96.0, 4.3, 3.0, 6.0, 6.7, 6.6, 8.2, 1.0, 1.0, 1.2, 100.0,2022-10-10 05:00:00,41
156.0, 100.0, 4.2, 0.6, 7.0, 9.5, 7.0, 9.3, 155.0, 2.2, 3.4, 93.0,2022-10-10 06:00:00,41
181.0, 100.0, 6.7, 0.2, 8.2, 7.7, 8.2, 9.4, 171.0, 3.0, 6.2, 92.0,2022-10-10 07:00:00,41
148.0, 93.0, 9.5, 2.8, 8.2, 7.3, 9.3, 10.0, 156.0, 0.6, 6.8, 94.0,2022-10-10 08:00:00,41
160.0, 92.0, 7.7, 0.0, 8.2, 5.2, 9.4, 15.0, 181.0, 0.2, 7.0, 61.0,2022-10-10 09:00:00,41
189.0, 94.0, 7.3, 1.2, 9.1, 7.1, 10.0, 10.2, 148.0, 2.8, 9.8, 84.0,2022-10-10 10:00:00,41
322.0, 61.0, 5.2, 0.0, 7.5, 9.3, 15.0, 13.7, 160.0, 0.0, 9.8, 56.0,2022-10-10 11:00:00,41
None, 84.0, 7.1, None, 7.6, None, 10.2, None, 189.0, 1.2, 11.0, None,2022-10-10 12:00:00,41
319.0, 56.0, 9.3, 0.0, 5.1, 16.4, 13.7, 13.0, 322.0, 0.0, 11.0, 36.0,2022-10-10 13:00:00,41
294.0, None, None, 0.0, None, 12.3, None, 12.9, None, None, None, 32.0,2022-10-10 14:00:00,41
