wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, 98.0, 2.6, 0.0, 1.8, 1.8, 2.1, 1.0, 52.0, 0.0, 0.0, 98.0,2022-10-08 00:00:00, 0.0,41
71.0, 99.0, 2.8, 0.0, 1.6, 2.3, 1.7, 0.3, 56.0, 0.0, 0.0, 99.0,2022-10-08 01:00:00, 0.0,41
66.0, 98.0, 1.8, 0.0, 0.7, 2.2, 1.0, -0.1, 103.0, 0.0, 0.0, 99.0,2022-10-08 02:00:00, 0.0,41
55.0, 99.0, 2.3, 0.0, 0.2, 1.7, 0.3, -0.6, 71.0, 0.0, 0.0, 99.0,2022-10-08 03:00:00, 0.0,41
60.0, 99.0, 2.2, 0.0, -0.2, 2.7, -0.1, -0.7, 66.0, 0.0, 0.0, 99.0,2022-10-08 04:00:00, 0.0,41
62.0, 99.0, 1.7, 0.0, -0.7, 2.2, -0.6, -0.9, 55.0, 0.0, 0.0, 99.0,2022-10-08 05:00:00, 0.0,41
80.0, 99.0, 2.7, 0.0, -0.8, 1.9, -0.7, -1.2, 60.0, 0.0, 0.0, 99.0,2022-10-08 06:00:00, 0.0,41
60.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 99.0,2022-10-08 07:00:00, None,41
46.0, 99.0, 1.9, 0.0, -1.3, 0.0, -1.2, 3.9, 80.0, 0.0, None, 99.0,2022-10-08 08:00:00, 0.0,41
237.0, 99.0, 1.7, 0.0, -0.1, 5.2, 0.0, 10.4, 60.0, 0.0, 0.0, 87.0,2022-10-08 09:00:00, 0.0,41
288.0, 99.0, None, 0.0, 3.8, 4.2, 3.9, 12.9, 46.0, 0.0, 0.0, 73.0,2022-10-08 10:00:00, 0.0,41
232.0, None, None, 0.0, None, 5.9, None, 14.3, None, None, None, 67.0,2022-10-08 11:00:00, None,41
260.0, 73.0, 4.2, 0.0, 8.2, 5.7, 12.9, 15.7, 288.0, 0.0, 0.0, 61.0,2022-10-08 12:00:00, 0.0,41
253.0, 67.0, 5.9, 0.0, 8.3, 6.6, 14.3, 16.4, 232.0, 0.0, 0.0, 58.0,2022-10-08 13:00:00, 0.0,41
225.0, 61.0, 5.7, 0.0, 8.2, 5.3, 15.7, 17.1, 260.0, 0.0, 0.0, 54.0,2022-10-08 14:00:00, 0.0,41
251.0, 58.0, 6.6, 0.0, 8.1, 4.6, 16.4, 16.9, 253.0, 0.0, 0.0, 57.0,2022-10-08 15:00:00, 0.0,41
245.0, 54.0, 5.3, 0.0, 7.7, 1.9, 17.1, 15.4, 225.0, 0.0, 0.0, 67.0,2022-10-08 16:00:00, 0.0,41
110.0, 57.0, 4.6, 0.0, 8.3, 2.8, 16.9, 8.4, 251.0, 0.0, 0.0, 90.0,2022-10-08 17:00:00, 0.0,41
82.0, 67.0, 1.9, 0.0, 9.3, 2.7, 15.4, 5.7, 245.0, 0.0, 0.0, 96.0,2022-10-08 18:00:00, 0.0,41
63.0, 90.0, 2.8, 0.0, 6.9, 2.4, 8.4, 4.1, 110.0, 0.0, 0.0, 97.0,2022-10-08 19:00:00, 0.0,41
76.0, 96.0, 2.7, 0.0, 5.1, 2.7, 5.7, 3.0, 82.0, 0.0, 0.0, 96.0,2022-10-08 20:00:00, 0.0,41
57.0, 97.0, 2.4, 0.0, 3.7, 3.7, 4.1, 2.2, 63.0, 0.0, 0.0, 98.0,2022-10-08 21:00:00, 0.0,41
68.0, 96.0, 2.7, 0.0, 2.4, 2.0, 3.0, 1.5, 76.0, 0.0, 0.0, 98.0,2022-10-08 22:00:00, 0.0,41
None, 98.0, 3.7, None, 1.9, None, 2.2, None, 57.0, 0.0, 0.0, None,2022-10-08 23:00:00, 0.0,41
74.0, 98.0, None, 0.0, 1.2, 2.0, 1.5, 1.0, 68.0, 0.0, 0.0, 99.0,2022-10-09 00:00:00, 0.0,41
48.0, 98.0, 2.4, 0.0, 0.8, 3.0, 1.1, 0.9, 57.0, 0.0, 0.0, 99.0,2022-10-09 01:00:00, 0.0,41
79.0, 99.0, None, 0.0, 0.9, 2.3, 1.0, -0.2, 74.0, 0.0, 0.0, 99.0,2022-10-09 02:00:00, 0.0,41
70.0, 99.0, None, 0.2, 0.8, 2.4, 0.9, -0.6, 48.0, 0.0, 0.0, 99.0,2022-10-09 03:00:00, 0.0,41
42.0, 99.0, 2.3, 0.0, -0.3, 3.1, -0.2, -0.5, 79.0, 0.0, 0.0, 99.0,2022-10-09 04:00:00, 0.0,41
42.0, 99.0, 2.4, 0.0, -0.7, 2.4, -0.6, -0.5, 70.0, 0.2, 0.2, 99.0,2022-10-09 05:00:00, 0.0,41
55.0, 99.0, 3.1, 0.0, -0.6, 3.0, -0.5, -0.4, 42.0, 0.0, 0.2, 99.0,2022-10-09 06:00:00, 0.0,41
100.0, 99.0, 2.4, 0.0, -0.6, 2.9, -0.5, 0.2, 42.0, 0.0, 0.2, 99.0,2022-10-09 07:00:00, 0.0,41
356.0, 99.0, None, 0.0, -0.5, 2.2, -0.4, 3.1, 55.0, 0.0, 0.2, 99.0,2022-10-09 08:00:00, 0.0,41
230.0, 99.0, 2.9, 0.0, 0.1, 3.1, 0.2, 9.7, 100.0, 0.0, 0.2, 86.0,2022-10-09 09:00:00, 0.0,41
185.0, 99.0, 2.2, 0.0, 3.0, 5.3, 3.1, 14.1, 356.0, 0.0, 0.2, 61.0,2022-10-09 10:00:00, 0.0,41
186.0, None, None, 0.0, None, 4.7, None, 15.5, None, None, None, 55.0,2022-10-09 11:00:00, None,41
158.0, 61.0, 5.3, 0.0, 6.7, 8.2, 14.1, 17.3, 185.0, 0.0, None, 52.0,2022-10-09 12:00:00, 0.0,41
127.0, 55.0, 4.7, 0.0, 6.5, 4.3, 15.5, 20.2, 186.0, 0.0, 0.2, 46.0,2022-10-09 13:00:00, 0.0,41
172.0, 52.0, 8.2, 0.0, 7.4, 3.8, 17.3, 17.7, 158.0, 0.0, 0.2, 51.0,2022-10-09 14:00:00, 0.0,41
238.0, 46.0, 4.3, 0.0, 8.2, 5.7, 20.2, 18.2, 127.0, 0.0, 0.2, 54.0,2022-10-09 15:00:00, 0.0,41
93.0, 51.0, 3.8, 0.0, 7.4, 2.5, 17.7, 14.3, 172.0, 0.0, 0.2, 78.0,2022-10-09 16:00:00, 0.0,41
66.0, 54.0, 5.7, 0.0, 8.7, 0.0, 18.2, 12.2, 238.0, 0.0, 0.2, 86.0,2022-10-09 17:00:00, 0.0,41
217.0, 78.0, 2.5, 0.0, 10.5, 8.2, 14.3, 14.4, 93.0, 0.0, 0.2, 68.0,2022-10-09 18:00:00, 0.0,41
119.0, 86.0, None, 0.0, 9.9, 3.6, 12.2, 14.5, 66.0, 0.0, 0.2, 71.0,2022-10-09 19:00:00, 0.0,41
43.0, 68.0, 8.2, 0.0, 8.6, 2.1, 14.4, 11.9, 217.0, 0.0, 0.2, 85.0,2022-10-09 20:00:00, 0.0,41
265.0, 71.0, 3.6, 0.0, 9.3, 7.1, 14.5, 15.7, 119.0, 0.0, 0.2, 50.0,2022-10-09 21:00:00, 0.0,41
236.0, 85.0, 2.1, 0.0, 9.5, 5.0, 11.9, 14.8, 43.0, 0.0, 0.2, 56.0,2022-10-09 22:00:00, 0.0,41
None, 50.0, 7.1, None, 5.3, None, 15.7, None, 265.0, 0.0, 0.2, None,2022-10-09 23:00:00, 0.0,41
109.0, 56.0, None, 0.2, 6.1, 2.5, 14.8, 11.2, 236.0, 0.0, 0.2, 89.0,2022-10-10 00:00:00, 0.0,41
154.0, 58.0, 6.4, 0.0, 5.9, 3.0, 14.0, 10.1, 212.0, 0.0, 0.2, 90.0,2022-10-10 01:00:00, 0.0,41
70.0, 89.0, 2.5, 0.4, 9.5, 3.0, 11.2, 9.5, 109.0, 0.2, 0.4, 97.0,2022-10-10 02:00:00, 0.0,41
37.0, 90.0, None, 0.0, 8.5, 3.1, 10.1, 8.0, 154.0, 0.0, 0.4, 99.0,2022-10-10 03:00:00, 0.0,41
231.0, 97.0, None, 0.0, 9.0, 8.9, 9.5, 8.9, 70.0, 0.4, 0.8, 92.0,2022-10-10 04:00:00, 0.0,41
260.0, None, None, 0.2, None, 5.7, None, 8.3, None, None, None, 84.0,2022-10-10 05:00:00, None,41
335.0, None, None, 0.0, None, 16.4, None, 6.9, None, None, None, 64.0,2022-10-10 06:00:00, None,41
9.0, 84.0, 5.7, 0.0, 5.8, 10.3, 8.3, 6.8, 260.0, 0.2, 0.8, 56.0,2022-10-10 07:00:00, 0.0,41
321.0, 64.0, 16.4, 0.0, 0.6, 10.2, 6.9, 8.5, 335.0, 0.0, 0.8, 51.0,2022-10-10 08:00:00, 0.0,41
299.0, None, None, 0.0, None, 10.2, None, 10.1, None, None, None, 43.0,2022-10-10 09:00:00, None,41
270.0, 51.0, 10.2, 0.0, -1.1, 9.3, 8.5, 9.0, 321.0, 0.0, None, 48.0,2022-10-10 10:00:00, 0.0,41
289.0, 43.0, 10.2, 0.0, -1.9, 11.8, 10.1, 10.5, 299.0, 0.0, 0.8, 40.0,2022-10-10 11:00:00, 0.0,41
306.0, 48.0, 9.3, 0.0, -1.4, 16.1, 9.0, 10.8, 270.0, 0.0, 0.8, 38.0,2022-10-10 12:00:00, 0.0,41
302.0, 40.0, 11.8, 0.0, -2.5, 12.1, 10.5, 11.2, 289.0, 0.0, 0.8, 38.0,2022-10-10 13:00:00, 0.0,41
319.0, 38.0, 16.1, 0.0, -2.9, 14.5, 10.8, 10.7, 306.0, 0.0, 0.8, 38.0,2022-10-10 14:00:00, 0.0,41
