wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,11.4,307.0,73.0,2022-10-08 00:00:00,0.0,41
1.8,11.1,279.0,72.0,2022-10-08 01:00:00,0.0,41
0.0,10.5,326.0,77.0,2022-10-08 02:00:00,0.0,41
3.3,10.3,249.0,78.0,2022-10-08 03:00:00,0.0,41
0.5,9.7,327.0,80.0,2022-10-08 04:00:00,0.0,41
4.0,9.4,254.0,81.0,2022-10-08 05:00:00,0.0,41
0.8,9.9,243.0,79.0,2022-10-08 06:00:00,0.0,41
0.0,12.8,66.0,71.0,2022-10-08 07:00:00,0.0,41
2.5,13.4,27.0,68.0,2022-10-08 08:00:00,0.0,41
3.0,13.5,34.0,70.0,2022-10-08 09:00:00,0.0,41
1.7,16.3,57.0,59.0,2022-10-08 10:00:00,0.0,41
2.7,17.4,38.0,56.0,2022-10-08 11:00:00,0.0,41
0.8,19.6,95.0,51.0,2022-10-08 12:00:00,0.0,41
1.2,19.9,229.0,51.0,2022-10-08 13:00:00,0.0,41
7.1,15.1,262.0,64.0,2022-10-08 14:00:00,0.0,41
4.3,15.0,269.0,64.0,2022-10-08 15:00:00,0.0,41
3.0,14.9,273.0,63.0,2022-10-08 16:00:00,0.0,41
6.7,14.7,260.0,60.0,2022-10-08 17:00:00,0.0,41
5.2,13.9,273.0,59.0,2022-10-08 18:00:00,0.0,41
5.9,13.6,266.0,59.0,2022-10-08 19:00:00,0.0,41
5.2,13.3,276.0,61.0,2022-10-08 20:00:00,0.0,41
7.1,13.0,263.0,62.0,2022-10-08 21:00:00,0.0,41
4.3,12.1,251.0,65.0,2022-10-08 22:00:00,0.0,41
5.0,11.4,253.0,67.0,2022-10-09 00:00:00,0.0,41
4.0,10.7,253.0,71.0,2022-10-09 01:00:00,0.0,41
3.3,10.3,271.0,75.0,2022-10-09 02:00:00,0.0,41
1.1,9.8,273.0,78.0,2022-10-09 03:00:00,0.0,41
5.3,9.8,250.0,77.0,2022-10-09 04:00:00,0.0,41
1.8,8.7,298.0,83.0,2022-10-09 05:00:00,0.0,41
1.0,9.2,207.0,80.0,2022-10-09 06:00:00,0.0,41
0.5,11.5,27.0,74.0,2022-10-09 07:00:00,0.0,41
0.7,13.7,38.0,67.0,2022-10-09 08:00:00,0.0,41
2.5,13.1,37.0,68.0,2022-10-09 09:00:00,0.0,41
2.4,15.8,41.0,58.0,2022-10-09 10:00:00,0.0,41
2.0,17.5,50.0,53.0,2022-10-09 11:00:00,0.0,41
0.9,18.9,51.0,52.0,2022-10-09 12:00:00,0.0,41
7.0,17.3,261.0,53.0,2022-10-09 13:00:00,0.0,41
10.7,15.1,261.0,58.0,2022-10-09 14:00:00,0.0,41
7.1,14.8,263.0,60.0,2022-10-09 15:00:00,0.0,41
5.4,14.1,275.0,59.0,2022-10-09 16:00:00,0.0,41
6.2,13.6,266.0,60.0,2022-10-09 17:00:00,0.0,41
5.9,13.3,264.0,59.0,2022-10-09 18:00:00,0.0,41
6.1,13.0,267.0,58.0,2022-10-09 19:00:00,0.0,41
5.9,12.4,261.0,62.0,2022-10-09 20:00:00,0.0,41
5.0,11.9,234.0,64.0,2022-10-09 21:00:00,0.0,41
1.5,10.9,288.0,70.0,2022-10-09 22:00:00,0.0,41
6.3,10.2,259.0,72.0,2022-10-10 00:00:00,0.0,41
0.3,9.7,294.0,76.0,2022-10-10 01:00:00,0.0,41
0.1,9.1,255.0,78.0,2022-10-10 02:00:00,0.0,41
2.6,8.5,248.0,81.0,2022-10-10 03:00:00,0.0,41
1.7,8.0,250.0,82.0,2022-10-10 04:00:00,0.0,41
0.9,8.5,217.0,80.0,2022-10-10 05:00:00,0.0,41
1.6,8.4,278.0,81.0,2022-10-10 06:00:00,0.0,41
0.3,9.1,139.0,80.0,2022-10-10 07:00:00,0.0,41
0.8,9.1,80.0,81.0,2022-10-10 08:00:00,0.0,41
1.9,10.9,49.0,74.0,2022-10-10 09:00:00,0.0,41
3.0,10.7,37.0,79.0,2022-10-10 10:00:00,0.0,41
2.9,13.3,354.0,66.0,2022-10-10 11:00:00,0.0,41
3.8,14.6,42.0,69.0,2022-10-10 12:00:00,0.0,41
6.3,14.8,250.0,64.0,2022-10-10 13:00:00,0.0,41
7.4,13.6,231.0,73.0,2022-10-10 14:00:00,0.0,41
5.4,11.8,261.0,76.0,2022-10-10 15:00:00,0.0,41
3.8,11.9,287.0,73.0,2022-10-10 16:00:00,0.0,41
4.0,13.1,313.0,48.0,2022-10-10 17:00:00,0.0,41
6.6,14.4,352.0,34.0,2022-10-10 18:00:00,0.0,41
7.3,12.9,215.0,28.0,2022-10-10 19:00:00,0.0,41
9.2,10.4,252.0,32.0,2022-10-10 20:00:00,0.0,41
5.6,10.2,293.0,30.0,2022-10-10 21:00:00,0.0,41
10.6,9.6,257.0,32.0,2022-10-10 22:00:00,0.0,41
11.4,8.5,261.0,37.0,2022-10-11 00:00:00,0.0,41
4.4,7.9,295.0,42.0,2022-10-11 01:00:00,0.0,41
6.0,7.8,265.0,42.0,2022-10-11 02:00:00,0.0,41
