wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 75.0, 3.8, 0.0, 3.7, 3.1, 7.8, 8.0, 264.0, 0.0, 0.0, 74.0,2022-10-08 00:00:00,41
266.0, 67.0, 3.2, 0.0, 2.8, 3.3, 8.6, 7.3, 276.0, 0.0, 0.0, 75.0,2022-10-08 01:00:00,41
269.0, 74.0, 3.1, 0.0, 3.7, 3.3, 8.0, 7.2, 280.0, 0.0, 0.0, 77.0,2022-10-08 02:00:00,41
265.0, 75.0, 3.3, 0.0, 3.2, 3.1, 7.3, 6.3, 266.0, 0.0, 0.0, 80.0,2022-10-08 03:00:00,41
275.0, 77.0, 3.3, 0.0, 3.4, 3.4, 7.2, 6.0, 269.0, 0.0, 0.0, 79.0,2022-10-08 04:00:00,41
276.0, 80.0, 3.1, 0.0, 3.1, 3.1, 6.3, 5.5, 265.0, 0.0, 0.0, 83.0,2022-10-08 05:00:00,41
276.0, 79.0, 3.4, 0.0, 2.6, 2.8, 6.0, 5.8, 275.0, 0.0, 0.0, 86.0,2022-10-08 06:00:00,41
172.0, 83.0, 3.1, 0.0, 2.8, 0.2, 5.5, 8.7, 276.0, 0.0, 0.0, 84.0,2022-10-08 07:00:00,41
79.0, 86.0, 2.8, 0.0, 3.6, 2.5, 5.8, 14.6, 276.0, 0.0, 0.0, 53.0,2022-10-08 08:00:00,41
148.0, 84.0, 0.2, 0.0, 6.2, 3.0, 8.7, 16.1, 172.0, 0.0, 0.0, 47.0,2022-10-08 09:00:00,41
35.0, 53.0, 2.5, 0.0, 5.1, 4.9, 14.6, 17.0, 79.0, 0.0, 0.0, 45.0,2022-10-08 10:00:00,41
60.0, 47.0, None, 0.0, 4.8, 5.0, 16.1, 18.2, 148.0, 0.0, 0.0, 43.0,2022-10-08 11:00:00,41
56.0, 45.0, 4.9, 0.0, 5.0, 5.9, 17.0, 18.4, 35.0, 0.0, 0.0, 43.0,2022-10-08 12:00:00,41
42.0, 43.0, None, 0.0, 5.4, 4.6, 18.2, 19.3, 60.0, 0.0, 0.0, 43.0,2022-10-08 13:00:00,41
