wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.2,164.0,98.0,2022-10-08 00:00:00,0.0,41
0.0,2.7,139.0,98.0,2022-10-08 01:00:00,0.0,41
0.2,2.3,359.0,98.0,2022-10-08 02:00:00,0.0,41
0.0,1.6,197.0,98.0,2022-10-08 03:00:00,0.0,41
0.0,1.2,204.0,98.0,2022-10-08 04:00:00,0.0,41
0.0,0.7,184.0,98.0,2022-10-08 05:00:00,0.0,41
0.0,0.6,146.0,98.0,2022-10-08 06:00:00,0.0,41
0.0,1.1,197.0,98.0,2022-10-08 07:00:00,0.0,41
1.1,5.6,64.0,98.0,2022-10-08 08:00:00,0.0,41
3.4,10.5,82.0,72.0,2022-10-08 09:00:00,0.0,41
3.7,14.0,52.0,57.0,2022-10-08 10:00:00,0.0,41
3.2,15.4,277.0,58.0,2022-10-08 11:00:00,0.0,41
3.9,18.9,265.0,46.0,2022-10-08 12:00:00,0.0,41
4.4,18.1,257.0,48.0,2022-10-08 13:00:00,0.0,41
2.5,15.8,251.0,63.0,2022-10-08 14:00:00,0.0,41
1.2,12.1,161.0,79.0,2022-10-08 15:00:00,0.0,41
0.0,10.1,235.0,87.0,2022-10-08 16:00:00,0.0,41
2.3,8.2,187.0,92.0,2022-10-08 17:00:00,0.0,41
1.8,7.2,164.0,94.0,2022-10-08 18:00:00,0.0,41
0.1,5.9,318.0,96.0,2022-10-08 19:00:00,0.0,41
3.1,5.3,209.0,96.0,2022-10-08 20:00:00,0.0,41
2.1,4.6,27.0,97.0,2022-10-08 21:00:00,0.0,41
0.5,3.8,161.0,97.0,2022-10-08 22:00:00,0.0,41
2.0,2.7,157.0,98.0,2022-10-09 00:00:00,0.0,41
0.1,1.9,131.0,98.0,2022-10-09 01:00:00,0.0,41
1.0,1.4,277.0,98.0,2022-10-09 02:00:00,0.0,41
0.0,0.8,133.0,98.0,2022-10-09 03:00:00,0.0,41
0.0,0.4,55.0,98.0,2022-10-09 04:00:00,0.0,41
0.0,0.0,287.0,98.0,2022-10-09 05:00:00,0.0,41
0.0,0.1,51.0,98.0,2022-10-09 06:00:00,0.0,41
0.0,0.4,101.0,98.0,2022-10-09 07:00:00,0.0,41
0.7,4.8,101.0,98.0,2022-10-09 08:00:00,0.0,41
2.4,10.5,61.0,76.0,2022-10-09 09:00:00,0.0,41
3.6,13.4,281.0,60.0,2022-10-09 10:00:00,0.0,41
3.5,15.3,263.0,56.0,2022-10-09 11:00:00,0.0,41
3.9,19.1,257.0,44.0,2022-10-09 12:00:00,0.0,41
4.2,18.0,258.0,48.0,2022-10-09 13:00:00,0.0,41
2.7,14.9,249.0,66.0,2022-10-09 14:00:00,0.0,41
0.0,11.5,234.0,81.0,2022-10-09 15:00:00,0.0,41
2.2,9.8,83.0,85.0,2022-10-09 16:00:00,0.0,41
0.7,8.0,12.0,91.0,2022-10-09 17:00:00,0.0,41
0.0,6.3,261.0,94.0,2022-10-09 18:00:00,0.0,41
0.2,5.6,325.0,95.0,2022-10-09 19:00:00,0.0,41
2.0,4.9,77.0,96.0,2022-10-09 20:00:00,0.0,41
1.5,4.0,256.0,96.0,2022-10-09 21:00:00,0.0,41
1.9,3.3,98.0,97.0,2022-10-09 22:00:00,0.0,41
1.4,2.2,46.0,98.0,2022-10-10 00:00:00,0.0,41
2.4,1.8,277.0,98.0,2022-10-10 01:00:00,0.0,41
2.2,1.6,275.0,98.0,2022-10-10 02:00:00,0.0,41
