wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 70.0, 2.1, 0.0, 4.9, 1.6, 10.1, 9.1, 114.0, 0.0, 0.0, 77.0,2022-10-08 00:00:00,41
70.0, 76.0, None, 0.0, 6.0, 3.7, 10.0, 8.5, 326.0, 0.0, 0.0, 76.0,2022-10-08 01:00:00,41
290.0, 77.0, 1.6, 0.0, 5.3, 0.7, 9.1, 8.2, 114.0, 0.0, 0.0, 82.0,2022-10-08 02:00:00,41
231.0, 76.0, 3.7, 0.0, 4.5, 0.4, 8.5, 7.8, 70.0, 0.0, 0.0, 85.0,2022-10-08 03:00:00,41
110.0, 82.0, 0.7, 0.0, 5.3, 0.5, 8.2, 7.6, 290.0, 0.0, 0.0, 83.0,2022-10-08 04:00:00,41
137.0, 85.0, 0.4, 0.0, 5.4, 0.7, 7.8, 7.3, 231.0, 0.0, 0.0, 83.0,2022-10-08 05:00:00,41
101.0, 83.0, 0.5, 0.0, 4.9, 1.0, 7.6, 7.2, 110.0, 0.0, 0.0, 85.0,2022-10-08 06:00:00,41
12.0, 83.0, 0.7, 0.0, 4.6, 1.8, 7.3, 7.5, 137.0, 0.0, 0.0, 87.0,2022-10-08 07:00:00,41
129.0, 85.0, None, 0.0, 4.8, 1.9, 7.2, 12.0, 101.0, 0.0, 0.0, 74.0,2022-10-08 08:00:00,41
151.0, 87.0, 1.8, 0.0, 5.5, 3.8, 7.5, 14.5, 12.0, 0.0, 0.0, 56.0,2022-10-08 09:00:00,41
186.0, 74.0, 1.9, 0.0, 7.5, 4.9, 12.0, 15.7, 129.0, 0.0, 0.0, 53.0,2022-10-08 10:00:00,41
186.0, 56.0, 3.8, 0.0, 5.8, 4.6, 14.5, 17.6, 151.0, 0.0, 0.0, 55.0,2022-10-08 11:00:00,41
200.0, 53.0, 4.9, 0.0, 6.2, 5.8, 15.7, 18.6, 186.0, 0.0, 0.0, 51.0,2022-10-08 12:00:00,41
196.0, 55.0, 4.6, 0.0, 8.5, 6.1, 17.6, 19.5, 186.0, 0.0, 0.0, 50.0,2022-10-08 13:00:00,41
197.0, 51.0, 5.8, 0.0, 8.3, 5.7, 18.6, 20.1, 200.0, 0.0, 0.0, 42.0,2022-10-08 14:00:00,41
214.0, 50.0, 6.1, 0.0, 8.8, 3.9, 19.5, 19.8, 196.0, 0.0, 0.0, 47.0,2022-10-08 15:00:00,41
93.0, 42.0, 5.7, 0.0, 6.8, 2.9, 20.1, 14.9, 197.0, 0.0, 0.0, 68.0,2022-10-08 16:00:00,41
28.0, 47.0, 3.9, 0.0, 8.2, 6.4, 19.8, 12.5, 214.0, 0.0, 0.0, 61.0,2022-10-08 17:00:00,41
18.0, 68.0, 2.9, 0.0, 9.1, 7.7, 14.9, 11.2, 93.0, 0.0, 0.0, 64.0,2022-10-08 18:00:00,41
26.0, 61.0, 6.4, 0.0, 5.2, 7.5, 12.5, 11.1, 28.0, 0.0, 0.0, 65.0,2022-10-08 19:00:00,41
33.0, 64.0, 7.7, 0.0, 4.6, 3.6, 11.2, 10.8, 18.0, 0.0, 0.0, 68.0,2022-10-08 20:00:00,41
102.0, 65.0, 7.5, 0.0, 4.8, 3.5, 11.1, 10.2, 26.0, 0.0, 0.0, 71.0,2022-10-08 21:00:00,41
60.0, 68.0, 3.6, 0.0, 5.1, 3.4, 10.8, 9.7, 33.0, 0.0, 0.0, 73.0,2022-10-08 22:00:00,41
None, 71.0, 3.5, None, 5.2, None, 10.2, None, 102.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
44.0, 73.0, 3.4, 0.0, 5.1, 1.6, 9.7, 8.8, 60.0, 0.0, 0.0, 75.0,2022-10-09 00:00:00,41
124.0, 74.0, 1.7, 0.0, 4.9, 1.9, 9.3, 8.6, 198.0, 0.0, 0.0, 75.0,2022-10-09 01:00:00,41
156.0, 75.0, 1.6, 0.0, 4.6, 2.3, 8.8, 7.7, 44.0, 0.0, 0.0, 80.0,2022-10-09 02:00:00,41
230.0, 75.0, 1.9, 0.0, 4.4, 0.4, 8.6, 7.6, 124.0, 0.0, 0.0, 80.0,2022-10-09 03:00:00,41
115.0, 80.0, 2.3, 0.0, 4.5, 2.5, 7.7, 7.0, 156.0, 0.0, 0.0, 83.0,2022-10-09 04:00:00,41
44.0, 80.0, 0.4, 0.0, 4.4, 4.4, 7.6, 6.4, 230.0, 0.0, 0.0, 85.0,2022-10-09 05:00:00,41
84.0, 83.0, 2.5, 0.0, 4.3, 1.7, 7.0, 6.7, 115.0, 0.0, 0.0, 85.0,2022-10-09 06:00:00,41
7.0, 85.0, 4.4, 0.0, 4.1, 3.9, 6.4, 6.5, 44.0, 0.0, 0.0, 90.0,2022-10-09 07:00:00,41
141.0, 85.0, 1.7, 0.0, 4.4, 1.6, 6.7, 11.0, 84.0, 0.0, 0.0, 74.0,2022-10-09 08:00:00,41
178.0, 90.0, 3.9, 0.0, 5.0, 4.5, 6.5, 13.8, 7.0, 0.0, 0.0, 60.0,2022-10-09 09:00:00,41
225.0, 74.0, 1.6, 0.0, 6.5, 4.4, 11.0, 15.2, 141.0, 0.0, 0.0, 60.0,2022-10-09 10:00:00,41
182.0, 60.0, 4.5, 0.0, 6.2, 4.4, 13.8, 17.3, 178.0, 0.0, 0.0, 56.0,2022-10-09 11:00:00,41
197.0, 60.0, 4.4, 0.0, 7.5, 5.4, 15.2, 18.4, 225.0, 0.0, 0.0, 53.0,2022-10-09 12:00:00,41
171.0, 56.0, 4.4, 0.0, 8.4, 6.7, 17.3, 19.4, 182.0, 0.0, 0.0, 46.0,2022-10-09 13:00:00,41
180.0, 53.0, 5.4, 0.0, 8.7, 6.2, 18.4, 19.1, 197.0, 0.0, 0.0, 48.0,2022-10-09 14:00:00,41
217.0, 46.0, 6.7, 0.0, 7.5, 4.9, 19.4, 17.7, 171.0, 0.0, 0.0, 54.0,2022-10-09 15:00:00,41
15.0, 48.0, 6.2, 0.0, 7.8, 3.9, 19.1, 14.8, 180.0, 0.0, 0.0, 58.0,2022-10-09 16:00:00,41
27.0, 54.0, 4.9, 0.0, 8.3, 12.7, 17.7, 11.6, 217.0, 0.0, 0.0, 60.0,2022-10-09 17:00:00,41
