wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,7.3,179.0,84.0,2022-10-08 00:00:00,0.0,41
4.0,7.3,206.0,84.0,2022-10-08 01:00:00,0.0,41
3.4,6.7,206.0,87.0,2022-10-08 02:00:00,0.0,41
0.0,6.0,234.0,90.0,2022-10-08 03:00:00,0.0,41
2.2,5.6,227.0,91.0,2022-10-08 04:00:00,0.0,41
4.2,5.5,248.0,90.0,2022-10-08 05:00:00,0.0,41
3.2,4.5,192.0,96.0,2022-10-08 06:00:00,0.0,41
3.9,7.0,199.0,83.0,2022-10-08 07:00:00,0.0,41
1.8,11.3,272.0,68.0,2022-10-08 08:00:00,0.0,41
6.6,13.7,33.0,62.0,2022-10-08 09:00:00,0.0,41
7.4,16.5,74.0,51.0,2022-10-08 10:00:00,0.0,41
8.7,19.2,77.0,44.0,2022-10-08 11:00:00,0.0,41
8.7,21.3,62.0,39.0,2022-10-08 12:00:00,0.0,41
7.9,23.7,76.0,34.0,2022-10-08 13:00:00,0.0,41
9.0,24.2,79.0,33.0,2022-10-08 14:00:00,0.0,41
11.5,24.0,36.0,32.0,2022-10-08 15:00:00,0.0,41
15.9,22.9,355.0,33.0,2022-10-08 16:00:00,0.0,41
5.3,18.3,2.0,46.0,2022-10-08 17:00:00,0.0,41
5.2,16.8,283.0,51.0,2022-10-08 18:00:00,0.0,41
7.7,13.4,227.0,60.0,2022-10-08 19:00:00,0.0,41
4.9,11.3,195.0,67.0,2022-10-08 20:00:00,0.0,41
3.2,10.9,214.0,69.0,2022-10-08 21:00:00,0.0,41
5.8,9.6,198.0,74.0,2022-10-08 22:00:00,0.0,41
2.4,8.1,305.0,78.0,2022-10-09 00:00:00,0.0,41
4.4,6.2,173.0,87.0,2022-10-09 01:00:00,0.0,41
3.5,5.8,335.0,88.0,2022-10-09 02:00:00,0.0,41
1.6,5.8,339.0,87.0,2022-10-09 03:00:00,0.0,41
6.3,4.1,246.0,91.0,2022-10-09 04:00:00,0.0,41
4.1,3.5,36.0,95.0,2022-10-09 05:00:00,0.0,41
2.2,2.8,175.0,95.0,2022-10-09 06:00:00,0.0,41
0.0,8.3,309.0,76.0,2022-10-09 07:00:00,0.0,41
2.5,11.5,130.0,66.0,2022-10-09 08:00:00,0.0,41
6.3,13.8,68.0,57.0,2022-10-09 09:00:00,0.0,41
5.0,16.7,27.0,50.0,2022-10-09 10:00:00,0.0,41
6.8,19.6,68.0,40.0,2022-10-09 11:00:00,0.0,41
8.1,21.0,94.0,38.0,2022-10-09 12:00:00,0.0,41
7.6,23.1,61.0,33.0,2022-10-09 13:00:00,0.0,41
9.1,23.9,32.0,31.0,2022-10-09 14:00:00,0.0,41
10.4,23.6,43.0,32.0,2022-10-09 15:00:00,0.0,41
10.0,21.2,35.0,38.0,2022-10-09 16:00:00,0.0,41
6.3,17.4,21.0,40.0,2022-10-09 17:00:00,0.0,41
4.9,15.0,185.0,54.0,2022-10-09 18:00:00,0.0,41
5.8,13.3,229.0,51.0,2022-10-09 19:00:00,0.0,41
5.2,12.0,256.0,54.0,2022-10-09 20:00:00,0.0,41
1.7,10.5,339.0,60.0,2022-10-09 21:00:00,0.0,41
6.3,8.6,195.0,67.0,2022-10-09 22:00:00,0.0,41
3.8,6.6,342.0,75.0,2022-10-10 00:00:00,0.0,41
4.8,6.1,246.0,76.0,2022-10-10 01:00:00,0.0,41
2.1,5.5,351.0,81.0,2022-10-10 02:00:00,0.0,41
5.0,4.8,349.0,83.0,2022-10-10 03:00:00,0.0,41
3.5,4.1,164.0,88.0,2022-10-10 04:00:00,0.0,41
16.0,6.8,28.0,78.0,2022-10-10 05:00:00,0.0,41
15.3,7.0,33.0,82.0,2022-10-10 06:00:00,0.0,41
14.4,11.7,249.0,60.0,2022-10-10 07:00:00,0.0,41
27.3,18.4,217.0,42.0,2022-10-10 08:00:00,0.0,41
32.2,21.9,200.0,35.0,2022-10-10 09:00:00,0.0,41
42.6,23.2,203.0,33.0,2022-10-10 10:00:00,0.0,41
50.3,22.7,205.0,35.0,2022-10-10 11:00:00,0.0,41
47.6,22.0,198.0,38.0,2022-10-10 12:00:00,0.0,41
41.7,21.6,205.0,40.0,2022-10-10 13:00:00,0.0,41
46.0,20.8,208.0,40.0,2022-10-10 14:00:00,0.0,41
38.3,19.8,221.0,42.0,2022-10-10 15:00:00,0.0,41
28.6,18.2,231.0,46.0,2022-10-10 16:00:00,0.0,41
22.2,16.9,220.0,50.0,2022-10-10 17:00:00,0.0,41
20.8,16.2,200.0,53.0,2022-10-10 18:00:00,0.0,41
11.6,15.5,219.0,56.0,2022-10-10 19:00:00,0.0,41
5.5,13.3,36.0,62.0,2022-10-10 20:00:00,0.0,41
11.8,11.8,29.0,66.0,2022-10-10 21:00:00,0.0,41
18.0,13.8,359.0,26.0,2022-10-10 22:00:00,0.0,41
19.2,12.8,295.0,27.0,2022-10-11 00:00:00,0.0,41
4.3,7.2,72.0,45.0,2022-10-11 01:00:00,0.0,41
6.7,5.7,47.0,48.0,2022-10-11 02:00:00,0.0,41
8.8,4.5,38.0,51.0,2022-10-11 03:00:00,0.0,41
7.8,3.1,203.0,63.0,2022-10-11 04:00:00,0.0,41
3.4,1.9,343.0,68.0,2022-10-11 05:00:00,0.0,41
4.0,1.7,145.0,68.0,2022-10-11 06:00:00,0.0,41
4.6,4.1,180.0,63.0,2022-10-11 07:00:00,0.0,41
3.2,8.5,1.0,48.0,2022-10-11 08:00:00,0.0,41
5.3,12.3,133.0,40.0,2022-10-11 09:00:00,0.0,41
6.6,14.9,149.0,32.0,2022-10-11 10:00:00,0.0,41
5.7,17.2,87.0,30.0,2022-10-11 11:00:00,0.0,41
5.8,19.1,155.0,32.0,2022-10-11 12:00:00,0.0,41
5.9,21.0,132.0,31.0,2022-10-11 13:00:00,0.0,41
15.7,19.0,36.0,32.0,2022-10-11 14:00:00,0.0,41
13.5,18.9,33.0,34.0,2022-10-11 15:00:00,0.0,41
14.3,17.9,58.0,34.0,2022-10-11 16:00:00,0.0,41
25.3,17.9,5.0,34.0,2022-10-11 17:00:00,0.0,41
15.9,16.7,33.0,38.0,2022-10-11 18:00:00,0.0,41
8.8,13.7,273.0,48.0,2022-10-11 19:00:00,0.0,41
2.7,10.9,256.0,56.0,2022-10-11 20:00:00,0.0,41
6.2,9.2,243.0,62.0,2022-10-11 21:00:00,0.0,41
3.8,8.4,219.0,65.0,2022-10-11 22:00:00,0.0,41
7.2,6.1,44.0,74.0,2022-10-12 00:00:00,0.0,41
7.5,4.9,196.0,80.0,2022-10-12 01:00:00,0.0,41
7.1,3.6,197.0,84.0,2022-10-12 02:00:00,0.0,41
8.9,3.5,221.0,85.0,2022-10-12 03:00:00,0.0,41
3.4,2.8,140.0,89.0,2022-10-12 04:00:00,0.0,41
5.2,3.0,205.0,87.0,2022-10-12 05:00:00,0.0,41
