wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 61.0, None, 0.0, 5.0, 4.4, 12.3, 10.8, 258.0, 0.0, 0.0, 64.0,2022-10-08 00:00:00,41
33.0, 63.0, 2.3, 0.0, 4.7, 1.8, 11.5, 10.1, 110.0, 0.0, 0.0, 69.0,2022-10-08 01:00:00,41
351.0, 64.0, 4.4, 0.0, 4.3, 3.0, 10.8, 9.7, 311.0, 0.0, 0.0, 69.0,2022-10-08 02:00:00,41
342.0, 69.0, 1.8, 0.0, 4.7, 0.0, 10.1, 9.1, 33.0, 0.0, 0.0, 73.0,2022-10-08 03:00:00,41
98.0, 69.0, None, 0.0, 4.3, 2.6, 9.7, 8.3, 351.0, 0.0, 0.0, 76.0,2022-10-08 04:00:00,41
40.0, 73.0, None, 0.0, 4.5, 2.2, 9.1, 7.8, 342.0, 0.0, 0.0, 77.0,2022-10-08 05:00:00,41
316.0, 76.0, 2.6, 0.0, 4.3, 2.2, 8.3, 7.7, 98.0, 0.0, 0.0, 78.0,2022-10-08 06:00:00,41
224.0, 77.0, 2.2, 0.0, 4.0, 2.1, 7.8, 10.2, 40.0, 0.0, 0.0, 71.0,2022-10-08 07:00:00,41
221.0, 78.0, 2.2, 0.0, 4.1, 4.5, 7.7, 11.6, 316.0, 0.0, 0.0, 67.0,2022-10-08 08:00:00,41
220.0, 71.0, 2.1, 0.0, 5.2, 5.7, 10.2, 13.1, 224.0, 0.0, 0.0, 58.0,2022-10-08 09:00:00,41
196.0, 67.0, 4.5, 0.0, 5.7, 6.1, 11.6, 15.7, 221.0, 0.0, 0.0, 49.0,2022-10-08 10:00:00,41
211.0, 58.0, 5.7, 0.0, 5.0, 5.2, 13.1, 17.9, 220.0, 0.0, 0.0, 42.0,2022-10-08 11:00:00,41
211.0, 49.0, 6.1, 0.0, 5.0, 6.0, 15.7, 19.3, 196.0, 0.0, 0.0, 38.0,2022-10-08 12:00:00,41
196.0, 42.0, 5.2, 0.0, 4.8, 6.9, 17.9, 21.3, 211.0, 0.0, 0.0, 34.0,2022-10-08 13:00:00,41
199.0, 38.0, None, 0.0, 4.6, 5.5, 19.3, 22.1, 211.0, 0.0, 0.0, 33.0,2022-10-08 14:00:00,41
190.0, 34.0, 6.9, 0.0, 4.8, 4.3, 21.3, 21.5, 196.0, 0.0, 0.0, 37.0,2022-10-08 15:00:00,41
168.0, 33.0, 5.5, 0.0, 5.1, 3.4, 22.1, 20.6, 199.0, 0.0, 0.0, 35.0,2022-10-08 16:00:00,41
281.0, 37.0, 4.3, 0.0, 6.2, 3.1, 21.5, 17.4, 190.0, 0.0, 0.0, 42.0,2022-10-08 17:00:00,41
57.0, 35.0, 3.4, 0.0, 4.6, 2.6, 20.6, 16.2, 168.0, 0.0, 0.0, 43.0,2022-10-08 18:00:00,41
101.0, 42.0, 3.1, 0.0, 4.4, 2.4, 17.4, 15.1, 281.0, 0.0, 0.0, 46.0,2022-10-08 19:00:00,41
324.0, 43.0, 2.6, 0.0, 3.6, 2.0, 16.2, 14.3, 57.0, 0.0, 0.0, 50.0,2022-10-08 20:00:00,41
75.0, 46.0, 2.4, 0.0, 3.6, 2.6, 15.1, 13.2, 101.0, 0.0, 0.0, 53.0,2022-10-08 21:00:00,41
122.0, 50.0, None, 0.0, 4.0, 2.8, 14.3, 12.3, 324.0, 0.0, 0.0, 58.0,2022-10-08 22:00:00,41
None, 53.0, 2.6, None, 3.8, None, 13.2, None, 75.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
51.0, 58.0, 2.8, 0.0, 4.3, 3.3, 12.3, 10.7, 122.0, 0.0, 0.0, 61.0,2022-10-09 00:00:00,41
331.0, 58.0, 3.7, 0.0, 3.7, 3.0, 11.7, 10.7, 25.0, 0.0, 0.0, 61.0,2022-10-09 01:00:00,41
317.0, 61.0, 3.3, 0.0, 3.5, 2.6, 10.7, 9.5, 51.0, 0.0, 0.0, 67.0,2022-10-09 02:00:00,41
336.0, 61.0, None, 0.0, 3.5, 3.1, 10.7, 8.9, 331.0, 0.0, 0.0, 68.0,2022-10-09 03:00:00,41
93.0, 67.0, 2.6, 0.0, 3.7, 0.0, 9.5, 8.5, 317.0, 0.0, 0.0, 70.0,2022-10-09 04:00:00,41
229.0, 68.0, 3.1, 0.0, 3.3, 1.8, 8.9, 7.5, 336.0, 0.0, 0.0, 74.0,2022-10-09 05:00:00,41
343.0, 70.0, None, 0.0, 3.3, 2.1, 8.5, 7.5, 93.0, 0.0, 0.0, 73.0,2022-10-09 06:00:00,41
208.0, 74.0, 1.8, 0.0, 3.2, 2.1, 7.5, 10.4, 229.0, 0.0, 0.0, 65.0,2022-10-09 07:00:00,41
223.0, 73.0, 2.1, 0.0, 3.0, 4.5, 7.5, 11.4, 343.0, 0.0, 0.0, 64.0,2022-10-09 08:00:00,41
213.0, 65.0, 2.1, 0.0, 4.1, 5.4, 10.4, 13.0, 208.0, 0.0, 0.0, 57.0,2022-10-09 09:00:00,41
199.0, 64.0, 4.5, 0.0, 4.8, 6.2, 11.4, 15.8, 223.0, 0.0, 0.0, 47.0,2022-10-09 10:00:00,41
206.0, 57.0, 5.4, 0.0, 4.7, 5.9, 13.0, 17.9, 213.0, 0.0, 0.0, 41.0,2022-10-09 11:00:00,41
219.0, 47.0, 6.2, 0.0, 4.5, 6.1, 15.8, 19.5, 199.0, 0.0, 0.0, 36.0,2022-10-09 12:00:00,41
200.0, 41.0, 5.9, 0.0, 4.5, 6.3, 17.9, 20.6, 206.0, 0.0, 0.0, 36.0,2022-10-09 13:00:00,41
186.0, 36.0, 6.1, 0.0, 4.0, 4.7, 19.5, 21.4, 219.0, 0.0, 0.0, 34.0,2022-10-09 14:00:00,41
195.0, 36.0, 6.3, 0.0, 5.0, 4.7, 20.6, 21.8, 200.0, 0.0, 0.0, 37.0,2022-10-09 15:00:00,41
56.0, 34.0, 4.7, 0.0, 4.9, 2.0, 21.4, 19.0, 186.0, 0.0, 0.0, 40.0,2022-10-09 16:00:00,41
285.0, 37.0, 4.7, 0.0, 6.5, 3.3, 21.8, 16.4, 195.0, 0.0, 0.0, 43.0,2022-10-09 17:00:00,41
43.0, 40.0, None, 0.0, 5.1, 2.1, 19.0, 16.0, 56.0, 0.0, 0.0, 42.0,2022-10-09 18:00:00,41
96.0, 43.0, 3.3, 0.0, 3.8, 2.6, 16.4, 15.0, 285.0, 0.0, 0.0, 48.0,2022-10-09 19:00:00,41
320.0, 42.0, 2.1, 0.0, 3.1, 2.4, 16.0, 13.7, 43.0, 0.0, 0.0, 51.0,2022-10-09 20:00:00,41
327.0, 48.0, 2.6, 0.0, 4.1, 3.7, 15.0, 12.9, 96.0, 0.0, 0.0, 52.0,2022-10-09 21:00:00,41
278.0, 51.0, 2.4, 0.0, 3.8, 2.5, 13.7, 11.8, 320.0, 0.0, 0.0, 57.0,2022-10-09 22:00:00,41
None, 52.0, 3.7, None, 3.3, None, 12.9, None, 327.0, 0.0, 0.0, None,2022-10-09 23:00:00,41
63.0, 57.0, 2.5, 0.0, 3.6, 2.3, 11.8, 10.9, 278.0, 0.0, 0.0, 59.0,2022-10-10 00:00:00,41
325.0, 59.0, 2.8, 0.0, 3.4, 4.7, 11.1, 10.0, 315.0, 0.0, 0.0, 62.0,2022-10-10 01:00:00,41
34.0, 59.0, 2.3, 0.0, 3.2, 4.2, 10.9, 10.1, 63.0, 0.0, 0.0, 62.0,2022-10-10 02:00:00,41
1.0, 62.0, 4.7, 0.0, 3.1, 4.3, 10.0, 9.4, 325.0, 0.0, 0.0, 64.0,2022-10-10 03:00:00,41
141.0, 62.0, 4.2, 0.0, 3.2, 4.7, 10.1, 9.6, 34.0, 0.0, 0.0, 70.0,2022-10-10 04:00:00,41
348.0, 64.0, 4.3, 0.0, 2.9, 5.3, 9.4, 10.4, 1.0, 0.0, 0.0, 61.0,2022-10-10 05:00:00,41
9.0, 70.0, 4.7, 0.0, 4.4, 6.8, 9.6, 9.9, 141.0, 0.0, 0.0, 62.0,2022-10-10 06:00:00,41
152.0, 61.0, 5.3, 0.0, 3.2, 7.3, 10.4, 11.6, 348.0, 0.0, 0.0, 57.0,2022-10-10 07:00:00,41
304.0, 62.0, 6.8, 0.0, 3.0, 12.3, 9.9, 17.6, 9.0, 0.0, 0.0, 40.0,2022-10-10 08:00:00,41
285.0, 57.0, 7.3, 0.0, 3.4, 10.2, 11.6, 19.2, 152.0, 0.0, 0.0, 38.0,2022-10-10 09:00:00,41
248.0, 40.0, 12.3, 0.0, 3.9, 20.9, 17.6, 21.3, 304.0, 0.0, 0.0, 33.0,2022-10-10 10:00:00,41
235.0, 38.0, 10.2, 0.0, 4.5, 20.4, 19.2, 22.2, 285.0, 0.0, 0.0, 30.0,2022-10-10 11:00:00,41
257.0, 33.0, 20.9, 0.0, 4.4, 24.4, 21.3, 22.3, 248.0, 0.0, 0.0, 26.0,2022-10-10 12:00:00,41
252.0, 30.0, 20.4, 0.0, 3.8, 23.0, 22.2, 22.6, 235.0, 0.0, 0.0, 24.0,2022-10-10 13:00:00,41
247.0, 26.0, 24.4, 0.0, 1.9, 23.2, 22.3, 22.1, 257.0, 0.0, 0.0, 25.0,2022-10-10 14:00:00,41
280.0, 24.0, None, 0.0, 1.0, 20.6, 22.6, 21.5, 252.0, 0.0, 0.0, 25.0,2022-10-10 15:00:00,41
253.0, 25.0, 23.2, 0.0, 1.2, 22.4, 22.1, 19.8, 247.0, 0.0, 0.0, 28.0,2022-10-10 16:00:00,41
316.0, 25.0, 20.6, 0.0, 0.7, 13.2, 21.5, 17.2, 280.0, 0.0, 0.0, 32.0,2022-10-10 17:00:00,41
319.0, 28.0, 22.4, 0.0, 0.8, 14.1, 19.8, 16.4, 253.0, 0.0, 0.0, 21.0,2022-10-10 18:00:00,41
355.0, 32.0, 13.2, 0.0, 0.4, 11.4, 17.2, 15.2, 316.0, 0.0, 0.0, 23.0,2022-10-10 19:00:00,41
27.0, 21.0, 14.1, 0.0, -6.0, 7.3, 16.4, 14.3, 319.0, 0.0, 0.0, 24.0,2022-10-10 20:00:00,41
59.0, 23.0, 11.4, 0.0, -5.8, 4.7, 15.2, 12.6, 355.0, 0.0, 0.0, 25.0,2022-10-10 21:00:00,41
298.0, 24.0, 7.3, 0.0, -6.0, 2.9, 14.3, 11.8, 27.0, 0.0, 0.0, 25.0,2022-10-10 22:00:00,41
