wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 60.0, 5.6, 0.0, 0.7, 5.1, 8.0, 7.9, 295.0, 0.0, 0.0, 65.0,2022-10-08 00:00:00, None,41
232.0, 59.0, 5.4, 0.0, 1.0, 0.0, 8.5, 7.0, 298.0, 0.0, 0.0, 68.0,2022-10-08 01:00:00, None,41
291.0, 65.0, 5.1, 0.0, 1.7, 3.8, 7.9, 6.9, 288.0, 0.0, 0.0, 71.0,2022-10-08 02:00:00, None,41
309.0, 68.0, None, 0.0, 1.5, 3.6, 7.0, 7.1, 232.0, 0.0, 0.0, 74.0,2022-10-08 03:00:00, None,41
311.0, 71.0, 3.8, 0.0, 2.0, 6.3, 6.9, 6.5, 291.0, 0.0, 0.0, 75.0,2022-10-08 04:00:00, None,41
326.0, 74.0, 3.6, 0.0, 2.8, 5.9, 7.1, 6.5, 309.0, 0.0, 0.0, 75.0,2022-10-08 05:00:00, None,41
221.0, 75.0, 6.3, 0.0, 2.4, 2.2, 6.5, 7.9, 311.0, 0.0, 0.0, 74.0,2022-10-08 06:00:00, None,41
29.0, 75.0, 5.9, 0.0, 2.4, 4.0, 6.5, 13.5, 326.0, 0.0, 0.0, 57.0,2022-10-08 07:00:00, None,41
8.0, 74.0, 2.2, 0.0, 3.6, 5.5, 7.9, 15.0, 221.0, 0.0, 0.0, 51.0,2022-10-08 08:00:00, None,41
51.0, 57.0, None, 0.0, 5.2, 6.2, 13.5, 18.0, 29.0, 0.0, 0.0, 43.0,2022-10-08 09:00:00, None,41
31.0, 51.0, 5.5, 0.0, 5.0, 9.8, 15.0, 19.8, 8.0, 0.0, 0.0, 37.0,2022-10-08 10:00:00, None,41
12.0, 43.0, 6.2, 0.0, 5.2, 10.0, 18.0, 21.6, 51.0, 0.0, 0.0, 28.0,2022-10-08 11:00:00, None,41
318.0, 37.0, 9.8, 0.0, 4.7, 12.7, 19.8, 21.5, 31.0, 0.0, 0.0, 24.0,2022-10-08 12:00:00, None,41
316.0, 28.0, None, 0.0, 2.3, 9.4, 21.6, 22.0, 12.0, 0.0, 0.0, 25.0,2022-10-08 13:00:00, None,41
291.0, 24.0, 12.7, 0.0, 0.1, 8.1, 21.5, 21.9, 318.0, 0.0, 0.0, 25.0,2022-10-08 14:00:00, None,41
318.0, 25.0, 9.4, 0.0, 1.1, 7.9, 22.0, 20.2, 316.0, 0.0, 0.0, 29.0,2022-10-08 15:00:00, None,41
280.0, 25.0, 8.1, 0.0, 1.0, 7.2, 21.9, 17.1, 291.0, 0.0, 0.0, 37.0,2022-10-08 16:00:00, None,41
296.0, 29.0, 7.9, 0.0, 1.6, 8.1, 20.2, 15.0, 318.0, 0.0, 0.0, 40.0,2022-10-08 17:00:00, None,41
301.0, 37.0, 7.2, 0.0, 2.3, 9.7, 17.1, 13.9, 280.0, 0.0, 0.0, 42.0,2022-10-08 18:00:00, None,41
300.0, 40.0, 8.1, 0.0, 1.5, 5.5, 15.0, 12.5, 296.0, 0.0, 0.0, 45.0,2022-10-08 19:00:00, None,41
256.0, 42.0, 9.7, 0.0, 1.2, 4.6, 13.9, 9.5, 301.0, 0.0, 0.0, 55.0,2022-10-08 20:00:00, None,41
243.0, 45.0, 5.5, 0.0, 0.9, 3.3, 12.5, 9.5, 300.0, 0.0, 0.0, 54.0,2022-10-08 21:00:00, None,41
210.0, None, None, 0.0, None, 1.9, None, 9.1, None, None, None, 57.0,2022-10-08 22:00:00, None,41
None, 54.0, 3.3, None, 0.7, None, 9.5, None, 243.0, 0.0, 0.0, None,2022-10-08 23:00:00, None,41
275.0, 57.0, 1.9, 0.0, 1.0, 2.4, 9.1, 8.0, 210.0, 0.0, 0.0, 63.0,2022-10-09 00:00:00, None,41
272.0, 60.0, 4.1, 0.0, 1.4, 5.8, 8.7, 6.8, 312.0, 0.0, 0.0, 68.0,2022-10-09 01:00:00, None,41
350.0, 63.0, 2.4, 0.0, 1.4, 3.2, 8.0, 6.0, 275.0, 0.0, 0.0, 74.0,2022-10-09 02:00:00, None,41
103.0, 68.0, 5.8, 0.0, 1.3, 1.9, 6.8, 6.5, 272.0, 0.0, 0.0, 73.0,2022-10-09 03:00:00, None,41
323.0, 74.0, 3.2, 0.0, 1.7, 1.7, 6.0, 6.0, 350.0, 0.0, 0.0, 78.0,2022-10-09 04:00:00, None,41
6.0, 73.0, 1.9, 0.0, 2.0, 2.4, 6.5, 5.8, 103.0, 0.0, 0.0, 79.0,2022-10-09 05:00:00, None,41
25.0, 78.0, 1.7, 0.0, 2.5, 3.9, 6.0, 7.2, 323.0, 0.0, 0.0, 75.0,2022-10-09 06:00:00, None,41
85.0, 79.0, 2.4, 0.0, 2.4, 3.7, 5.8, 13.9, 6.0, 0.0, 0.0, 54.0,2022-10-09 07:00:00, None,41
