wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 94.0, 2.5, 0.0, 7.2, 0.9, 8.1, 7.4, 5.0, 0.0, 0.0, 96.0,2022-10-08 00:00:00,41
2.0, 95.0, 1.2, 0.0, 7.0, 0.6, 7.8, 6.7, 48.0, 0.0, 0.0, 98.0,2022-10-08 01:00:00,41
26.0, 96.0, 0.9, 0.0, 6.8, 2.4, 7.4, 6.1, 325.0, 0.0, 0.0, 99.0,2022-10-08 02:00:00,41
36.0, 98.0, 0.6, 0.0, 6.4, 1.4, 6.7, 5.7, 2.0, 0.0, 0.0, 99.0,2022-10-08 03:00:00,41
11.0, 99.0, 2.4, 0.0, 6.0, 0.6, 6.1, 5.3, 26.0, 0.0, 0.0, 99.0,2022-10-08 04:00:00,41
39.0, 99.0, 1.4, 0.0, 5.6, 1.5, 5.7, 4.9, 36.0, 0.0, 0.0, 100.0,2022-10-08 05:00:00,41
72.0, 99.0, 0.6, 0.0, 5.2, 2.6, 5.3, 4.9, 11.0, 0.0, 0.0, 100.0,2022-10-08 06:00:00,41
201.0, 100.0, 1.5, 0.0, 4.9, 0.0, 4.9, 6.0, 39.0, 0.0, 0.0, 100.0,2022-10-08 07:00:00,41
208.0, 100.0, 2.6, 0.0, 4.9, 2.3, 4.9, 9.5, 72.0, 0.0, 0.0, 98.0,2022-10-08 08:00:00,41
211.0, 100.0, None, 0.0, 6.0, 4.8, 6.0, 13.7, 201.0, 0.0, 0.0, 71.0,2022-10-08 09:00:00,41
211.0, 98.0, 2.3, 0.0, 9.2, 5.7, 9.5, 16.5, 208.0, 0.0, 0.0, 59.0,2022-10-08 10:00:00,41
210.0, 71.0, 4.8, 0.0, 8.5, 6.8, 13.7, 19.1, 211.0, 0.0, 0.0, 49.0,2022-10-08 11:00:00,41
202.0, 59.0, 5.7, 0.0, 8.5, 6.1, 16.5, 21.0, 211.0, 0.0, 0.0, 45.0,2022-10-08 12:00:00,41
207.0, 49.0, 6.8, 0.0, 8.1, 6.0, 19.1, 22.5, 210.0, 0.0, 0.0, 41.0,2022-10-08 13:00:00,41
232.0, 45.0, 6.1, 0.0, 8.6, 4.7, 21.0, 21.1, 202.0, 0.0, 0.0, 46.0,2022-10-08 14:00:00,41
51.0, 41.0, None, 0.0, 8.6, 2.8, 22.5, 15.5, 207.0, 0.0, 0.0, 72.0,2022-10-08 15:00:00,41
45.0, 46.0, 4.7, 0.0, 9.0, 3.0, 21.1, 12.8, 232.0, 0.0, 0.0, 77.0,2022-10-08 16:00:00,41
36.0, 72.0, 2.8, 0.0, 10.5, 2.1, 15.5, 10.9, 51.0, 0.0, 0.0, 80.0,2022-10-08 17:00:00,41
309.0, 77.0, None, 0.0, 8.9, 2.1, 12.8, 9.9, 45.0, 0.0, 0.0, 85.0,2022-10-08 18:00:00,41
315.0, 80.0, 2.1, 0.0, 7.6, 2.5, 10.9, 9.2, 36.0, 0.0, 0.0, 88.0,2022-10-08 19:00:00,41
318.0, 85.0, 2.1, 0.0, 7.5, 1.5, 9.9, 8.5, 309.0, 0.0, 0.0, 91.0,2022-10-08 20:00:00,41
38.0, 88.0, 2.5, 0.0, 7.3, 2.4, 9.2, 7.8, 315.0, 0.0, 0.0, 93.0,2022-10-08 21:00:00,41
29.0, 91.0, 1.5, 0.0, 7.1, 3.0, 8.5, 7.1, 318.0, 0.0, 0.0, 96.0,2022-10-08 22:00:00,41
None, 93.0, 2.4, None, 6.7, None, 7.8, None, 38.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
57.0, 96.0, None, 0.0, 6.5, 2.4, 7.1, 6.2, 29.0, 0.0, 0.0, 98.0,2022-10-09 00:00:00,41
358.0, 97.0, 0.7, 0.0, 6.2, 0.5, 6.6, 5.7, 315.0, 0.0, 0.0, 99.0,2022-10-09 01:00:00,41
19.0, 98.0, 2.4, 0.0, 5.9, 0.1, 6.2, 5.5, 57.0, 0.0, 0.0, 99.0,2022-10-09 02:00:00,41
48.0, 99.0, 0.5, 0.0, 5.6, 3.0, 5.7, 4.8, 358.0, 0.0, 0.0, 99.0,2022-10-09 03:00:00,41
24.0, 99.0, 0.1, 0.0, 5.4, 2.3, 5.5, 4.6, 19.0, 0.0, 0.0, 100.0,2022-10-09 04:00:00,41
306.0, 99.0, None, 0.0, 4.7, 0.0, 4.8, 4.5, 48.0, 0.0, 0.0, 100.0,2022-10-09 05:00:00,41
67.0, 100.0, 2.3, 0.0, 4.6, 2.0, 4.6, 4.3, 24.0, 0.0, 0.0, 100.0,2022-10-09 06:00:00,41
159.0, 100.0, None, 0.0, 4.5, 0.4, 4.5, 4.9, 306.0, 0.0, 0.0, 100.0,2022-10-09 07:00:00,41
219.0, 100.0, None, 0.0, 4.3, 2.4, 4.3, 8.6, 67.0, 0.0, 0.0, 99.0,2022-10-09 08:00:00,41
229.0, 100.0, 0.4, 0.0, 4.9, 4.0, 4.9, 12.8, 159.0, 0.0, 0.0, 74.0,2022-10-09 09:00:00,41
199.0, 99.0, 2.4, 0.0, 8.5, 5.6, 8.6, 15.7, 219.0, 0.0, 0.0, 61.0,2022-10-09 10:00:00,41
214.0, 74.0, None, 0.0, 8.3, 6.4, 12.8, 18.5, 229.0, 0.0, 0.0, 50.0,2022-10-09 11:00:00,41
208.0, 61.0, 5.6, 0.0, 8.2, 6.5, 15.7, 20.6, 199.0, 0.0, 0.0, 44.0,2022-10-09 12:00:00,41
230.0, 50.0, 6.4, 0.0, 7.9, 5.6, 18.5, 21.6, 214.0, 0.0, 0.0, 43.0,2022-10-09 13:00:00,41
225.0, 44.0, 6.5, 0.0, 7.9, 4.6, 20.6, 21.6, 208.0, 0.0, 0.0, 43.0,2022-10-09 14:00:00,41
83.0, 43.0, 5.6, 0.0, 8.5, 2.5, 21.6, 14.9, 230.0, 0.0, 0.0, 71.0,2022-10-09 15:00:00,41
67.0, 43.0, 4.6, 0.0, 8.5, 3.1, 21.6, 12.7, 225.0, 0.0, 0.0, 78.0,2022-10-09 16:00:00,41
36.0, 71.0, 2.5, 0.0, 9.7, 2.3, 14.9, 10.7, 83.0, 0.0, 0.0, 83.0,2022-10-09 17:00:00,41
46.0, 78.0, 3.1, 0.0, 9.0, 2.3, 12.7, 9.8, 67.0, 0.0, 0.0, 85.0,2022-10-09 18:00:00,41
36.0, 83.0, 2.3, 0.0, 7.9, 2.3, 10.7, 9.0, 36.0, 0.0, 0.0, 87.0,2022-10-09 19:00:00,41
25.0, 85.0, 2.3, 0.0, 7.4, 3.4, 9.8, 8.3, 46.0, 0.0, 0.0, 88.0,2022-10-09 20:00:00,41
30.0, 87.0, 2.3, 0.0, 7.0, 2.5, 9.0, 7.4, 36.0, 0.0, 0.0, 92.0,2022-10-09 21:00:00,41
37.0, 88.0, 3.4, 0.0, 6.4, 1.2, 8.3, 7.1, 25.0, 0.0, 0.0, 91.0,2022-10-09 22:00:00,41
None, 92.0, 2.5, None, 6.2, None, 7.4, None, 30.0, 0.0, 0.0, None,2022-10-09 23:00:00,41
47.0, 91.0, 1.2, 0.0, 5.7, 0.9, 7.1, 5.7, 37.0, 0.0, 0.0, 96.0,2022-10-10 00:00:00,41
49.0, 94.0, 1.9, 0.0, 5.6, 1.1, 6.5, 5.4, 53.0, 0.0, 0.0, 97.0,2022-10-10 01:00:00,41
56.0, 96.0, 0.9, 0.0, 5.1, 2.7, 5.7, 5.1, 47.0, 0.0, 0.0, 98.0,2022-10-10 02:00:00,41
328.0, 97.0, 1.1, 0.0, 5.0, 3.5, 5.4, 4.9, 49.0, 0.0, 0.0, 98.0,2022-10-10 03:00:00,41
67.0, 98.0, 2.7, 0.0, 4.8, 1.2, 5.1, 4.5, 56.0, 0.0, 0.0, 98.0,2022-10-10 04:00:00,41
54.0, 98.0, 3.5, 0.0, 4.6, 2.3, 4.9, 4.1, 328.0, 0.0, 0.0, 99.0,2022-10-10 05:00:00,41
122.0, 98.0, 1.2, 0.0, 4.2, 3.8, 4.5, 5.3, 67.0, 0.0, 0.0, 99.0,2022-10-10 06:00:00,41
298.0, 99.0, 2.3, 0.0, 4.0, 3.1, 4.1, 5.7, 54.0, 0.0, 0.0, 98.0,2022-10-10 07:00:00,41
341.0, 99.0, 3.8, 0.0, 5.2, 1.5, 5.3, 7.3, 122.0, 0.0, 0.0, 94.0,2022-10-10 08:00:00,41
141.0, 98.0, 3.1, 0.0, 5.4, 3.4, 5.7, 7.7, 298.0, 0.0, 0.0, 90.0,2022-10-10 09:00:00,41
110.0, 94.0, 1.5, 0.0, 6.4, 2.1, 7.3, 8.8, 341.0, 0.0, 0.0, 92.0,2022-10-10 10:00:00,41
313.0, 90.0, 3.4, 0.0, 6.2, 3.6, 7.7, 9.2, 141.0, 0.0, 0.0, 96.0,2022-10-10 11:00:00,41
195.0, 92.0, 2.1, 0.8, 7.6, 2.8, 8.8, 9.7, 110.0, 0.0, 0.0, 97.0,2022-10-10 12:00:00,41
174.0, 96.0, 3.6, 0.0, 8.6, 3.7, 9.2, 11.9, 313.0, 0.0, 0.0, 93.0,2022-10-10 13:00:00,41
258.0, 97.0, 2.8, 0.0, 9.2, 3.1, 9.7, 11.7, 195.0, 0.8, 0.8, 93.0,2022-10-10 14:00:00,41
238.0, 93.0, 3.7, 0.0, 10.8, 2.3, 11.9, 11.6, 174.0, 0.0, 0.8, 92.0,2022-10-10 15:00:00,41
70.0, 93.0, 3.1, 0.6, 10.6, 3.2, 11.7, 10.1, 258.0, 0.0, 0.8, 98.0,2022-10-10 16:00:00,41
16.0, 92.0, 2.3, 0.0, 10.3, 4.9, 11.6, 8.4, 238.0, 0.0, 0.8, 99.0,2022-10-10 17:00:00,41
26.0, 98.0, 3.2, 0.0, 9.8, 3.5, 10.1, 7.3, 70.0, 0.6, 1.4, 99.0,2022-10-10 18:00:00,41
358.0, 99.0, 4.9, 0.0, 8.3, 3.2, 8.4, 6.2, 16.0, 0.0, 1.4, 99.0,2022-10-10 19:00:00,41
40.0, 99.0, 3.5, 0.0, 7.2, 4.1, 7.3, 5.6, 26.0, 0.0, 1.4, 100.0,2022-10-10 20:00:00,41
37.0, 99.0, 3.2, 0.0, 6.1, 2.8, 6.2, 4.3, 358.0, 0.0, 1.4, 100.0,2022-10-10 21:00:00,41
