wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, 67.0, 1.6, 0.0, 6.2, 0.0, 12.1, 10.1, 108.0, 0.0, 0.0, 73.0,2022-10-08 00:00:00,41
120.0, 69.0, 2.1, 0.0, 5.7, 1.7, 11.2, 9.6, 62.0, 0.0, 0.0, 72.0,2022-10-08 01:00:00,41
218.0, 73.0, None, 0.0, 5.5, 1.9, 10.1, 9.2, 218.0, 0.0, 0.0, 74.0,2022-10-08 02:00:00,41
164.0, 72.0, 1.7, 0.0, 4.8, 1.7, 9.6, 7.6, 120.0, 0.0, 0.0, 84.0,2022-10-08 03:00:00,41
105.0, 74.0, 1.9, 0.0, 4.8, 0.0, 9.2, 7.2, 218.0, 0.0, 0.0, 84.0,2022-10-08 04:00:00,41
242.0, 84.0, 1.7, 0.0, 5.1, 2.6, 7.6, 6.9, 164.0, 0.0, 0.0, 84.0,2022-10-08 05:00:00,41
251.0, 84.0, None, 0.0, 4.7, 0.0, 7.2, 6.6, 105.0, 0.0, 0.0, 86.0,2022-10-08 06:00:00,41
186.0, 84.0, 2.6, 0.0, 4.4, 2.5, 6.9, 10.3, 242.0, 0.0, 0.0, 73.0,2022-10-08 07:00:00,41
200.0, 86.0, None, 0.0, 4.4, 4.0, 6.6, 14.1, 251.0, 0.0, 0.0, 59.0,2022-10-08 08:00:00,41
168.0, 73.0, 2.5, 0.0, 5.7, 5.9, 10.3, 17.4, 186.0, 0.0, 0.0, 49.0,2022-10-08 09:00:00,41
204.0, 59.0, None, 0.0, 6.2, 4.6, 14.1, 20.0, 200.0, 0.0, 0.0, 43.0,2022-10-08 10:00:00,41
217.0, 49.0, 5.9, 0.0, 6.6, 6.7, 17.4, 23.4, 168.0, 0.0, 0.0, 35.0,2022-10-08 11:00:00,41
244.0, 43.0, 4.6, 0.0, 7.1, 6.9, 20.0, 24.8, 204.0, 0.0, 0.0, 33.0,2022-10-08 12:00:00,41
