wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, 100.0, 1.9, 0.0, 5.2, 0.0, 5.2, 4.2, 102.0, 0.0, 0.0, 100.0,2022-10-08 00:00:00,41
82.0, 100.0, 1.9, 0.0, 5.1, 0.0, 5.1, 3.9, 93.0, 0.0, 0.0, 100.0,2022-10-08 01:00:00,41
68.0, 100.0, None, 0.0, 4.2, 0.0, 4.2, 3.5, 315.0, 0.0, 0.0, 100.0,2022-10-08 02:00:00,41
87.0, 100.0, None, 0.0, 3.9, 0.0, 3.9, 3.3, 82.0, 0.0, 0.0, 100.0,2022-10-08 03:00:00,41
352.0, 100.0, None, 0.0, 3.5, 0.0, 3.5, 2.8, 68.0, 0.0, 0.0, 100.0,2022-10-08 04:00:00,41
317.0, 100.0, None, 0.0, 3.3, 0.0, 3.3, 3.7, 87.0, 0.0, 0.0, 100.0,2022-10-08 05:00:00,41
296.0, 100.0, None, 0.0, 2.8, 1.9, 2.8, 5.0, 352.0, 0.0, 0.0, 100.0,2022-10-08 06:00:00,41
275.0, 100.0, None, 0.0, 3.7, 3.8, 3.7, 6.7, 317.0, 0.0, 0.0, 100.0,2022-10-08 07:00:00,41
268.0, 100.0, 1.9, 0.0, 5.0, 2.4, 5.0, 10.4, 296.0, 0.0, 0.0, 100.0,2022-10-08 08:00:00,41
199.0, 100.0, 3.8, 0.0, 6.7, 2.6, 6.7, 14.5, 275.0, 0.0, 0.0, 74.0,2022-10-08 09:00:00,41
235.0, 100.0, 2.4, 0.0, 10.4, 4.1, 10.4, 16.7, 268.0, 0.0, 0.0, 58.0,2022-10-08 10:00:00,41
263.0, 74.0, 2.6, 0.0, 9.9, 4.2, 14.5, 19.3, 199.0, 0.0, 0.0, 49.0,2022-10-08 11:00:00,41
264.0, 58.0, 4.1, 0.0, 8.4, 5.3, 16.7, 20.7, 235.0, 0.0, 0.0, 43.0,2022-10-08 12:00:00,41
239.0, 49.0, 4.2, 0.0, 8.3, 3.8, 19.3, 21.9, 263.0, 0.0, 0.0, 42.0,2022-10-08 13:00:00,41
259.0, 43.0, 5.3, 0.0, 7.7, 3.2, 20.7, 21.9, 264.0, 0.0, 0.0, 42.0,2022-10-08 14:00:00,41
263.0, 42.0, 3.8, 0.0, 8.4, 2.3, 21.9, 18.2, 239.0, 0.0, 0.0, 61.0,2022-10-08 15:00:00,41
98.0, 42.0, 3.2, 0.0, 8.4, 4.3, 21.9, 13.6, 259.0, 0.0, 0.0, 77.0,2022-10-08 16:00:00,41
112.0, 61.0, 2.3, 0.0, 10.6, 2.2, 18.2, 10.5, 263.0, 0.0, 0.0, 92.0,2022-10-08 17:00:00,41
70.0, 77.0, 4.3, 0.0, 9.6, 2.2, 13.6, 8.4, 98.0, 0.0, 0.0, 97.0,2022-10-08 18:00:00,41
93.0, 92.0, 2.2, 0.0, 9.3, 3.2, 10.5, 7.2, 112.0, 0.0, 0.0, 99.0,2022-10-08 19:00:00,41
116.0, None, None, 0.0, None, 2.0, None, 6.1, None, None, None, 99.0,2022-10-08 20:00:00,41
89.0, 99.0, 3.2, 0.0, 7.1, 2.1, 7.2, 5.3, 93.0, 0.0, 0.0, 100.0,2022-10-08 21:00:00,41
269.0, None, None, 0.0, None, 2.4, None, 4.5, None, None, None, 100.0,2022-10-08 22:00:00,41
92.0, None, None, 0.0, None, 3.0, None, 3.5, None, None, None, 100.0,2022-10-09 00:00:00,41
55.0, 100.0, 2.1, 0.0, 4.2, 1.9, 4.2, 2.8, 274.0, 0.0, 0.0, 100.0,2022-10-09 01:00:00,41
84.0, 100.0, None, 0.0, 3.5, 1.7, 3.5, 2.2, 92.0, 0.0, 0.0, 100.0,2022-10-09 02:00:00,41
92.0, 100.0, 1.9, 0.0, 2.8, 2.5, 2.8, 1.9, 55.0, 0.0, 0.0, 100.0,2022-10-09 03:00:00,41
281.0, 100.0, 1.7, 0.0, 2.2, 2.4, 2.2, 3.1, 84.0, 0.0, 0.0, 100.0,2022-10-09 04:00:00,41
285.0, 100.0, 2.5, 0.0, 1.9, 2.0, 1.9, 3.5, 92.0, 0.0, 0.0, 100.0,2022-10-09 05:00:00,41
251.0, 100.0, 2.4, 0.0, 3.1, 0.0, 3.1, 4.5, 281.0, 0.0, 0.0, 100.0,2022-10-09 06:00:00,41
276.0, 100.0, None, 0.0, 3.5, 2.6, 3.5, 5.7, 285.0, 0.0, 0.0, 100.0,2022-10-09 07:00:00,41
247.0, 100.0, None, 0.0, 4.5, 4.2, 4.5, 9.2, 251.0, 0.0, 0.0, 99.0,2022-10-09 08:00:00,41
252.0, 100.0, 2.6, 0.0, 5.7, 4.2, 5.7, 13.2, 276.0, 0.0, 0.0, 79.0,2022-10-09 09:00:00,41
264.0, 99.0, 4.2, 0.0, 9.1, 5.0, 9.2, 15.2, 247.0, 0.0, 0.0, 62.0,2022-10-09 10:00:00,41
253.0, 79.0, 4.2, 0.0, 9.6, 4.1, 13.2, 19.0, 252.0, 0.0, 0.0, 47.0,2022-10-09 11:00:00,41
259.0, 62.0, None, 0.0, 8.0, 4.1, 15.2, 20.8, 264.0, 0.0, 0.0, 40.0,2022-10-09 12:00:00,41
286.0, 47.0, 4.1, 0.0, 7.4, 4.6, 19.0, 21.4, 253.0, 0.0, 0.0, 43.0,2022-10-09 13:00:00,41
265.0, 40.0, 4.1, 0.0, 6.7, 3.6, 20.8, 20.7, 259.0, 0.0, 0.0, 40.0,2022-10-09 14:00:00,41
120.0, 43.0, 4.6, 0.0, 8.3, 2.9, 21.4, 16.1, 286.0, 0.0, 0.0, 63.0,2022-10-09 15:00:00,41
94.0, 40.0, 3.6, 0.0, 6.6, 3.8, 20.7, 13.0, 265.0, 0.0, 0.0, 81.0,2022-10-09 16:00:00,41
92.0, 63.0, 2.9, 0.0, 9.1, 4.4, 16.1, 10.1, 120.0, 0.0, 0.0, 91.0,2022-10-09 17:00:00,41
95.0, 81.0, 3.8, 0.0, 9.8, 1.8, 13.0, 7.8, 94.0, 0.0, 0.0, 97.0,2022-10-09 18:00:00,41
107.0, 91.0, 4.4, 0.0, 8.7, 1.8, 10.1, 6.4, 92.0, 0.0, 0.0, 99.0,2022-10-09 19:00:00,41
104.0, 97.0, 1.8, 0.0, 7.4, 2.7, 7.8, 5.8, 95.0, 0.0, 0.0, 100.0,2022-10-09 20:00:00,41
103.0, 99.0, 1.8, 0.0, 6.3, 2.1, 6.4, 4.8, 107.0, 0.0, 0.0, 100.0,2022-10-09 21:00:00,41
96.0, 100.0, 2.7, 0.0, 5.8, 1.6, 5.8, 4.2, 104.0, 0.0, 0.0, 100.0,2022-10-09 22:00:00,41
None, 100.0, 2.1, None, 4.8, None, 4.8, None, 103.0, 0.0, 0.0, None,2022-10-09 23:00:00,41
69.0, 100.0, 1.6, 0.0, 4.2, 0.0, 4.2, 3.1, 96.0, 0.0, 0.0, 100.0,2022-10-10 00:00:00,41
76.0, 100.0, None, 0.0, 4.0, 0.0, 4.0, 3.1, 95.0, 0.0, 0.0, 100.0,2022-10-10 01:00:00,41
72.0, 100.0, None, 0.0, 3.1, 0.0, 3.1, 2.8, 69.0, 0.0, 0.0, 100.0,2022-10-10 02:00:00,41
45.0, 100.0, None, 0.0, 3.1, 0.0, 3.1, 2.3, 76.0, 0.0, 0.0, 100.0,2022-10-10 03:00:00,41
353.0, 100.0, None, 0.0, 2.8, 1.6, 2.8, 2.3, 72.0, 0.0, 0.0, 100.0,2022-10-10 04:00:00,41
350.0, 100.0, None, 0.0, 2.3, 2.7, 2.3, 4.3, 45.0, 0.0, 0.0, 100.0,2022-10-10 05:00:00,41
343.0, 100.0, 1.6, 0.0, 2.3, 1.8, 2.3, 4.5, 353.0, 0.0, 0.0, 100.0,2022-10-10 06:00:00,41
108.0, 100.0, 2.7, 0.0, 4.3, 2.4, 4.3, 6.5, 350.0, 0.0, 0.0, 100.0,2022-10-10 07:00:00,41
266.0, 100.0, 1.8, 0.0, 4.5, 2.3, 4.5, 8.8, 343.0, 0.0, 0.0, 100.0,2022-10-10 08:00:00,41
284.0, 100.0, 2.4, 0.0, 6.5, 3.2, 6.5, 9.8, 108.0, 0.0, 0.0, 100.0,2022-10-10 09:00:00,41
218.0, 100.0, 2.3, 0.0, 8.8, 3.8, 8.8, 13.4, 266.0, 0.0, 0.0, 72.0,2022-10-10 10:00:00,41
277.0, 100.0, 3.2, 0.0, 9.8, 3.2, 9.8, 14.8, 284.0, 0.0, 0.0, 80.0,2022-10-10 11:00:00,41
262.0, 72.0, 3.8, 0.0, 8.5, 3.3, 13.4, 15.4, 218.0, 0.0, 0.0, 75.0,2022-10-10 12:00:00,41
299.0, 80.0, 3.2, 0.2, 11.4, 5.8, 14.8, 17.0, 277.0, 0.0, 0.0, 80.0,2022-10-10 13:00:00,41
259.0, 75.0, 3.3, 0.0, 11.0, 3.8, 15.4, 13.1, 262.0, 0.0, 0.0, 95.0,2022-10-10 14:00:00,41
186.0, 80.0, 5.8, 0.0, 13.5, 4.0, 17.0, 13.2, 299.0, 0.2, 0.2, 92.0,2022-10-10 15:00:00,41
112.0, 95.0, 3.8, 0.0, 12.3, 4.1, 13.1, 10.7, 259.0, 0.0, 0.2, 92.0,2022-10-10 16:00:00,41
106.0, 92.0, None, 0.0, 11.9, 4.5, 13.2, 11.4, 186.0, 0.0, 0.2, 65.0,2022-10-10 17:00:00,41
62.0, None, None, 0.0, None, 7.9, None, 14.8, None, None, None, 36.0,2022-10-10 18:00:00,41
278.0, 65.0, 4.5, 0.0, 5.1, 6.8, 11.4, 11.5, 106.0, 0.0, 0.2, 44.0,2022-10-10 19:00:00,41
280.0, 36.0, 7.9, 0.0, -0.1, 3.0, 14.8, 9.2, 62.0, 0.0, 0.2, 47.0,2022-10-10 20:00:00,41
230.0, 44.0, 6.8, 0.0, -0.3, 2.9, 11.5, 4.7, 278.0, 0.0, 0.2, 61.0,2022-10-10 21:00:00,41
None, 47.0, None, None, -1.5, None, 9.2, None, 280.0, 0.0, 0.2, None,2022-10-10 22:00:00,41
None, 61.0, 2.9, None, -2.2, None, 4.7, None, 230.0, 0.0, 0.2, None,2022-10-10 23:00:00,41
275.0, None, None, 0.0, None, 4.3, None, 1.7, None, None, None, 86.0,2022-10-11 00:00:00,41
296.0, 86.0, 5.5, 0.0, -0.1, 3.3, 2.0, 0.9, 278.0, 0.0, None, 87.0,2022-10-11 01:00:00,41
281.0, 86.0, 4.3, 0.0, -0.4, 4.2, 1.7, 0.3, 275.0, 0.0, None, 92.0,2022-10-11 02:00:00,41
283.0, 87.0, 3.3, 0.0, -1.0, 5.3, 0.9, 0.6, 296.0, 0.0, None, 89.0,2022-10-11 03:00:00,41
323.0, 92.0, 4.2, 0.0, -0.8, 2.8, 0.3, 3.0, 281.0, 0.0, None, 80.0,2022-10-11 04:00:00,41
129.0, 89.0, 5.3, 0.0, -1.0, 3.9, 0.6, 1.0, 283.0, 0.0, None, 87.0,2022-10-11 05:00:00,41
105.0, 80.0, 2.8, 0.0, -0.1, 4.7, 3.0, 1.1, 323.0, 0.0, None, 89.0,2022-10-11 06:00:00,41
96.0, 87.0, 3.9, 0.0, -0.9, 2.9, 1.0, 4.8, 129.0, 0.0, None, 80.0,2022-10-11 07:00:00,41
45.0, 89.0, 4.7, 0.0, -0.5, 2.7, 1.1, 9.5, 105.0, 0.0, None, 60.0,2022-10-11 08:00:00,41
213.0, 80.0, 2.9, 0.0, 1.6, 3.8, 4.8, 12.5, 96.0, 0.0, None, 44.0,2022-10-11 09:00:00,41
277.0, None, None, 0.0, None, 4.1, None, 13.3, None, None, None, 46.0,2022-10-11 10:00:00,41
33.0, 44.0, 3.8, 0.0, 0.6, 3.9, 12.5, 16.7, 213.0, 0.0, None, 33.0,2022-10-11 11:00:00,41
306.0, 46.0, 4.1, 0.0, 1.9, 4.9, 13.3, 16.1, 277.0, 0.0, None, 35.0,2022-10-11 12:00:00,41
291.0, 33.0, 3.9, 0.0, 0.4, 4.6, 16.7, 15.9, 33.0, 0.0, None, 37.0,2022-10-11 13:00:00,41
267.0, 35.0, 4.9, 0.0, 0.6, 1.8, 16.1, 15.0, 306.0, 0.0, None, 53.0,2022-10-11 14:00:00,41
303.0, 37.0, 4.6, 0.0, 1.2, 2.2, 15.9, 13.0, 291.0, 0.0, None, 69.0,2022-10-11 15:00:00,41
88.0, 53.0, 1.8, 0.0, 5.5, 3.0, 15.0, 11.7, 267.0, 0.0, None, 72.0,2022-10-11 16:00:00,41
54.0, 69.0, 2.2, 0.0, 7.5, 1.9, 13.0, 10.2, 303.0, 0.0, None, 75.0,2022-10-11 17:00:00,41
90.0, 72.0, None, 0.0, 6.8, 2.1, 11.7, 8.9, 88.0, 0.0, None, 80.0,2022-10-11 18:00:00,41
292.0, 75.0, 1.9, 0.0, 6.0, 1.7, 10.2, 8.7, 54.0, 0.0, None, 84.0,2022-10-11 19:00:00,41
96.0, 80.0, 2.1, 0.0, 5.6, 1.7, 8.9, 7.4, 90.0, 0.0, None, 90.0,2022-10-11 20:00:00,41
88.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 93.0,2022-10-11 21:00:00,41
89.0, 90.0, 1.7, 0.0, 5.9, 2.7, 7.4, 4.9, 96.0, 0.0, None, 94.0,2022-10-11 22:00:00,41
None, 93.0, 2.6, None, 5.2, None, 6.2, None, 88.0, 0.0, None, None,2022-10-11 23:00:00,41
124.0, 94.0, 2.7, 0.0, 4.0, 2.1, 4.9, 4.9, 89.0, 0.0, 0.0, 93.0,2022-10-12 00:00:00,41
178.0, 97.0, 1.9, 0.0, 3.2, 2.4, 3.6, 4.3, 83.0, 0.0, 0.0, 95.0,2022-10-12 01:00:00,41
357.0, 93.0, 2.1, 0.0, 3.9, 3.0, 4.9, 3.3, 124.0, 0.0, 0.0, 97.0,2022-10-12 02:00:00,41
111.0, 95.0, 2.4, 0.0, 3.6, 1.9, 4.3, 1.7, 178.0, 0.0, 0.0, 98.0,2022-10-12 03:00:00,41
276.0, 97.0, None, 0.0, 2.9, 1.7, 3.3, 0.8, 357.0, 0.0, 0.0, 99.0,2022-10-12 04:00:00,41
221.0, 98.0, 1.9, 0.0, 1.4, 2.7, 1.7, 0.3, 111.0, 0.0, 0.0, 99.0,2022-10-12 05:00:00,41
2.0, 99.0, 1.7, 0.0, 0.7, 1.9, 0.8, 0.0, 276.0, 0.0, 0.0, 99.0,2022-10-12 06:00:00,41
279.0, 99.0, 2.7, 0.0, 0.2, 2.9, 0.3, 1.0, 221.0, 0.0, 0.0, 100.0,2022-10-12 07:00:00,41
205.0, 99.0, 1.9, 0.0, -0.1, 2.9, 0.0, 7.5, 2.0, 0.0, 0.0, 94.0,2022-10-12 08:00:00,41
246.0, 100.0, 2.9, 0.0, 1.0, 2.7, 1.0, 13.2, 279.0, 0.0, 0.0, 66.0,2022-10-12 09:00:00,41
160.0, 94.0, 2.9, 0.0, 6.6, 3.0, 7.5, 15.4, 205.0, 0.0, 0.0, 47.0,2022-10-12 10:00:00,41
199.0, 66.0, 2.7, 0.0, 7.0, 3.9, 13.2, 17.7, 246.0, 0.0, 0.0, 38.0,2022-10-12 11:00:00,41
140.0, 47.0, None, 0.0, 4.2, 3.6, 15.4, 19.2, 160.0, 0.0, 0.0, 41.0,2022-10-12 12:00:00,41
188.0, 38.0, 3.9, 0.0, 3.2, 3.8, 17.7, 19.1, 199.0, 0.0, 0.0, 41.0,2022-10-12 13:00:00,41
239.0, 41.0, 3.6, 0.0, 5.6, 4.1, 19.2, 17.0, 140.0, 0.0, 0.0, 47.0,2022-10-12 14:00:00,41
105.0, None, None, 0.0, None, 1.9, None, 14.8, None, None, None, 57.0,2022-10-12 15:00:00,41
95.0, 47.0, 4.1, 0.0, 5.6, 3.7, 17.0, 11.5, 239.0, 0.0, 0.0, 70.0,2022-10-12 16:00:00,41
105.0, 57.0, 1.9, 0.0, 6.4, 1.8, 14.8, 8.0, 105.0, 0.0, 0.0, 88.0,2022-10-12 17:00:00,41
97.0, 70.0, 3.7, 0.0, 6.2, 1.6, 11.5, 5.7, 95.0, 0.0, 0.0, 94.0,2022-10-12 18:00:00,41
102.0, 88.0, 1.8, 0.0, 6.1, 2.8, 8.0, 4.2, 105.0, 0.0, 0.0, 97.0,2022-10-12 19:00:00,41
84.0, 94.0, 1.6, 0.0, 4.8, 1.8, 5.7, 3.2, 97.0, 0.0, 0.0, 98.0,2022-10-12 20:00:00,41
95.0, 97.0, 2.8, 0.0, 3.8, 0.0, 4.2, 2.2, 102.0, 0.0, 0.0, 99.0,2022-10-12 21:00:00,41
101.0, 98.0, 1.8, 0.0, 2.9, 0.0, 3.2, 1.6, 84.0, 0.0, 0.0, 99.0,2022-10-12 22:00:00,41
None, 99.0, None, None, 2.1, None, 2.2, None, 95.0, 0.0, 0.0, None,2022-10-12 23:00:00,41
45.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2022-10-13 00:00:00,41
74.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 100.0,2022-10-13 01:00:00,41
81.0, 100.0, None, 0.0, 0.4, 0.0, 0.4, -0.4, 45.0, 0.0, 0.0, 100.0,2022-10-13 02:00:00,41
86.0, 100.0, 1.7, 0.0, 0.0, 0.0, 0.0, -0.7, 74.0, 0.0, 0.0, 100.0,2022-10-13 03:00:00,41
58.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2022-10-13 04:00:00,41
84.0, 100.0, None, 0.0, -0.7, 1.7, -0.7, -1.5, 86.0, 0.0, 0.0, 100.0,2022-10-13 05:00:00,41
107.0, 100.0, None, 0.0, -1.0, 1.7, -1.0, -1.3, 58.0, 0.0, 0.0, 100.0,2022-10-13 06:00:00,41
112.0, 100.0, 1.7, 0.0, -1.5, 0.0, -1.5, 0.3, 84.0, 0.0, 0.0, 100.0,2022-10-13 07:00:00,41
256.0, 100.0, 1.7, 0.0, -1.3, 3.4, -1.3, 6.9, 107.0, 0.0, 0.0, 99.0,2022-10-13 08:00:00,41
214.0, 100.0, None, 0.0, 0.3, 2.7, 0.3, 11.9, 112.0, 0.0, 0.0, 72.0,2022-10-13 09:00:00,41
246.0, 99.0, 3.4, 0.0, 6.8, 5.0, 6.9, 13.3, 256.0, 0.0, 0.0, 56.0,2022-10-13 10:00:00,41
246.0, 72.0, 2.7, 0.0, 7.0, 5.5, 11.9, 16.1, 214.0, 0.0, 0.0, 47.0,2022-10-13 11:00:00,41
260.0, 56.0, None, 0.0, 4.7, 4.9, 13.3, 17.9, 246.0, 0.0, 0.0, 41.0,2022-10-13 12:00:00,41
254.0, 47.0, 5.5, 0.0, 4.8, 2.8, 16.1, 18.0, 246.0, 0.0, 0.0, 43.0,2022-10-13 13:00:00,41
254.0, 41.0, 4.9, 0.0, 4.5, 3.8, 17.9, 17.8, 260.0, 0.0, 0.0, 47.0,2022-10-13 14:00:00,41
285.0, 43.0, 2.8, 0.0, 5.2, 2.0, 18.0, 14.2, 254.0, 0.0, 0.0, 63.0,2022-10-13 15:00:00,41
111.0, 47.0, 3.8, 0.0, 6.3, 2.2, 17.8, 10.2, 254.0, 0.0, 0.0, 81.0,2022-10-13 16:00:00,41
113.0, 63.0, None, 0.0, 7.3, 2.6, 14.2, 7.1, 285.0, 0.0, 0.0, 91.0,2022-10-13 17:00:00,41
101.0, None, None, 0.0, None, 2.7, None, 5.7, None, None, None, 95.0,2022-10-13 18:00:00,41
92.0, 91.0, 2.6, 0.0, 5.7, 1.9, 7.1, 4.2, 113.0, 0.0, 0.0, 98.0,2022-10-13 19:00:00,41
93.0, 95.0, 2.7, 0.0, 5.0, 4.0, 5.7, 4.0, 101.0, 0.0, 0.0, 99.0,2022-10-13 20:00:00,41
110.0, 98.0, 1.9, 0.0, 3.9, 0.0, 4.2, 2.8, 92.0, 0.0, 0.0, 99.0,2022-10-13 21:00:00,41
95.0, 99.0, None, 0.0, 3.9, 4.5, 4.0, 3.1, 93.0, 0.0, 0.0, 100.0,2022-10-13 22:00:00,41
None, 99.0, None, None, 2.7, None, 2.8, None, 110.0, 0.0, 0.0, None,2022-10-13 23:00:00,41
51.0, 100.0, 4.5, 0.0, 3.1, 0.0, 3.1, 1.5, 95.0, 0.0, 0.0, 100.0,2022-10-14 00:00:00,41
350.0, 100.0, 1.6, 0.0, 2.1, 0.0, 2.1, 1.0, 287.0, 0.0, 0.0, 100.0,2022-10-14 01:00:00,41
91.0, 100.0, None, 0.0, 1.5, 0.0, 1.5, 0.6, 51.0, 0.0, 0.0, 100.0,2022-10-14 02:00:00,41
281.0, 100.0, None, 0.0, 1.0, 1.8, 1.0, 0.5, 350.0, 0.0, 0.0, 100.0,2022-10-14 03:00:00,41
302.0, 100.0, None, 0.0, 0.6, 1.6, 0.6, 0.2, 91.0, 0.0, 0.0, 100.0,2022-10-14 04:00:00,41
96.0, 100.0, 1.8, 0.0, 0.5, 2.0, 0.5, 0.5, 281.0, 0.0, 0.0, 100.0,2022-10-14 05:00:00,41
294.0, 100.0, 1.6, 0.0, 0.2, 2.1, 0.2, 1.2, 302.0, 0.0, 0.0, 100.0,2022-10-14 06:00:00,41
289.0, 100.0, None, 0.0, 0.5, 1.6, 0.5, 3.8, 96.0, 0.0, 0.0, 100.0,2022-10-14 07:00:00,41
277.0, 100.0, 2.1, 0.0, 1.2, 4.0, 1.2, 5.6, 294.0, 0.0, 0.0, 100.0,2022-10-14 08:00:00,41
279.0, 100.0, 1.6, 0.0, 3.8, 2.4, 3.8, 8.3, 289.0, 0.0, 0.0, 100.0,2022-10-14 09:00:00,41
171.0, 100.0, None, 0.0, 5.6, 2.3, 5.6, 12.7, 277.0, 0.0, 0.0, 72.0,2022-10-14 10:00:00,41
194.0, 100.0, 2.4, 0.0, 8.3, 3.5, 8.3, 16.7, 279.0, 0.0, 0.0, 52.0,2022-10-14 11:00:00,41
119.0, 72.0, 2.3, 0.0, 7.8, 2.8, 12.7, 15.5, 171.0, 0.0, 0.0, 56.0,2022-10-14 12:00:00,41
266.0, 52.0, 3.5, 0.0, 6.8, 5.6, 16.7, 18.4, 194.0, 0.0, 0.0, 46.0,2022-10-14 13:00:00,41
245.0, 56.0, 2.8, 0.0, 6.8, 3.1, 15.5, 16.5, 119.0, 0.0, 0.0, 58.0,2022-10-14 14:00:00,41
143.0, 46.0, 5.6, 0.0, 6.6, 2.6, 18.4, 13.4, 266.0, 0.0, 0.0, 68.0,2022-10-14 15:00:00,41
102.0, 58.0, 3.1, 0.0, 8.2, 4.7, 16.5, 10.1, 245.0, 0.0, 0.0, 85.0,2022-10-14 16:00:00,41
101.0, 68.0, 2.6, 0.0, 7.6, 4.0, 13.4, 8.1, 143.0, 0.0, 0.0, 91.0,2022-10-14 17:00:00,41
92.0, 85.0, 4.7, 0.0, 7.7, 3.0, 10.1, 6.1, 102.0, 0.0, 0.0, 97.0,2022-10-14 18:00:00,41
84.0, 91.0, None, 0.0, 6.7, 3.6, 8.1, 5.0, 101.0, 0.0, 0.0, 99.0,2022-10-14 19:00:00,41
97.0, 97.0, None, 0.0, 5.7, 2.5, 6.1, 4.2, 92.0, 0.0, 0.0, 99.0,2022-10-14 20:00:00,41
