wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 94.0, None, 0.0, 2.2, 3.0, 3.1, 1.9, 269.0, 0.0, 0.0, 95.0,2022-10-08 00:00:00, 0.0,41
236.0, 94.0, None, 0.0, 1.5, 1.6, 2.4, 1.3, 267.0, 0.0, 0.0, 95.0,2022-10-08 01:00:00, 0.0,41
282.0, 95.0, None, 0.0, 1.2, 0.0, 1.9, 0.7, 240.0, 0.0, 0.0, 95.0,2022-10-08 02:00:00, 0.0,41
246.0, 95.0, 1.6, 0.0, 0.6, 0.0, 1.3, 0.3, 236.0, 0.0, 0.0, 95.0,2022-10-08 03:00:00, 0.0,41
239.0, 95.0, None, 0.0, 0.0, 0.0, 0.7, -0.1, 282.0, 0.0, 0.0, 95.0,2022-10-08 04:00:00, 0.0,41
229.0, 95.0, None, 0.0, -0.4, 0.0, 0.3, -0.5, 246.0, 0.0, 0.0, 95.0,2022-10-08 05:00:00, 0.0,41
244.0, 95.0, None, 0.0, -0.8, 0.0, -0.1, -0.5, 239.0, 0.0, 0.0, 95.0,2022-10-08 06:00:00, 0.0,41
238.0, 95.0, None, 0.0, -1.2, 0.0, -0.5, 1.4, 229.0, 0.0, 0.0, 95.0,2022-10-08 07:00:00, 0.0,41
148.0, 95.0, None, 0.0, -1.2, 0.0, -0.5, 5.5, 244.0, 0.0, 0.0, 95.0,2022-10-08 08:00:00, 0.0,41
171.0, 95.0, None, 0.0, 0.7, 3.2, 1.4, 9.6, 238.0, 0.0, 0.0, 70.0,2022-10-08 09:00:00, 0.0,41
139.0, 95.0, None, 0.0, 4.8, 2.5, 5.5, 13.4, 148.0, 0.0, 0.0, 56.0,2022-10-08 10:00:00, 0.0,41
220.0, 70.0, 3.2, 0.0, 4.4, 3.9, 9.6, 16.8, 171.0, 0.0, 0.0, 46.0,2022-10-08 11:00:00, 0.0,41
93.0, 56.0, 2.5, 0.0, 4.8, 5.9, 13.4, 20.1, 139.0, 0.0, 0.0, 34.0,2022-10-08 12:00:00, 0.0,41
128.0, 46.0, 3.9, 0.0, 5.1, 5.1, 16.8, 22.5, 220.0, 0.0, 0.0, 29.0,2022-10-08 13:00:00, 0.0,41
127.0, 34.0, 5.9, 0.0, 3.8, 5.8, 20.1, 22.6, 93.0, 0.0, 0.0, 30.0,2022-10-08 14:00:00, 0.0,41
116.0, 29.0, 5.1, 0.0, 3.6, 3.4, 22.5, 22.0, 128.0, 0.0, 0.0, 32.0,2022-10-08 15:00:00, 0.0,41
269.0, 30.0, 5.8, 0.0, 4.2, 3.2, 22.6, 15.3, 127.0, 0.0, 0.0, 60.0,2022-10-08 16:00:00, 0.0,41
306.0, 32.0, 3.4, 0.0, 4.6, 3.5, 22.0, 10.5, 116.0, 0.0, 0.0, 79.0,2022-10-08 17:00:00, 0.0,41
253.0, 60.0, 3.2, 0.0, 7.6, 2.5, 15.3, 8.0, 269.0, 0.0, 0.0, 85.0,2022-10-08 18:00:00, 0.0,41
218.0, 79.0, 3.5, 0.0, 7.0, 2.8, 10.5, 5.9, 306.0, 0.0, 0.0, 90.0,2022-10-08 19:00:00, 0.0,41
225.0, 85.0, 2.5, 0.0, 5.6, 3.2, 8.0, 4.4, 253.0, 0.0, 0.0, 93.0,2022-10-08 20:00:00, 0.0,41
247.0, 90.0, 2.8, 0.0, 4.4, 0.0, 5.9, 3.3, 218.0, 0.0, 0.0, 94.0,2022-10-08 21:00:00, 0.0,41
245.0, 93.0, 3.2, 0.0, 3.4, 2.3, 4.4, 2.4, 225.0, 0.0, 0.0, 94.0,2022-10-08 22:00:00, 0.0,41
