wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 76.0, 3.8, 0.0, 7.3, 3.1, 11.4, 10.1, 79.0, 0.0, 0.0, 82.0,2022-10-08 00:00:00,41
83.0, 80.0, 3.6, 0.0, 7.4, 3.4, 10.7, 9.6, 64.0, 0.0, 0.0, 84.0,2022-10-08 01:00:00,41
83.0, 82.0, 3.1, 0.0, 7.2, 3.0, 10.1, 9.0, 76.0, 0.0, 0.0, 86.0,2022-10-08 02:00:00,41
73.0, 84.0, 3.4, 0.0, 7.0, 3.1, 9.6, 8.6, 83.0, 0.0, 0.0, 87.0,2022-10-08 03:00:00,41
70.0, 86.0, None, 0.0, 6.8, 3.1, 9.0, 8.2, 83.0, 0.0, 0.0, 89.0,2022-10-08 04:00:00,41
84.0, 87.0, 3.1, 0.0, 6.6, 3.3, 8.6, 7.8, 73.0, 0.0, 0.0, 91.0,2022-10-08 05:00:00,41
66.0, 89.0, 3.1, 0.0, 6.5, 3.0, 8.2, 7.7, 70.0, 0.0, 0.0, 90.0,2022-10-08 06:00:00,41
354.0, 91.0, 3.3, 0.0, 6.4, 0.0, 7.8, 9.1, 84.0, 0.0, 0.0, 86.0,2022-10-08 07:00:00,41
344.0, 90.0, None, 0.0, 6.2, 4.3, 7.7, 12.6, 66.0, 0.0, 0.0, 68.0,2022-10-08 08:00:00,41
306.0, 86.0, None, 0.0, 6.9, 6.6, 9.1, 16.1, 354.0, 0.0, 0.0, 53.0,2022-10-08 09:00:00,41
314.0, 68.0, 4.3, 0.0, 6.9, 6.2, 12.6, 18.6, 344.0, 0.0, 0.0, 43.0,2022-10-08 10:00:00,41
310.0, 53.0, 6.6, 0.0, 6.5, 8.8, 16.1, 20.7, 306.0, 0.0, 0.0, 38.0,2022-10-08 11:00:00,41
343.0, 43.0, 6.2, 0.0, 5.8, 7.1, 18.6, 22.9, 314.0, 0.0, 0.0, 35.0,2022-10-08 12:00:00,41
287.0, 38.0, 8.8, 0.0, 5.9, 5.4, 20.7, 24.6, 310.0, 0.0, 0.0, 31.0,2022-10-08 13:00:00,41
307.0, 35.0, 7.1, 0.0, 6.6, 4.3, 22.9, 25.7, 343.0, 0.0, 0.0, 29.0,2022-10-08 14:00:00,41
309.0, 31.0, 5.4, 0.0, 6.4, 1.8, 24.6, 24.8, 287.0, 0.0, 0.0, 40.0,2022-10-08 15:00:00,41
46.0, 29.0, 4.3, 0.0, 6.3, 3.0, 25.7, 18.8, 307.0, 0.0, 0.0, 53.0,2022-10-08 16:00:00,41
95.0, 40.0, 1.8, 0.0, 10.3, 4.1, 24.8, 16.1, 309.0, 0.0, 0.0, 64.0,2022-10-08 17:00:00,41
74.0, 53.0, None, 0.0, 9.0, 3.8, 18.8, 14.6, 46.0, 0.0, 0.0, 66.0,2022-10-08 18:00:00,41
84.0, 64.0, 4.1, 0.0, 9.3, 3.8, 16.1, 13.6, 95.0, 0.0, 0.0, 67.0,2022-10-08 19:00:00,41
74.0, 66.0, 3.8, 0.0, 8.3, 3.3, 14.6, 12.8, 74.0, 0.0, 0.0, 70.0,2022-10-08 20:00:00,41
