wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,12.7, 299.0,83.0,2022-10-08 00:00:00,0.0,41
3.8,12.1, 294.0,85.0,2022-10-08 01:00:00,0.0,41
4.9,11.7, 293.0,86.0,2022-10-08 02:00:00,0.0,41
5.6,11.2, 292.0,88.0,2022-10-08 03:00:00,0.0,41
4.9,10.9, 309.0,90.0,2022-10-08 04:00:00,0.0,41
4.6,9.8, 316.0,94.0,2022-10-08 05:00:00,0.0,41
4.8,9.4, 303.0,95.0,2022-10-08 06:00:00,0.0,41
5.4,10.4, 321.0,94.0,2022-10-08 07:00:00,0.0,41
6.3,12.0, 331.0,87.0,2022-10-08 08:00:00,0.0,41
5.6,15.9, 331.0,70.0,2022-10-08 09:00:00,0.0,41
3.9,19.3, 322.0,59.0,2022-10-08 10:00:00,0.0,41
6.1,20.2, 337.0,55.0,2022-10-08 11:00:00,0.0,41
8.9,21.5, 1.0,51.0,2022-10-08 12:00:00,0.0,41
7.9,22.4, 353.0,47.0,2022-10-08 13:00:00,0.0,41
8.5,21.9, 349.0,51.0,2022-10-08 14:00:00,0.0,41
3.1,20.0, 331.0,54.0,2022-10-08 15:00:00,0.0,41
4.9,17.5, 335.0,64.0,2022-10-08 16:00:00,0.0,41
4.8,14.5, 304.0,75.0,2022-10-08 17:00:00,0.0,41
5.2,12.4, 315.0,84.0,2022-10-08 18:00:00,0.0,41
5.3,11.4, 305.0,87.0,2022-10-08 19:00:00,0.0,41
2.4,10.2, 300.0,92.0,2022-10-08 20:00:00,0.0,41
4.6,10.0, 315.0,94.0,2022-10-08 21:00:00,0.0,41
6.8,9.5, 339.0,96.0,2022-10-08 22:00:00,0.0,41
7.9,9.4, 335.0,96.0,2022-10-09 00:00:00,0.0,41
7.6,9.4, 337.0,96.0,2022-10-09 01:00:00,0.0,41
4.9,9.2, 331.0,97.0,2022-10-09 02:00:00,0.0,41
1.9,9.1, 316.0,97.0,2022-10-09 03:00:00,0.0,41
7.1,8.9, 338.0,97.0,2022-10-09 04:00:00,0.0,41
3.1,8.7, 332.0,97.0,2022-10-09 05:00:00,0.0,41
4.6,8.8, 325.0,97.0,2022-10-09 06:00:00,0.0,41
2.9,9.3, 339.0,97.0,2022-10-09 07:00:00,0.0,41
4.5,10.2, 333.0,96.0,2022-10-09 08:00:00,0.0,41
5.4,14.0, 341.0,75.0,2022-10-09 09:00:00,0.0,41
5.4,16.0, 349.0,68.0,2022-10-09 10:00:00,0.0,41
7.7,19.3, 359.0,54.0,2022-10-09 11:00:00,0.0,41
5.4,20.8, 340.0,50.0,2022-10-09 12:00:00,0.0,41
10.4,21.4, 353.0,48.0,2022-10-09 13:00:00,0.0,41
7.6,21.9, 353.0,47.0,2022-10-09 14:00:00,0.0,41
5.2,20.4, 352.0,52.0,2022-10-09 15:00:00,0.0,41
3.6,17.8, 335.0,59.0,2022-10-09 16:00:00,0.0,41
2.6,15.0, 300.0,68.0,2022-10-09 17:00:00,0.0,41
3.8,13.7, 290.0,74.0,2022-10-09 18:00:00,0.0,41
3.3,13.2, 281.0,75.0,2022-10-09 19:00:00,0.0,41
3.9,12.5, 279.0,80.0,2022-10-09 20:00:00,0.0,41
3.7,11.9, 294.0,83.0,2022-10-09 21:00:00,0.0,41
3.3,11.9, 323.0,86.0,2022-10-09 22:00:00,0.0,41
3.1,12.4, 329.0,87.0,2022-10-10 00:00:00,0.0,41
6.9,12.4, 356.0,89.0,2022-10-10 01:00:00,0.0,41
4.7,12.5, 330.0,87.0,2022-10-10 02:00:00,0.0,41
4.8,12.8, 288.0,88.0,2022-10-10 03:00:00,0.0,41
4.7,13.1, 351.0,89.0,2022-10-10 04:00:00,0.0,41
4.2,13.3, 284.0,90.0,2022-10-10 05:00:00,0.0,41
4.9,13.3, 280.0,90.0,2022-10-10 06:00:00,0.0,41
4.8,13.6, 339.0,89.0,2022-10-10 07:00:00,0.0,41
3.1,14.1, 310.0,89.0,2022-10-10 08:00:00,0.0,41
6.8,14.9, 351.0,84.0,2022-10-10 09:00:00,0.0,41
11.4,15.4, 358.0,75.0,2022-10-10 10:00:00,0.0,41
11.3,17.2, 348.0,64.0,2022-10-10 11:00:00,0.0,41
9.0,17.3, 355.0,45.0,2022-10-10 12:00:00,0.0,41
10.7,17.4, 351.0,33.0,2022-10-10 13:00:00,0.0,41
10.5,16.6, 342.0,30.0,2022-10-10 14:00:00,0.0,41
7.0,14.3, 338.0,40.0,2022-10-10 15:00:00,0.0,41
6.9,12.4, 0.0,47.0,2022-10-10 16:00:00,0.0,41
10.0,11.0, 0.0,56.0,2022-10-10 17:00:00,0.0,41
8.3,10.4, 357.0,61.0,2022-10-10 18:00:00,0.0,41
4.3,9.4, 340.0,65.0,2022-10-10 19:00:00,0.0,41
4.9,9.5, 323.0,65.0,2022-10-10 20:00:00,0.0,41
9.9,9.6, 331.0,64.0,2022-10-10 21:00:00,0.0,41
8.2,9.3, 343.0,68.0,2022-10-10 22:00:00,0.0,41
11.7,9.0, 349.0,69.0,2022-10-11 00:00:00,0.0,41
10.5,8.9, 342.0,68.0,2022-10-11 01:00:00,0.0,41
7.3,8.2, 0.0,71.0,2022-10-11 02:00:00,0.0,41
11.1,8.4, 350.0,70.0,2022-10-11 03:00:00,0.0,41
9.0,8.4, 359.0,70.0,2022-10-11 04:00:00,0.0,41
12.9,8.7, 1.0,68.0,2022-10-11 05:00:00,0.0,41
