wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, None, None, 0.0, None, 5.9, None, 5.0, None, None, None, 100.0,2022-10-08 00:00:00, None,41
122.0, None, None, 0.0, None, 4.2, None, 4.8, None, None, None, 100.0,2022-10-08 01:00:00, None,41
117.0, None, None, 0.0, None, 5.3, None, 5.0, None, None, None, 100.0,2022-10-08 02:00:00, None,41
104.0, None, None, 0.0, None, 2.1, None, 3.8, None, None, None, 100.0,2022-10-08 03:00:00, None,41
127.0, None, None, 0.0, None, 2.1, None, 2.8, None, None, None, 100.0,2022-10-08 04:00:00, None,41
131.0, None, None, 0.0, None, 3.8, None, 2.3, None, None, None, 100.0,2022-10-08 05:00:00, None,41
109.0, None, None, 0.0, None, 4.4, None, 3.2, None, None, None, 100.0,2022-10-08 06:00:00, None,41
114.0, None, None, 0.0, None, 2.0, None, 4.5, None, None, None, 100.0,2022-10-08 07:00:00, None,41
14.0, None, None, 0.0, None, 2.9, None, 8.6, None, None, None, 100.0,2022-10-08 08:00:00, None,41
164.0, None, None, 0.0, None, 2.4, None, 13.3, None, None, None, 77.0,2022-10-08 09:00:00, None,41
325.0, None, None, 0.0, None, 4.1, None, 14.1, None, None, None, 70.0,2022-10-08 10:00:00, None,41
309.0, None, None, 0.0, None, 5.4, None, 14.2, None, None, None, 68.0,2022-10-08 11:00:00, None,41
219.0, None, None, 0.0, None, 5.0, None, 17.5, None, None, None, 57.0,2022-10-08 12:00:00, None,41
214.0, None, None, 0.0, None, 5.3, None, 17.8, None, None, None, 55.0,2022-10-08 13:00:00, None,41
315.0, 57.0, None, 0.0, 8.9, 6.0, 17.5, 17.3, 219.0, 0.0, 0.0, 56.0,2022-10-08 14:00:00, None,41
170.0, 55.0, 5.3, 0.0, 8.6, 3.5, 17.8, 14.8, 214.0, 0.0, 0.0, 77.0,2022-10-08 15:00:00, None,41
235.0, 56.0, None, 0.0, 8.4, 2.2, 17.3, 10.9, 315.0, 0.0, 0.0, 96.0,2022-10-08 16:00:00, None,41
129.0, 77.0, 3.5, 0.0, 10.8, 5.6, 14.8, 8.2, 170.0, 0.0, 0.0, 100.0,2022-10-08 17:00:00, None,41
134.0, 96.0, 2.2, 0.0, 10.3, 5.5, 10.9, 7.1, 235.0, 0.0, 0.0, 100.0,2022-10-08 18:00:00, None,41
128.0, 100.0, 5.6, 0.0, 8.2, 7.2, 8.2, 6.5, 129.0, 0.0, 0.0, 100.0,2022-10-08 19:00:00, None,41
123.0, 100.0, 5.5, 0.0, 7.1, 6.6, 7.1, 5.8, 134.0, 0.0, 0.0, 100.0,2022-10-08 20:00:00, None,41
112.0, 100.0, 7.2, 0.0, 6.5, 6.5, 6.5, 5.4, 128.0, 0.0, 0.0, 100.0,2022-10-08 21:00:00, None,41
116.0, None, None, 0.0, None, 5.0, None, 5.5, None, None, None, 99.0,2022-10-08 22:00:00, None,41
111.0, None, None, 0.0, None, 3.6, None, 4.4, None, None, None, 100.0,2022-10-09 00:00:00, None,41
110.0, None, None, 0.2, None, 5.7, None, 4.5, None, None, None, 100.0,2022-10-09 01:00:00, None,41
120.0, None, None, 0.0, None, 5.1, None, 3.8, None, None, None, 100.0,2022-10-09 02:00:00, None,41
112.0, 100.0, 5.7, 0.0, 4.5, 4.1, 4.5, 3.0, 110.0, 0.2, 0.2, 100.0,2022-10-09 03:00:00, None,41
128.0, 100.0, 5.1, 0.0, 3.8, 5.7, 3.8, 2.9, 120.0, 0.0, 0.2, 100.0,2022-10-09 04:00:00, None,41
74.0, None, None, 0.0, None, 2.3, None, 2.6, None, None, None, 100.0,2022-10-09 05:00:00, None,41
50.0, 100.0, 5.7, 0.0, 2.9, 1.9, 2.9, 2.3, 128.0, 0.0, 0.2, 100.0,2022-10-09 06:00:00, None,41
81.0, 100.0, 2.3, 0.0, 2.6, 3.0, 2.6, 4.7, 74.0, 0.0, 0.2, 100.0,2022-10-09 07:00:00, None,41
12.0, None, None, 0.0, None, 3.4, None, 9.3, None, None, None, 87.0,2022-10-09 08:00:00, None,41
355.0, None, None, 0.0, None, 5.0, None, 12.3, None, None, None, 73.0,2022-10-09 09:00:00, None,41
