wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 100.0, 2.1, 0.0, 3.0, 6.2, 3.0, 3.9, 359.0, 0.0, 0.2, 100.0,2022-10-08 00:00:00, 193.0,41
38.0, 100.0, 5.1, 0.0, 4.5, 1.8, 4.5, 4.4, 218.0, 0.0, 0.2, 100.0,2022-10-08 01:00:00, 193.0,41
338.0, 100.0, 6.2, 0.0, 3.9, 2.5, 3.9, 4.8, 308.0, 0.0, 0.2, 100.0,2022-10-08 02:00:00, 193.0,41
298.0, 100.0, 1.8, 0.0, 4.4, 0.0, 4.4, 4.9, 38.0, 0.0, 0.2, 100.0,2022-10-08 03:00:00, 193.0,41
125.0, 100.0, 2.5, 0.0, 4.8, 2.1, 4.8, 5.1, 338.0, 0.0, 0.2, 100.0,2022-10-08 04:00:00, 193.0,41
67.0, 100.0, None, 0.0, 4.9, 1.6, 4.9, 4.5, 298.0, 0.0, 0.2, 100.0,2022-10-08 05:00:00, 193.0,41
137.0, 100.0, 2.1, 0.2, 5.1, 1.6, 5.1, 4.5, 125.0, 0.0, 0.2, 100.0,2022-10-08 06:00:00, 193.0,41
153.0, 100.0, 1.6, 0.0, 4.5, 0.0, 4.5, 4.4, 67.0, 0.0, 0.2, 100.0,2022-10-08 07:00:00, 193.0,41
161.0, 100.0, 1.6, 0.0, 4.5, 4.7, 4.5, 4.4, 137.0, 0.2, 0.4, 100.0,2022-10-08 08:00:00, 193.0,41
157.0, 100.0, None, 0.0, 4.4, 2.8, 4.4, 5.7, 153.0, 0.0, 0.2, 100.0,2022-10-08 09:00:00, 193.0,41
227.0, None, None, 0.0, None, 5.7, None, 6.4, None, None, None, 100.0,2022-10-08 10:00:00, None,41
230.0, 100.0, 2.8, 0.0, 5.7, 6.6, 5.7, 7.7, 157.0, 0.0, 0.2, 98.0,2022-10-08 11:00:00, 193.0,41
239.0, 100.0, 5.7, 0.0, 6.4, 7.4, 6.4, 8.5, 227.0, 0.0, 0.2, 93.0,2022-10-08 12:00:00, 193.0,41
226.0, 98.0, 6.6, 0.0, 7.4, 6.9, 7.7, 10.4, 230.0, 0.0, 0.2, 83.0,2022-10-08 13:00:00, 193.0,41
220.0, 93.0, 7.4, 0.0, 7.4, 4.9, 8.5, 12.7, 239.0, 0.0, 0.2, 74.0,2022-10-08 14:00:00, 193.0,41
227.0, 83.0, 6.9, 0.0, 7.6, 6.0, 10.4, 13.7, 226.0, 0.0, 0.2, 73.0,2022-10-08 15:00:00, 193.0,41
249.0, 74.0, 4.9, 0.0, 8.2, 4.6, 12.7, 11.4, 220.0, 0.0, 0.2, 85.0,2022-10-08 16:00:00, 193.0,41
259.0, 73.0, None, 0.0, 9.0, 6.0, 13.7, 8.0, 227.0, 0.0, 0.2, 100.0,2022-10-08 17:00:00, 193.0,41
12.0, 85.0, 4.6, 0.0, 9.0, 5.4, 11.4, 5.9, 249.0, 0.0, 0.2, 100.0,2022-10-08 18:00:00, 193.0,41
332.0, 100.0, None, 0.0, 8.0, 5.0, 8.0, 5.2, 259.0, 0.0, 0.2, 100.0,2022-10-08 19:00:00, 193.0,41
5.0, 100.0, 5.4, 0.0, 5.9, 4.3, 5.9, 4.0, 12.0, 0.0, 0.2, 100.0,2022-10-08 20:00:00, 193.0,41
144.0, 100.0, None, 0.0, 5.2, 2.7, 5.2, 3.3, 332.0, 0.0, 0.2, 100.0,2022-10-08 21:00:00, 193.0,41
303.0, 100.0, 4.3, 0.0, 4.0, 5.8, 4.0, 3.2, 5.0, 0.0, 0.2, 100.0,2022-10-08 22:00:00, 193.0,41
None, 100.0, 2.7, None, 3.3, None, 3.3, None, 144.0, 0.0, 0.2, None,2022-10-08 23:00:00, 193.0,41
330.0, 100.0, 5.8, 0.0, 3.2, 6.5, 3.2, 1.5, 303.0, 0.0, 0.2, 100.0,2022-10-09 00:00:00, 193.0,41
251.0, 100.0, None, 0.0, 2.3, 1.6, 2.3, 1.1, 350.0, 0.0, 0.2, 100.0,2022-10-09 01:00:00, 193.0,41
227.0, 100.0, 6.5, 0.0, 1.5, 3.2, 1.5, 0.6, 330.0, 0.0, 0.2, 100.0,2022-10-09 02:00:00, 193.0,41
304.0, 100.0, 1.6, 0.0, 1.1, 6.6, 1.1, 1.1, 251.0, 0.0, 0.2, 100.0,2022-10-09 03:00:00, 193.0,41
319.0, 100.0, 3.2, 0.0, 0.6, 2.6, 0.6, -0.1, 227.0, 0.0, 0.2, 100.0,2022-10-09 04:00:00, 193.0,41
15.0, 100.0, 6.6, 0.0, 1.1, 3.1, 1.1, -0.6, 304.0, 0.0, 0.2, 100.0,2022-10-09 05:00:00, 193.0,41
117.0, 100.0, 2.6, 0.0, -0.1, 2.6, -0.1, 0.4, 319.0, 0.0, 0.2, 100.0,2022-10-09 06:00:00, 193.0,41
147.0, 100.0, 3.1, 0.0, -0.6, 3.8, -0.6, 1.9, 15.0, 0.0, 0.2, 100.0,2022-10-09 07:00:00, 193.0,41
339.0, 100.0, 2.6, 0.2, 0.4, 3.7, 0.4, 2.9, 117.0, 0.0, 0.0, 100.0,2022-10-09 08:00:00, 193.0,41
38.0, 100.0, 3.8, 0.0, 1.9, 5.6, 1.9, 4.3, 147.0, 0.0, 0.0, 100.0,2022-10-09 09:00:00, 193.0,41
71.0, 100.0, 3.7, 0.0, 2.9, 5.4, 2.9, 6.1, 339.0, 0.2, 0.2, 99.0,2022-10-09 10:00:00, 193.0,41
54.0, 100.0, 5.6, 0.0, 4.3, 7.1, 4.3, 8.2, 38.0, 0.0, 0.2, 93.0,2022-10-09 11:00:00, 193.0,41
229.0, 99.0, 5.4, 0.0, 6.0, 3.6, 6.1, 9.4, 71.0, 0.0, 0.2, 90.0,2022-10-09 12:00:00, 193.0,41
112.0, 93.0, 7.1, 0.0, 7.1, 8.0, 8.2, 13.0, 54.0, 0.0, 0.2, 75.0,2022-10-09 13:00:00, 193.0,41
65.0, 90.0, 3.6, 0.0, 7.8, 5.1, 9.4, 11.6, 229.0, 0.0, 0.2, 88.0,2022-10-09 14:00:00, 193.0,41
